,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,12788,0,0,0,0
1,kick,VERB,8604185735340497214,12788,Estirar,VERB,8970636038291092186,12788
2,the,DET,7425985699627899538,12788,la,DET,6804705863737483857,12788
3,bucket,NOUN,13735620390443611620,12788,pata,NOUN,1073901949638968848,12788
4,",",PUNCT,2593208677638477497,12788,",",PUNCT,2593208677638477497,12788
5,bite,VERB,692743540617725472,14578,morder,VERB,18417246473268124514,14578
6,the,DET,7425985699627899538,14578,el,DET,11488171005156075516,14578
7,dust,NOUN,1468783933653544342,14578,polvo,NOUN,12650526846915295645,14578
8,",",PUNCT,2593208677638477497,14578,",",PUNCT,2593208677638477497,14578
9,cash,NOUN,5580930051238174323,16289,pasar,VERB,8365782747564503572,16289
10,in,ADP,3002984154512732771,16289,a,ADP,11901859001352538922,16289
11,your,DET,1572612192562026184,16289,mejor,ADJ,14725428618395848736,16289
12,chips,NOUN,15429829876623181485,16289,vida,NOUN,16889263832523057820,16289
13,",",PUNCT,2593208677638477497,16289,",",PUNCT,2593208677638477497,16289
14,check,VERB,13320680580156776400,18436,ir,VERB,11349421989631431936,18436
15,out,ADP,1696981056005371314,18436,al,ADP,8222700718889469974,18436
16,0,0,0,0,cielo,NOUN,3328891157788863988,18436
17,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
18,depart,PROPN,11568774473013387390,18436,partir,NOUN,7831283826873632878,18436
19,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
20,expire,VERB,6814453696370993484,18436,expirar,VERB,12593091392915935920,18436
21,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
22,launch,VERB,1882817931903534611,21426,pasar,VERB,8365782747564503572,21426
23,into,ADP,3278561384161438710,21426,a,ADP,11901859001352538922,21426
24,0,0,0,0,la,DET,6804705863737483857,21426
25,eternity,NOUN,1378149259118365235,21426,inmortalidad,NOUN,17164790229403633290,21426
