,0,1,2,3,4,5,6,7
0,está,AUX,4858725201161983290,12917,Le,DET,17405251050291145966,12917
1,Guatemala,PROPN,10458532292973897375,12917,Guatemala,PROPN,10458532292973897375,12917
2,se,PRON,9839690450034771972,12917,se,PRON,9839690450034771972,12917
3,recuperando,VERB,11607778653524152784,12917,rétablit,VERB,3327856662222633441,12917
4,0,0,0,0,tout,ADV,15661096398690594318,12917
5,0,0,0,0,juste,ADV,5260049946928565178,12917
6,de,ADP,11144093025662894627,12917,d',ADP,18329478872494918915,12917
7,un,DET,12188161997964598936,12917,un,DET,12188161997964598936,12917
8,conflicto,NOUN,9513205965096357589,12917,conflit,NOUN,4956142621718562885,12917
9,armado,ADJ,4512023565764961998,12917,armé,ADJ,6200757492772350038,12917
10,de,ADP,11144093025662894627,12917,de,ADP,11144093025662894627,12917
11,36,NUM,301403532581378974,12917,36,NUM,301403532581378974,12917
12,años,NOUN,8746864843512539013,12917,ans,NOUN,4232654337548179339,12917
13,.,PUNCT,12646065887601541794,12917,.,PUNCT,12646065887601541794,12917
14,Un,DET,362773788461399393,16085,Un,DET,362773788461399393,16085
15,conflicto,NOUN,9513205965096357589,16085,conflit,NOUN,4956142621718562885,16085
16,que,PRON,11474801393294414462,16085,qui,PRON,18025162834834030610,16085
17,se,PRON,9839690450034771972,16085,s',PRON,13057294305572976255,16085
18,0,0,0,0,est,AUX,14619786160612475726,16085
19,libró,VERB,13488452452237385738,16085,déroulé,VERB,16435456636336718617,16085
20,durante,ADP,11737682865337350439,16085,durant,ADP,3929756342757218425,16085
21,la,DET,6804705863737483857,16085,la,DET,6804705863737483857,16085
22,Guerra,PROPN,11923374793192276538,16085,Guerre,NOUN,14395159829527018149,16085
23,Fría,PROPN,11273863468690166753,16085,Froide,PROPN,12333306201036229673,16085
24,.,PUNCT,12646065887601541794,16085,.,PUNCT,12646065887601541794,16085
25,En,ADP,11159992760278512227,18616,Ce,PRON,10217257574287006157,18616
26,solo,ADJ,3505255310390259426,18616,n',ADV,6790753473526118935,18616
27,era,AUX,7478797442728669872,18616,était,AUX,9706033412567555684,18616
28,0,0,0,0,qu',ADV,13574260379477198189,18616
29,una,DET,1019041181156623609,18616,une,DET,16752500866415647,18616
30,pequeña,ADJ,6127018088006926260,18616,petite,ADJ,11038683268322560846,18616
31,realidad,NOUN,17066760827497583576,18616,insurrection,NOUN,18149746734328715909,18616
32,izquierdista,ADJ,4076306719338518497,18616,de,ADP,11144093025662894627,18616
33,insurgencia,NOUN,5359096541799152289,18616,gauche,NOUN,9329183220532510345,18616
34,con,ADP,6945313634251781056,22669,et,CCONJ,13620178847145827813,22669
35,una,DET,1019041181156623609,22669,une,DET,16752500866415647,22669
36,respuesta,NOUN,7539885667096723574,22669,réponse,NOUN,11538330789756218828,22669
37,devastadora,ADJ,2582733055518491193,22669,dévastatrice,NOUN,9115244395443024999,22669
38,por,ADP,18244196334509357400,22669,venant,VERB,9683312675075202100,22669
39,del,ADP,14178434899903659559,22669,de,ADP,11144093025662894627,22669
40,Estado,PROPN,13868599838841182048,22669,l',DET,11055277117081255759,22669
41,parte,NOUN,16514593513853944747,22669,État,NOUN,16608772941594875311,22669
42,",",PUNCT,2593208677638477497,22669,.,PUNCT,12646065887601541794,22669
43,y,CONJ,9409450202036847209,25836,Par,ADP,1753069579298643653,25836
44,resultado,NOUN,9869816852786282562,25836,conséquent,NOUN,15917259732672428087,25836
45,",",PUNCT,2593208677638477497,25836,",",PUNCT,2593208677638477497,25836
46,como,SCONJ,3817173063683202752,25836,nous,PRON,15994519860812886258,25836
47,tenemos,VERB,15443725945600917365,25836,comptons,VERB,6395874553826817354,25836
48,200,NUM,4266673471014057460,25836,200,NUM,4266673471014057460,25836
49,000,NUM,6602506476359942532,25836,000,NUM,6602506476359942532,25836
50,víctimas,NOUN,13617060232943473307,25836,victimes,NOUN,3346894882448017225,25836
51,civiles,ADJ,16964690561058337121,25836,civiles,ADJ,16964690561058337121,25836
52,",",PUNCT,2593208677638477497,25836,.,PUNCT,12646065887601541794,25836
53,160,NUM,11641201567768325302,28678,160,NUM,11641201567768325302,28908
54,000,NUM,6602506476359942532,28678,000,NUM,6602506476359942532,28908
55,de,ADP,11144093025662894627,28678,d',ADP,18329478872494918915,28908
56,en,ADP,14626626061804382878,28678,entre,ADP,13518256460832573697,28908
57,ellas,PRON,12245127034231534016,28678,elles,PRON,17579632029395769530,28908
58,0,0,0,0,viennent,VERB,8472149780713916898,28908
59,las,DET,6526950402091386798,28678,des,DET,6923696665978021163,28908
