,en,en,en,en,es,es,es,es
65,ever,ADV,21.546432495117188,32260,desde,ADP,36.12864303588867,32260
66,since,SCONJ,19.861038208007812,32260,que,SCONJ,32.881595611572266,32260
67,we,PRON,25.230297088623047,32260,entablo,PROPN,33.13779830932617,35260
68,emerged,VERB,23.20136833190918,32260,aparecimos,VERB,33.517337799072266,32260
69,from,ADP,23.09872817993164,32260,en,ADP,34.30807876586914,32260
70,the,DET,22.17922592163086,32260,la,DET,32.863582611083984,32260
71,African,ADJ,22.639171600341797,32260,africana,ADJ,35.079986572265625,32260
72,savannah,NOUN,20.568614959716797,32260,sabana,NOUN,32.976165771484375,32260
73,.,PUNCT,20.90118408203125,32260,.,PUNCT,33.30663299560547,32260
74,So,ADV,20.05657196044922,35260,Así,ADV,36.49818801879883,35260
75,",",PUNCT,19.467884063720703,35260,",",PUNCT,30.239587783813477,35260
76,I,PRON,20.62387466430664,35260,amistades,PROPN,31.506330490112305,35260
77,form,VERB,23.279621124267578,35260,y,CONJ,32.97947311401367,35260
78,friendships,NOUN,22.191776275634766,35260,relaciones,NOUN,33.572792053222656,35260
79,and,CCONJ,22.898542404174805,35260,laborales,ADJ,35.91328811645508,35260
80,co,NOUN,20.850330352783203,35260,",",PUNCT,30.356718063354492,35260
81,-,NOUN,20.610755920410156,35260,y,CONJ,34.12930679321289,37260
82,worker,NOUN,18.503986358642578,35260,relaciones,NOUN,32.8106575012207,37260
83,and,CCONJ,21.569791793823242,37260,y,CONJ,31.507591247558594,37260
84,sibling,NOUN,21.551408767700195,37260,parentesco,NOUN,31.5677433013916,37260
85,and,CCONJ,24.724233627319336,37260,de,ADP,27.95933723449707,37260
86,relative,ADJ,19.402860641479492,37260,fraternales,ADJ,33.86610412597656,37260
87,relationships,NOUN,23.35879898071289,37260,otra,DET,32.54354476928711,37260
88,with,ADP,23.214866638183594,37260,con,ADP,33.41554641723633,37260
89,other,ADJ,22.51327133178711,37260,",",PUNCT,29.587223052978516,37260
90,people,NOUN,21.464426040649414,37260,gente,NOUN,32.672611236572266,37260
91,who,PRON,19.95585823059082,40260,quienes,PRON,30.092575073242188,40260
92,in,ADP,22.152503967285156,40260,a,ADP,32.421783447265625,40260
93,turn,NOUN,19.285987854003906,40260,vez,NOUN,32.837730407714844,40260
94,have,AUX,22.658126831054688,40260,su,DET,32.594356536865234,40260
95,similar,ADJ,21.947629928588867,40260,tienen,VERB,35.36396789550781,40260
96,relationships,NOUN,23.933748245239258,40260,relaciones,NOUN,33.963783264160156,40260
97,with,ADP,24.251096725463867,40260,con,ADP,32.76222229003906,40260
98,other,ADJ,23.31734848022461,40260,otras,DET,34.83943176269531,40260
99,people,NOUN,22.850915908813477,40260,personas,NOUN,36.43086624145508,40260
100,.,PUNCT,21.576520919799805,40260,.,PUNCT,33.64266586303711,40260
101,And,CCONJ,19.712379455566406,42260,Y,CONJ,34.14025115966797,42260
102,this,DET,23.166566848754883,42260,esto,PRON,34.71676254272461,42260
103,spreads,VERB,23.232023239135742,42260,extiende,VERB,38.762916564941406,42260
104,on,ADP,20.548770904541016,42260,se,PRON,32.8891716003418,42260
105,out,ADV,19.760629653930664,42260,indefinidamente,ADV,35.75728988647461,42260
106,endlessly,ADV,23.567487716674805,42260,Y,CONJ,33.53445816040039,45260
107,into,ADP,20.185991287231445,42260,en,ADP,32.693992614746094,42260
108,a,DET,22.413715362548828,42260,la,DET,33.4827766418457,42260
109,distance,NOUN,19.910001754760742,42260,distancia,NOUN,30.791593551635742,42260
110,.,PUNCT,22.074052810668945,42260,.,PUNCT,32.62140655517578,42260
111,And,CCONJ,21.148345947265625,45260,se,PRON,32.59674835205078,45260
112,you,PRON,23.89830207824707,45260,que,PRON,34.71107864379883,45260
113,get,VERB,23.150360107421875,45260,tiene,VERB,36.565574645996094,45260
114,a,DET,22.345314025878906,45260,una,DET,34.38206100463867,45260
115,network,NOUN,21.166990280151367,45260,red,NOUN,34.65557861328125,45260
116,that,DET,20.767831802368164,45260,se,PRON,32.42765426635742,45260
117,looks,VERB,25.983835220336914,45260,parece,VERB,36.494686126708984,45260
118,like,SCONJ,20.43817138671875,45260,a,ADP,33.13632583618164,45260
119,this,DET,22.349870681762695,45260,esto,PRON,33.59857940673828,45260
120,.,PUNCT,21.339719772338867,45260,.,PUNCT,33.7469596862793,45260
121,Every,DET,23.03641700744629,47260,Cada,DET,34.11443328857422,47260
122,dot,NOUN,22.1663818359375,47260,punto,NOUN,33.18954849243164,47260
123,is,AUX,22.311424255371094,47260,es,AUX,33.43281555175781,47260
124,a,DET,24.069557189941406,47260,una,DET,35.26738357543945,47260
125,person,NOUN,21.758464813232422,47260,persona,NOUN,32.55327224731445,47260
126,.,PUNCT,22.570133209228516,47260,.,PUNCT,33.868812561035156,47260
127,Every,DET,23.438392639160156,49260,Cada,DET,33.52059555053711,49260
128,line,NOUN,22.78046989440918,49260,línea,NOUN,31.307294845581055,49260
129,between,ADP,23.778562545776367,49260,entre,ADP,33.84317398071289,49260
130,them,PRON,23.867876052856445,49260,puntos,NOUN,34.765045166015625,49260
131,is,AUX,23.292856216430664,49260,es,AUX,35.73187255859375,49260
132,a,DET,23.49991798400879,49260,una,DET,32.726993560791016,49260
133,relationship,NOUN,22.97309112548828,49260,relación,NOUN,32.416873931884766,49260
134,between,ADP,25.126953125,49260,entre,ADP,33.22138595581055,49260
135,two,NUM,24.334529876708984,49260,dos,NUM,36.07960891723633,49260
136,people,NOUN,22.921770095825195,49260,personas,NOUN,36.09789276123047,49260
137,--,PUNCT,21.746501922607422,49260,...,PUNCT,31.48257064819336,49260
138,different,ADJ,18.97044563293457,51260,distintos,DET,35.01560974121094,51260
139,kinds,NOUN,22.149497985839844,51260,tipos,NOUN,36.144073486328125,51260
140,of,ADP,24.141624450683594,51260,de,ADP,32.66337966918945,51260
141,relationships,NOUN,21.872547149658203,51260,relaciones,NOUN,33.7169189453125,51260
142,.,PUNCT,20.416170120239258,51260,.,PUNCT,33.24226379394531,51260
143,And,CCONJ,20.470321655273438,53260,Así,ADV,35.667232513427734,53260
144,you,PRON,24.236385345458984,53260,se,PRON,34.04963684082031,53260
145,can,VERB,23.723628997802734,53260,obtiene,VERB,36.857994079589844,53260
146,get,AUX,25.52397346496582,53260,de,ADP,31.638328552246094,53260
147,this,DET,22.991369247436523,53260,esta,DET,33.69035720825195,53260
148,kind,NOUN,19.087854385375977,53260,suerte,NOUN,32.83615493774414,53260
149,of,ADP,23.1889591217041,53260,de,ADP,31.46904945373535,53260
150,vast,ADJ,20.02995491027832,53260,inmersos,ADJ,34.4596061706543,56260
151,fabric,NOUN,19.635536193847656,53260,humanidad,NOUN,31.317934036254883,53260
152,of,ADP,23.061368942260742,53260,en,ADP,32.925697326660156,56260
153,humanity,NOUN,19.162748336791992,53260,tejido,NOUN,28.900333404541016,53260
154,",",PUNCT,20.42597007751465,53260,que,PRON,31.571653366088867,56260
155,in,ADP,20.438413619995117,56260,Con,ADP,33.58805465698242,58260
156,which,DET,23.504199981689453,56260,el,DET,34.850181579589844,56260
157,we,PRON,24.4112491607666,56260,todos,PRON,34.580841064453125,56260
158,'re,AUX,22.708078384399414,56260,estamos,AUX,33.094539642333984,56260
159,all,ADV,23.218307495117188,56260,mi,DET,33.485389709472656,58260
160,embedded,VERB,20.54979133605957,56260,estudiando,VERB,34.06878662109375,58260
161,.,PUNCT,22.615314483642578,56260,.,PUNCT,32.682762145996094,56260
162,And,CCONJ,20.515901565551758,58260,hemos,AUX,31.91118812561035,58260
163,my,DET,21.545108795166016,58260,las,DET,32.60608673095703,61260
164,colleague,NOUN,19.240901947021484,58260,colega,NOUN,33.86491775512695,58260
165,",",PUNCT,21.79384994506836,58260,",",PUNCT,31.919605255126953,61260
166,James,PROPN,23.824472427368164,58260,Fowler,PROPN,33.45157241821289,58260
167,Fowler,PROPN,22.346912384033203,58260,James,PROPN,34.32427215576172,58260
168,and,CCONJ,18.8761043548584,58260,bastante,DET,34.55561065673828,58260
169,I,PRON,25.079984664916992,58260,tiempo,NOUN,34.67690658569336,58260
170,have,AUX,23.207061767578125,58260,estado,AUX,35.207542419433594,58260
171,been,AUX,26.923606872558594,58260,reglas,NOUN,36.04376220703125,61260
172,studying,VERB,23.896745681762695,58260,matemáticas,ADJ,35.12405776977539,61260
173,for,ADP,21.122323989868164,58260,durante,ADP,33.98763656616211,58260
174,quite,ADV,21.771568298339844,58260,sociales,ADJ,34.359127044677734,61260
175,sometime,ADV,20.579933166503906,58260,",",PUNCT,30.283843994140625,61260
176,what,PRON,20.2600040435791,61260,biológicas,NOUN,34.207122802734375,63260
177,are,AUX,22.82372283935547,61260,y,CONJ,31.379638671875,63260
178,the,DET,23.55445098876953,61260,la,DET,34.34645080566406,66260
179,mathematical,ADJ,18.707738876342773,61260,que,SCONJ,32.48268508911133,66260
180,",",PUNCT,21.185686111450195,61260,gobiernan,VERB,36.8521842956543,66260
181,social,ADJ,18.605243682861328,61260,psicológicas,ADJ,35.590118408203125,63260
182,",",PUNCT,20.72113609313965,61260,forma,NOUN,32.747528076171875,66260
183,biological,ADJ,19.670047760009766,63260,de,ADP,30.6226863861084,66260
184,and,CCONJ,22.38489532470703,63260,ensamblaje,NOUN,31.177480697631836,66260
185,psychological,ADJ,19.802745819091797,63260,de,ADP,33.141578674316406,66260
186,rules,NOUN,22.112123489379883,63260,redes,NOUN,34.641910552978516,66260
187,that,DET,20.421247482299805,66260,estas,DET,34.83414840698242,66260
188,govern,VERB,22.065134048461914,66260,y,CONJ,33.37907409667969,68260
189,how,ADV,23.592819213867188,66260,similares,ADJ,34.99726486206055,68260
190,these,DET,20.71449851989746,66260,las,DET,33.43592071533203,68260
191,networks,NOUN,24.336196899414062,66260,reglas,NOUN,36.078712463378906,68260
192,are,AUX,25.00840950012207,66260,que,SCONJ,32.485260009765625,70260
193,assembled,VERB,23.94429588317871,66260,gobiernan,VERB,36.78691864013672,70260
194,and,CCONJ,21.277141571044922,68260,forma,NOUN,33.37910079956055,70260
195,what,PRON,20.180511474609375,68260,que,PRON,33.688232421875,70260
196,are,AUX,23.462677001953125,68260,en,ADP,31.56397247314453,70260
197,the,DET,22.447654724121094,68260,la,DET,34.33259963989258,70260
198,similar,ADJ,18.608579635620117,68260,",",PUNCT,29.41575813293457,70260
199,rules,NOUN,21.71643829345703,68260,vidas,NOUN,34.17058181762695,70260
200,that,DET,20.44658660888672,70260,nuestras,DET,32.721927642822266,70260
201,govern,VERB,21.72859001159668,70260,operan,VERB,35.77263641357422,70260
202,how,ADV,21.968605041503906,70260,en,ADP,30.4771728515625,70260
203,they,PRON,25.515634536743164,70260,que,PRON,34.85438537597656,70260
204,operate,VERB,24.748872756958008,70260,afectan,VERB,37.27500534057617,70260
205,",",PUNCT,20.972869873046875,70260,.,PUNCT,33.03462219238281,70260
206,how,ADV,21.44542121887207,70260,Y,CONJ,34.09828567504883,73260
207,they,PRON,25.297391891479492,70260,nos,PRON,30.099924087524414,73260
208,affect,VERB,25.206195831298828,70260,preguntábamos,VERB,33.62793731689453,73260
209,our,DET,24.56923484802246,70260,hace,AUX,35.704952239990234,73260
210,lives,NOUN,21.289487838745117,70260,ventaja,NOUN,32.67747116088867,75260
211,.,PUNCT,21.488121032714844,70260,si,SCONJ,35.2840576171875,75260
212,But,CCONJ,22.65641212463379,73260,posible,ADJ,36.21125030517578,75260
213,recently,ADV,21.0466251373291,73260,poco,ADV,34.116275787353516,73260
214,",",PUNCT,20.744962692260742,73260,sacar,VERB,32.898223876953125,75260
215,we,PRON,23.503725051879883,73260,de,ADP,30.56340789794922,75260
216,'ve,AUX,22.677101135253906,73260,sería,AUX,33.84318542480469,75260
217,been,AUX,25.375,73260,este,DET,35.952274322509766,75260
218,wondering,VERB,23.84579086303711,73260,conocimiento,NOUN,33.761688232421875,75260
219,whether,SCONJ,21.29826545715332,75260,para,ADP,36.44723129272461,78260
220,it,PRON,25.70456314086914,75260,maneras,NOUN,35.115753173828125,78260
221,might,VERB,25.268381118774414,75260,encontrar,VERB,37.790462493896484,78260
222,be,AUX,26.8333740234375,75260,de,ADP,33.20551681518555,78260
223,possible,ADJ,24.47265625,75260,mejor,ADJ,33.59168243408203,80260
224,to,PART,24.28712272644043,75260,",",PUNCT,29.6846981048584,78260
225,take,VERB,25.001785278320312,75260,mejorar,VERB,36.01852798461914,78260
226,advantage,NOUN,20.50115203857422,75260,mundo,NOUN,31.53003692626953,78260
227,of,ADP,22.890047073364258,75260,de,ADP,32.04037857055664,80260
228,this,DET,23.673721313476562,75260,el,DET,35.6581916809082,78260
229,insight,NOUN,19.79793357849121,75260,algo,PRON,32.84235763549805,80260
230,",",PUNCT,21.569854736328125,75260,",",PUNCT,29.899446487426758,80260
231,to,PART,22.393835067749023,78260,para,ADP,36.61967086791992,82260
232,actually,ADV,24.911663055419922,78260,no,ADV,32.52715301513672,82260
233,find,VERB,26.124996185302734,78260,solucionar,VERB,37.852638244628906,82260
234,ways,NOUN,20.9437198638916,78260,cosas,NOUN,33.62275695800781,82260
235,to,PART,24.169574737548828,78260,y,CONJ,34.463008880615234,82260
236,improve,VERB,26.48933219909668,78260,hacer,VERB,36.45872497558594,80260
237,the,DET,22.1508846282959,78260,las,DET,34.39714813232422,82260
238,world,NOUN,19.139944076538086,78260,entenderlas,NOUN,34.7536735534668,82260
239,",",PUNCT,21.93513298034668,78260,.,PUNCT,32.34891891479492,82260
240,to,PART,21.937509536743164,80260,para,ADP,33.38817596435547,82260
241,do,AUX,24.413955688476562,80260,de,ADP,31.151378631591797,85260
242,something,PRON,23.26715087890625,80260,Uno,PRON,32.37842559814453,85260
243,better,ADJ,21.264259338378906,80260,primeros,ADJ,35.51517105102539,85260
244,",",PUNCT,21.585697174072266,80260,los,DET,35.806495666503906,85260
245,to,PART,22.531784057617188,82260,que,PRON,33.75458526611328,85260
246,actually,ADV,24.3723201751709,82260,sólo,ADV,32.96023941040039,82260
247,fix,VERB,21.021194458007812,82260,pensamos,VERB,33.662174224853516,85260
248,things,NOUN,21.907470703125,82260,temas,NOUN,35.91958236694336,85260
249,",",PUNCT,22.32440948486328,82260,abordar,VERB,35.50938415527344,85260
250,not,PART,21.95931625366211,82260,era,AUX,35.806663513183594,88260
251,just,ADV,25.47195816040039,82260,la,DET,35.15111541748047,88260
252,understand,VERB,18.34906768798828,82260,predecir,VERB,34.23930358886719,88260
253,things,NOUN,20.999597549438477,82260,forma,NOUN,34.541900634765625,88260
254,.,PUNCT,22.459259033203125,82260,.,PUNCT,32.469730377197266,88260
255,So,ADV,19.570037841796875,85260,epidemias,NOUN,34.79954528808594,88260
256,one,NUM,20.868810653686523,85260,Y,CONJ,33.754417419433594,91260
257,of,ADP,23.750009536743164,85260,de,ADP,30.91873550415039,88260
258,the,DET,22.760467529296875,85260,la,DET,36.13259506225586,91260
259,first,ADJ,20.452333450317383,85260,actual,ADJ,33.52280044555664,91260
260,things,NOUN,20.900196075439453,85260,técnica,NOUN,31.719987869262695,91260
261,we,PRON,23.573474884033203,85260,para,ADP,32.65948486328125,91260
262,thought,VERB,24.21466064453125,85260,predecir,VERB,35.886505126953125,91260
263,we,PRON,24.739702224731445,85260,epidemias,NOUN,34.283443450927734,91260
264,would,VERB,25.33956527709961,85260,-en,PROPN,31.728759765625,93260
265,tackle,VERB,22.649242401123047,85260,el,DET,34.300392150878906,93260
266,would,VERB,23.709228515625,88260,CDC,PROPN,33.25645446777344,93260
267,be,AUX,24.38874626159668,88260,o,CONJ,31.077924728393555,93260
268,how,ADV,22.49213981628418,88260,algún,DET,34.64634704589844,93260
269,we,PRON,25.02662467956543,88260,otro,DET,36.58498764038086,93260
270,go,VERB,22.138317108154297,88260,nacional-,PROPN,32.587646484375,93260
271,about,ADP,21.508285522460938,88260,en,ADP,32.117069244384766,96260
272,predicting,VERB,21.92734718322754,88260,es,AUX,34.78749465942383,96260
273,epidemics,NOUN,20.70128631591797,88260,organismo,NOUN,33.78032684326172,93260
274,.,PUNCT,20.050954818725586,88260,uno,PRON,33.29682922363281,96260
275,And,CCONJ,19.90699577331543,91260,que,PRON,32.72024154663086,96260
276,the,DET,20.708816528320312,91260,el,DET,34.00709915161133,96260
277,current,ADJ,19.044219970703125,91260,sentarse,ADJ,32.75873565673828,96260
278,state,NOUN,18.49692153930664,91260,lugar,NOUN,31.61931800842285,96260
279,of,ADP,23.143766403198242,91260,esté,AUX,34.42694091796875,96260
280,the,DET,22.301719665527344,91260,y,CONJ,33.77108383178711,98259
281,art,NOUN,19.673141479492188,91260,datos,NOUN,35.110843658447266,98259
282,in,ADP,20.03188705444336,91260,de,ADP,30.33140754699707,100260
283,predicting,VERB,24.730636596679688,91260,recolectar,VERB,34.73537826538086,98259
284,an,DET,22.669544219970703,91260,y,CONJ,34.421566009521484,100260
285,epidemic,NOUN,19.44382095336914,91260,médicos,NOUN,33.26972579956055,100260
286,--,PUNCT,19.136978149414062,91260,laboratorios,NOUN,34.41157531738281,100260
287,if,SCONJ,21.993892669677734,93260,que,SCONJ,32.34870910644531,102260
288,you,PRON,23.277538299560547,93260,en,ADP,32.06041717529297,100260
289,'re,AUX,22.666418075561523,93260,terreno,NOUN,31.333721160888672,100260
290,the,DET,22.043106079101562,93260,el,DET,33.86065673828125,100260
291,CDC,PROPN,21.591651916503906,93260,informen,VERB,33.49796676635742,102260
292,or,CCONJ,21.474149703979492,93260,de,ADP,31.673521041870117,102260
293,some,DET,21.520408630371094,93260,la,DET,32.812255859375,102260
294,other,ADJ,21.96979522705078,93260,prevalencia,NOUN,30.676477432250977,102260
295,national,ADJ,20.97347068786621,93260,o,CONJ,31.050771713256836,102260
296,body,NOUN,20.23698616027832,93260,incidencia,NOUN,30.94961929321289,102260
297,--,PUNCT,19.612459182739258,93260,.,PUNCT,34.00987243652344,102260
298,is,AUX,21.64202117919922,96260,la,DET,34.114349365234375,102260
299,to,PART,24.496274948120117,96260,",",PUNCT,30.965980529785156,105260
300,sit,VERB,24.34661865234375,96260,condiciones,NOUN,36.40712356567383,102260
301,in,ADP,21.497180938720703,96260,de,ADP,31.58126449584961,102260
302,the,DET,22.424739837646484,96260,ciertas,DET,36.54821014404297,102260
303,middle,NOUN,18.038965225219727,96260,Pacientes,NOUN,32.549190521240234,105260
304,where,ADV,22.62807846069336,96260,así,ADV,35.53504943847656,105260
305,you,PRON,23.30074691772461,96260,así,ADV,32.150604248046875,105260
306,are,AUX,24.733440399169922,96260,han,AUX,32.41358947753906,105260
307,and,CCONJ,20.782739639282227,98259,así,ADV,34.44346618652344,105260
308,collect,VERB,20.495515823364258,98259,diagnosticados,VERB,32.91840744018555,105260
309,data,NOUN,18.530868530273438,98259,sido,AUX,36.4369010925293,105260
310,from,ADP,21.26042938232422,100260,y,CONJ,32.23122024536133,105260
311,physicians,NOUN,20.88608741760254,100260,[,NOUN,30.401103973388672,105260
312,and,CCONJ,23.730327606201172,100260,aquí,ADV,34.886810302734375,105260
313,laboratories,NOUN,22.11977195739746,100260,],NOUN,29.919904708862305,105260
314,in,ADP,19.9908504486084,100260,por,ADP,31.51409912109375,105260
315,the,DET,23.201988220214844,100260,u,CONJ,31.988298416137695,108259
316,field,NOUN,18.456958770751953,100260,pacientes,NOUN,36.479736328125,108259
317,that,DET,20.942745208740234,102260,otros,DET,36.06336212158203,108259
318,report,VERB,22.161006927490234,102260,[,VERB,32.86946105957031,108259
319,the,DET,21.099384307861328,102260,han,AUX,33.095516204833984,108259
320,prevalence,NOUN,18.249832153320312,102260,sido,AUX,35.287696838378906,108259
321,or,CCONJ,22.858102798461914,102260,lo,PRON,32.21731185913086,108259
322,the,DET,20.670930862426758,102260,todos,DET,31.863277435302734,110260
323,incidence,NOUN,19.126102447509766,102260,],NOUN,30.324459075927734,108259
324,of,ADP,23.876806259155273,102260,por,ADP,31.160099029541016,108259
325,certain,ADJ,23.017580032348633,102260,y,CONJ,33.226009368896484,110260
326,conditions,NOUN,22.41763687133789,102260,datos,NOUN,36.65519332885742,110260
327,.,PUNCT,19.96832275390625,102260,estos,DET,34.48503875732422,110260
328,So,ADV,20.339136123657227,105260,allí,ADV,34.961246490478516,108259
329,",",PUNCT,18.962081909179688,105260,van,VERB,33.73428726196289,110260
330,so,ADV,19.509227752685547,105260,a,ADP,32.170188903808594,110260
331,and,CCONJ,21.636276245117188,105260,un,DET,37.67595291137695,110260
332,so,ADV,20.61990737915039,105260,central,ADJ,34.801456451416016,110260
333,patients,NOUN,24.00506019592285,105260,repositorio,NOUN,32.21466064453125,110260
334,have,AUX,21.941984176635742,105260,Y,CONJ,32.37974166870117,113260
335,been,AUX,25.62972068786621,105260,cierta,DET,34.45828628540039,110260
336,diagnosed,VERB,22.045379638671875,105260,va,VERB,35.11626434326172,113260
337,with,ADP,21.33878517150879,105260,con,ADP,33.11971664428711,110260
338,something,PRON,21.812217712402344,105260,todo,PRON,34.47063446044922,113260
339,",",PUNCT,22.162662506103516,105260,.,PUNCT,33.67129898071289,110260
340,or,CCONJ,21.278898239135742,108259,si,SCONJ,34.45991516113281,113260
341,other,ADJ,20.436811447143555,108259,bien,ADV,34.53932189941406,113260
342,patients,NOUN,24.092498779296875,108259,demora,NOUN,31.177656173706055,110260
343,have,AUX,22.418354034423828,108259,",",PUNCT,30.334012985229492,113260
344,been,AUX,25.871244430541992,108259,en,ADP,34.82419204711914,115260
345,diagnosed,VERB,22.38706398010254,108259,o,CONJ,30.245723724365234,115260
346,",",PUNCT,20.942276000976562,108259,",",PUNCT,30.598722457885742,115260
347,and,CCONJ,20.144189834594727,110260,dos,NUM,34.8469352722168,115260
348,all,DET,19.067148208618164,110260,una,DET,30.318883895874023,115260
349,these,DET,23.753597259521484,110260,uno,PRON,34.95214080810547,117259
350,data,NOUN,22.015737533569336,110260,semanas,NOUN,34.47222137451172,115260
351,are,AUX,24.72579574584961,110260,estaba,AUX,34.41554260253906,117259
352,fed,VERB,21.165634155273438,110260,sabrá,VERB,33.8195915222168,117259
353,into,ADP,22.404638290405273,110260,en,ADP,34.674678802490234,117259
354,a,DET,23.13037109375,110260,qué,DET,32.41334533691406,117259
355,central,ADJ,22.145536422729492,110260,hoy,ADV,35.5484619140625,117259
356,repository,NOUN,19.77497673034668,110260,estado,NOUN,34.7501106262207,117259
357,",",PUNCT,20.394092559814453,110260,.,PUNCT,32.18226623535156,117259
358,with,ADP,21.55010414123535,110260,En,ADP,33.4307746887207,120260
359,some,DET,21.688093185424805,110260,la,DET,33.4023323059082,117259
360,delay,NOUN,21.466339111328125,110260,epidemia,NOUN,33.28989028930664,117259
361,.,PUNCT,20.924238204956055,110260,realidad,NOUN,33.11455535888672,120260
362,And,CCONJ,20.066186904907227,113260,hace,AUX,33.617042541503906,120260
363,if,SCONJ,20.727554321289062,113260,cosa,NOUN,30.430631637573242,120260
