,0,1,2,3,4,5,6,7
0,lawsuits,NOUN,94933817429321299,17009,hablarles,NOUN,18443975392768880858,13091
1,and,CCONJ,2283656566040971221,18456,Hoy,ADV,4284965791247639820,13091
2,laughter,VERB,165609914645251023,18456,vengo,VERB,326295302767172524,13091
3,.,PUNCT,12646065887601541794,18456,",",PUNCT,2593208677638477497,13091
4,The,DET,5059648917813135842,20730,de,ADP,11144093025662894627,13091
5,first,ADJ,11860158879560853892,20730,judiciales,ADJ,3706522162568202358,13091
6,time,NOUN,8885804376230376864,20730,mentirosos,NOUN,3354350199645714777,13091
7,I,PRON,4690420944186131903,20730,demandas,NOUN,15401682081870452751,13091
8,heard,VERB,12882971233254586938,20730,0,0,0,0
9,about,ADP,942632335873952620,20730,a,ADP,11901859001352538922,13091
10,Holocaust,PROPN,15003679393770999103,20730,y,CONJ,9409450202036847209,13091
11,denial,NOUN,10156963972154960765,20730,risas,NOUN,14095819606515041113,13091
12,",",PUNCT,2593208677638477497,20730,.,PUNCT,12646065887601541794,13091
13,.,PUNCT,12646065887601541794,23864,La,DET,6239908149323985340,20894
14,Holocaust,ADJ,15003679393770999103,25790,primera,ADJ,7070894873218415832,20894
15,denial,NOUN,10156963972154960765,25790,vez,NOUN,8246815288216585998,20894
16,I,PRON,4690420944186131903,23864,que,PRON,11474801393294414462,20894
17,laughed,VERB,13513518607532361021,23864,oí,VERB,15937238582800327200,20894
18,0,0,0,0,que,SCONJ,11474801393294414462,20894
19,0,0,0,0,el,DET,11488171005156075516,20894
20,0,0,0,0,Holocausto,PROPN,5710656553402814937,20894
21,0,0,0,0,fue,AUX,6922200418372124953,20894
22,0,0,0,0,una,DET,1019041181156623609,20894
23,0,0,0,0,farsa,NOUN,10896585359774351436,20894
24,?,PUNCT,8205403955989537350,25790,",",PUNCT,2593208677638477497,20894
25,0,0,0,0,me,PRON,18197037023634208128,20894
26,0,0,0,0,eché,VERB,13925587122432353066,20894
27,0,0,0,0,a,ADP,11901859001352538922,20894
28,0,0,0,0,reír,VERB,9010386438449891765,20894
29,0,0,0,0,.,PUNCT,12646065887601541794,20894
30,The,DET,5059648917813135842,28007,¿,PUNCT,3095673970880011110,25892
31,Holocaust,PROPN,15003679393770999103,28007,0,0,0,0
32,which,DET,7063653163634019529,28007,Una,DET,8368038198201676205,25892
33,has,AUX,1248239241591158246,28007,?,PUNCT,8205403955989537350,25892
34,the,DET,7425985699627899538,28007,0,0,0,0
35,dubious,ADJ,11298976971529146443,28007,0,0,0,0
36,distinction,NOUN,8903801528977025814,28007,farsa,NOUN,10896585359774351436,25892
37,of,ADP,886050111519832510,31461,de,ADP,11144093025662894627,31396
38,being,AUX,3899131925553995529,31461,ser,AUX,940341820454552972,31396
39,the,DET,7425985699627899538,31461,el,DET,11488171005156075516,31396
40,best,ADV,6250203919658647129,31461,0,0,0,0
41,-,PUNCT,9153284864653046197,31461,mejor,ADJ,14725428618395848736,31396
42,documented,VERB,4421270531903673698,31461,documentado,ADJ,8357537784354950716,31396
43,genocide,NOUN,5429850081739934263,31461,genocidio,NOUN,4068070072180293757,31396
44,in,ADP,3002984154512732771,31461,en,ADP,14626626061804382878,31396
45,the,DET,7425985699627899538,31461,el,DET,11488171005156075516,31396
46,world,NOUN,1703489418272052182,31461,mundo,NOUN,4571220300153094564,31396
47,?,PUNCT,8205403955989537350,31461,?,PUNCT,8205403955989537350,31396
48,Who,PRON,4965177937666302486,36866,¿,PUNCT,3095673970880011110,36608
49,could,VERB,7494117911267222209,36866,0,0,0,0
50,believe,VERB,7936246238499659209,36866,negarlo,VERB,3737334823922462726,36608
51,it,PRON,10239237003504588839,36866,Quién,PRON,12837003460717732320,36608
52,did,AUX,13583488448875926965,36866,podría,AUX,17429385157734098051,36608
53,n't,PART,2043519015752540944,36866,0,0,0,0
54,happen,VERB,193386613490856276,36866,0,0,0,0
55,?,PUNCT,8205403955989537350,36866,?,PUNCT,8205403955989537350,36608
56,Think,VERB,12704440443326352104,39926,Piénsenlo,PROPN,10419677215380792332,39857
57,about,ADP,942632335873952620,39926,0,0,0,0
58,it,PRON,10239237003504588839,39926,0,0,0,0
59,.,PUNCT,12646065887601541794,39926,.,PUNCT,12646065887601541794,39857
60,For,ADP,423185678490233567,42077,Para,ADP,10333969874311743441,41929
61,be,AUX,10382539506755952630,42077,que,SCONJ,11474801393294414462,41929
62,to,PART,3791531372978436496,42077,sus,DET,11087495102510657763,41929
63,deniers,NOUN,13252508491690269135,42077,detractores,NOUN,10645600085061321051,41929
64,right,ADJ,5943797630011647483,42077,tengan,VERB,8231273658456400000,41929
65,0,0,0,0,razón,NOUN,14793312081528560500,41929
66,",",PUNCT,2593208677638477497,42077,",",PUNCT,2593208677638477497,41929
67,have,AUX,14692702688101715474,44382,¿,PUNCT,3095673970880011110,41929
68,who,PRON,3876862883474502309,44382,quién,PRON,12991509265516384760,41929
69,would,VERB,6992604926141104606,44382,tendría,VERB,939774390653582065,41929
70,to,PART,3791531372978436496,44382,que,SCONJ,11474801393294414462,41929
71,be,AUX,10382539506755952630,44382,estar,AUX,6576417655588717493,41929
72,wrong,ADJ,6602569202175044994,44382,equivocado,ADJ,11004690499672443638,41929
73,?,PUNCT,8205403955989537350,44382,?,PUNCT,8205403955989537350,41929
74,Well,INTJ,14379783840816760627,46831,Bueno,INTJ,10671597549141307999,46779
75,",",PUNCT,2593208677638477497,46831,",",PUNCT,2593208677638477497,46779
76,first,ADV,11860158879560853892,46831,primer,ADJ,5600787506133044346,46779
77,of,ADP,886050111519832510,46831,en,ADP,14626626061804382878,46779
78,all,DET,13409319323822384369,46831,0,0,0,0
79,",",PUNCT,2593208677638477497,46831,",",PUNCT,2593208677638477497,46779
80,the,DET,7425985699627899538,46831,las,DET,6526950402091386798,46779
81,victims,NOUN,167973216522080181,46831,víctimas,NOUN,13617060232943473307,46779
82,--,PUNCT,10501404726543969396,46831,",",PUNCT,2593208677638477497,46779
