,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12133,Je,PRON,2628248770713310789,12133
1,'m,AUX,8504683628951808721,12133,suis,AUX,9227762830378992001,12133
2,a,DET,11901859001352538922,12133,professeur,ADJ,15302355736451695450,12133
3,and,CCONJ,2283656566040971221,12133,et,CCONJ,13620178847145827813,12133
4,teacher,NOUN,78820239457828971,12133,praticien,NOUN,11258177740671504756,12133
5,in,ADP,3002984154512732771,14014,d',ADP,18329478872494918915,14014
6,practitioner,NOUN,10669518379722202270,12133,éducation,NOUN,7995707205476215728,14014
7,of,ADP,886050111519832510,14014,civique,ADJ,9031452765684950409,14014
8,a,DET,11901859001352538922,12133,aux,DET,405,14014
9,civics,NOUN,8006202357570117460,14014,États,NOUN,259537948479964486,14014
10,.,PUNCT,12646065887601541794,14014,-,PUNCT,9153284864653046197,14014
11,America,PROPN,13134984502707718284,14014,Unis,PROPN,7759219295762460615,14014
12,",",PUNCT,2593208677638477497,16499,.,PUNCT,12646065887601541794,14014
13,Now,ADV,13923566239961886281,16499,Maintenant,ADV,3411574504808575674,16499
14,those,DET,5224941539530611462,16499,",",PUNCT,2593208677638477497,16499
15,I,PRON,4690420944186131903,16499,je,PRON,8612506203511071854,16499
16,will,VERB,18307573501153647118,16499,vais,VERB,17994082318775013634,16499
17,kindly,ADV,4673316571265068865,16499,gentiment,ADV,2328758519809767200,16499
18,ask,VERB,203487227105936704,16499,demander,VERB,1687404580159575482,16499
19,of,ADP,886050111519832510,16499,à,ADP,1840659177240090782,18511
20,you,PRON,7624161793554793053,16499,ceux,PRON,2375212218711141737,18511
21,who,PRON,3876862883474502309,16499,qui,PRON,18025162834834030610,18511
22,fallen,VERB,5922255436203235467,16499,viennent,VERB,8472149780713916898,18511
23,have,AUX,14692702688101715474,16499,de,ADP,11144093025662894627,18511
24,to,PART,3791531372978436496,19571,s',PRON,13057294305572976255,18511
25,asleep,ADJ,17233027833611348715,16499,endormir,ADJ,17157531117593392607,18511
26,up,ADP,2199259611705938403,19571,de,ADP,11144093025662894627,20191
