,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12879,La,DET,6239908149323985340,12879
1,first,ADJ,11860158879560853892,12879,primera,ADJ,7070894873218415832,12879
2,time,NOUN,8885804376230376864,12879,vez,NOUN,8246815288216585998,12879
3,I,PRON,4690420944186131903,12879,que,PRON,11474801393294414462,12879
4,stood,VERB,13278457860164147778,12879,estuve,AUX,17606641120099201563,12879
5,in,ADP,3002984154512732771,12879,en,ADP,14626626061804382878,12879
6,the,DET,7425985699627899538,12879,la,DET,6804705863737483857,12879
7,operating,NOUN,16034351688406267716,12879,sala,NOUN,6021669792752707907,12879
8,0,0,0,0,de,ADP,11144093025662894627,12879
9,room,NOUN,14629044596807299988,12879,operaciones,NOUN,4882179337807420741,12879
10,and,CCONJ,2283656566040971221,14855,y,CONJ,9409450202036847209,14855
11,watched,VERB,2003544689280190514,14855,observé,PROPN,6265009454534891883,14855
12,a,DET,11901859001352538922,14855,una,DET,1019041181156623609,14855
13,real,ADJ,7050692189315705983,14855,real,ADJ,7050692189315705983,14855
14,surgery,NOUN,2225283248756634950,14855,cirugía,NOUN,5441884961661798602,14855
15,",",PUNCT,2593208677638477497,14855,",",PUNCT,2593208677638477497,14855
16,I,PRON,4690420944186131903,16727,no,ADV,13055779130471031426,16727
17,had,AUX,12960022596163002503,16727,tenía,VERB,9004033731572856802,16727
18,no,DET,13055779130471031426,16727,ni,ADV,13213308835019175813,16727
19,idea,NOUN,5566782022517605861,16727,idea,NOUN,5566782022517605861,16727
20,what,PRON,5865838185239622912,16727,qué,PRON,2438889091638947136,16727
21,to,PART,3791531372978436496,16727,de,ADP,11144093025662894627,16727
22,expect,VERB,16859553247355407076,16727,esperar,VERB,2612014110471538031,16727
23,.,PUNCT,12646065887601541794,16727,.,PUNCT,12646065887601541794,16727
24,I,PRON,4690420944186131903,19302,Yo,PRON,2551954419372217230,19302
25,was,AUX,9921686513378912864,19302,era,AUX,7478797442728669872,19302
26,a,DET,11901859001352538922,19302,un,DET,12188161997964598936,19302
27,college,NOUN,10471029209582944326,19302,estudiante,NOUN,14191725237961073122,19302
28,student,NOUN,8980609300697527695,19302,universitario,ADJ,12435324587840429763,19302
29,in,ADP,3002984154512732771,19302,de,ADP,11144093025662894627,19302
30,engineering,NOUN,5835438034023771766,19302,ingeniería,NOUN,12426777985176237944,19302
31,.,PUNCT,12646065887601541794,19302,.,PUNCT,12646065887601541794,19302
32,I,PRON,4690420944186131903,21277,0,0,0,0
33,thought,VERB,9169342766156091463,21277,Pensé,VERB,12332876172358823528,21277
34,it,PRON,10239237003504588839,21277,que,SCONJ,11474801393294414462,21277
35,was,AUX,9921686513378912864,21277,iba,AUX,1931494292670346259,21277
36,going,VERB,14242014708739787450,21277,a,ADP,11901859001352538922,21277
37,to,PART,3791531372978436496,21277,como,SCONJ,3817173063683202752,21277
38,be,AUX,10382539506755952630,21277,ser,AUX,940341820454552972,21277
39,like,INTJ,18194338103975822726,21277,la,DET,6804705863737483857,21277
40,on,ADP,5640369432778651323,21277,en,ADP,14626626061804382878,21277
41,TV,NOUN,14575694583387358922,21277,televisión,NOUN,13272485329931178610,21277
42,.,PUNCT,12646065887601541794,21277,.,PUNCT,12646065887601541794,21277
43,Ominous,ADJ,17368335751375734065,23477,inquietante,ADJ,9282359412678566973,23477
44,music,NOUN,13617878141848112644,23477,Música,NOUN,3265132947208518230,23477
45,playing,VERB,13803694918078379268,23477,0,0,0,0
46,in,ADP,3002984154512732771,23477,de,ADP,11144093025662894627,23477
47,the,DET,7425985699627899538,23477,y,CONJ,9409450202036847209,23477
48,background,NOUN,6021502552742283208,23477,fondo,NOUN,12948361712795416502,23477
49,",",PUNCT,2593208677638477497,23477,0,0,0,0
50,beads,NOUN,4054540440784494888,25382,gotas,NOUN,9728966663275273577,25382
51,of,ADP,886050111519832510,25382,de,ADP,11144093025662894627,25382
52,sweat,NOUN,4866286049453748784,25382,sudor,NOUN,6792178258715026228,25382
53,pouring,VERB,8373346306007980238,25382,por,ADP,18244196334509357400,25382
54,down,ADP,6421409113692203669,25382,del,ADP,14178434899903659559,25382
55,the,DET,7425985699627899538,25382,el,DET,11488171005156075516,25382
56,surgeon,NOUN,7078677415469335258,25382,rostro,NOUN,17975204864245031738,25382
57,'s,PART,16428057658620181782,25382,0,0,0,0
58,face,NOUN,17395397334214475556,25382,cirujano,NOUN,7340408121372640259,25382
59,.,PUNCT,12646065887601541794,25382,.,PUNCT,12646065887601541794,25382
60,But,CCONJ,18004243461113809161,28381,Pero,CONJ,3012608552889114327,28381
61,it,PRON,10239237003504588839,28381,0,0,0,0
62,was,AUX,9921686513378912864,28381,fue,AUX,6922200418372124953,28381
63,n't,PART,2043519015752540944,28381,0,0,0,0
64,like,SCONJ,18194338103975822726,28381,en,ADP,14626626061804382878,28381
65,that,DET,4380130941430378203,28381,absoluto,NOUN,8377200410937621461,28381
66,at,ADV,11667289587015813222,28381,así,ADV,13388538489347049961,28381
67,all,ADV,13409319323822384369,28381,no,ADV,13055779130471031426,28381
68,.,PUNCT,12646065887601541794,28381,.,PUNCT,12646065887601541794,28381
69,There,PRON,6090035477591592277,30541,0,0,0,0
70,was,AUX,9921686513378912864,30541,Había,AUX,15150253858777753710,30541
71,music,NOUN,13617878141848112644,30541,música,NOUN,15167417241790394718,30541
72,playing,VERB,13803694918078379268,30541,0,0,0,0
73,on,ADP,5640369432778651323,30541,0,0,0,0
74,this,DET,1995909169258310477,30541,ese,DET,17080020411610877296,30541
75,day,NOUN,1608482186128794349,30541,día,NOUN,10320613927756879670,30541
76,",",PUNCT,2593208677638477497,30541,",",PUNCT,2593208677638477497,30541
77,I,PRON,4690420944186131903,32140,que,SCONJ,11474801393294414462,32140
78,think,VERB,16875814820671380748,32140,creo,VERB,16439760446226872124,32140
79,it,PRON,10239237003504588839,32140,los,DET,7307884290799599686,32140
80,was,AUX,9921686513378912864,32140,eran,AUX,7736182706194854552,32140
81,Madonna,PROPN,18071676379138496005,32140,Madonna,PROPN,18071676379138496005,32140
82,'s,PART,16428057658620181782,32140,de,ADP,11144093025662894627,32140
83,greatest,ADJ,2478119202729520523,32140,grandes,ADJ,3923687001980770117,32140
84,hits,NOUN,10720932322259350826,32140,éxitos,NOUN,9124185100797303699,32140
85,.,PUNCT,12646065887601541794,32140,.,PUNCT,12646065887601541794,32140
86,(,PUNCT,12638816674900267446,32140,(,PUNCT,12638816674900267446,32140
87,Laughter,NOUN,9911806888783028371,32140,Risas,PROPN,1052418954792767806,32140
88,),PUNCT,3842344029291005339,32140,),PUNCT,3842344029291005339,32140
89,And,CCONJ,12172435438170721471,34862,Y,CONJ,16961793518281001049,34862
90,there,PRON,2112642640949226496,34862,mucha,DET,4628243562065350568,34862
91,was,AUX,9921686513378912864,34862,0,0,0,0
