,0,1,2,3,4,5,6,7
0,Tengo,VERB,14024468861677012425,15260,0,0,0,0
1,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
2,hija,NOUN,14979304758587423604,15260,fille,NOUN,4332293685771354877,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,se,PRON,9839690450034771972,15260,Mulan,NOUN,3922314568785374963,15260
5,llama,VERB,10178042602320072607,15260,0,0,0,0
6,Mulán,PROPN,4421612079624582977,15260,Jai,PROPN,11173059427229540108,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,Y,CONJ,16961793518281001049,17260,Et,CCONJ,1620920187821177431,17260
9,el,DET,11488171005156075516,17260,à,ADP,1840659177240090782,17260
10,año,NOUN,12462213889476236780,17260,lâge,NOUN,11792947026510279020,17260
11,a,ADP,11901859001352538922,17260,de,ADP,11144093025662894627,17260
12,8,NUM,5117079446564601502,17260,8,NUM,5117079446564601502,17260
13,años,NOUN,8746864843512539013,17260,ans,NOUN,4232654337548179339,17260
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,sus,PRON,11087495102510657763,17260,lannée,DET,11558934665713359096,17260
16,pasado,ADJ,14617614854182988322,17260,dernière,ADJ,13029715355178632127,17260
17,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
18,ella,PRON,14458929840326100817,20260,On,PRON,9434774322673848734,20260
19,0,0,0,0,lui,PRON,18433398419770100958,20260
20,estaba,AUX,14917719296641627475,20260,a,AUX,11901859001352538922,20260
21,haciendo,VERB,13728506546301763949,20260,fait,VERB,303196683033024630,20260
22,0,0,0,0,faire,VERB,3866958562204505264,20260
23,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
24,reporte,NOUN,7200373008724999344,20260,devoir,NOUN,11642833123789475331,20260
25,0,0,0,0,pour,ADP,4302925298007755726,20260
26,0,0,0,0,lécole,NOUN,924812408176739664,20260
27,0,0,0,0,",",PUNCT,2593208677638477497,20260
28,o,CONJ,1489474827855109852,22260,0,0,0,0
29,tenía,VERB,9004033731572856802,22260,0,0,0,0
30,una,DET,1019041181156623609,22260,les,DET,5902437463952755554,22260
31,especie,NOUN,16954123710162420000,22260,grenouilles,NOUN,10063717312370521865,22260
32,de,ADP,11144093025662894627,22260,sur,ADP,14175982410302701706,22260
33,tarea,NOUN,1230726605035656148,22260,0,0,0,0
34,sobre,ADP,11374976834714679510,22260,0,0,0,0
35,las,DET,6526950402091386798,22260,0,0,0,0
36,ranas,NOUN,9872790406677523320,22260,0,0,0,0
37,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
38,Estábamos,VERB,13891258833599054731,24260,On,PRON,9434774322673848734,24260
39,en,ADP,14626626061804382878,24260,était,AUX,9706033412567555684,24260
40,un,DET,12188161997964598936,24260,au,AUX,11216685815786043991,24260
41,restaurante,NOUN,16960930582584536161,24260,restaurant,ADJ,13030476447309488184,24260
42,0,0,0,0,.,PUNCT,12646065887601541794,24260
43,y,CONJ,9409450202036847209,26260,Et,CCONJ,1620920187821177431,26260
44,ella,PRON,14458929840326100817,26260,elle,PRON,9260199389753928846,26260
45,que,SCONJ,11474801393294414462,26260,ma,NOUN,12363973616064302247,26260
46,dijo,VERB,8367545516374751326,26260,dit,VERB,17081335077687568740,26260
47,"""",PUNCT,15884554869126768810,26260,",",PUNCT,2593208677638477497,26260
48,:,PUNCT,11532473245541075862,26260,«,PUNCT,1373379536816847062,26260
49,Así,ADV,13115577326766121063,26260,Donc,ADV,14176422658485151661,26260
50,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
51,las,DET,6526950402091386798,28260,Les,DET,16238897526868850703,28260
52,ranas,NOUN,9872790406677523320,28260,grenouilles,NOUN,10063717312370521865,28260
53,ponen,VERB,17410217177728881886,28260,pondent,VERB,13860950961630624604,28260
54,0,0,0,0,des,DET,6923696665978021163,28260
55,huevos,NOUN,9106264082564383002,28260,ufs,NOUN,12610277705484290419,28260
56,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
57,los,DET,7307884290799599686,30260,les,DET,5902437463952755554,30260
