,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,34000,et,CCONJ,13620178847145827813,34000
1,me,PRON,18197037023634208128,34000,j',PRON,7275302914444174311,34000
2,gustaría,VERB,17422621297144130604,34000,aimerais,PRON,2533344251886047552,34000
3,cambiar,VERB,10581023033480433208,34000,changer,VERB,8389868408818465882,34000
4,todo,DET,1039296168925561739,34000,tout,ADJ,15661096398690594318,34000
5,eso,PRON,12716495710533357957,34000,ça,PRON,6716136869789229852,34000
6,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
7,0,0,0,0,Image,NOUN,11024208691850455922,36000
8,0,0,0,0,s',SCONJ,13057294305572976255,36000
9,0,0,0,0,il,PRON,8081183868394845856,36000
10,0,0,0,0,vous,PRON,6151699640482831038,36000
11,Continuemos,VERB,5935331679414734064,36000,plaît,VERB,17932785060749877345,36000
12,.,PUNCT,12646065887601541794,36000,!,PUNCT,17494803046312582752,36000
13,OK,PROPN,6850223518147840977,39000,Ok,NOUN,6267662999465156951,39000
14,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
15,Bien,ADV,3473047702097319674,39000,Alors,ADV,1284200596455584892,39000
16,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
17,este,PRON,15654890294676217493,39000,vous,PRON,6151699640482831038,39000
18,0,0,0,0,voyez,VERB,558074746627998263,39000
19,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,39000
20,status,NOUN,5405979574896977608,39000,ceci,PRON,5201700796709065237,39000
21,es,AUX,10343076919720641053,39000,est,AUX,14619786160612475726,39000
22,el,DET,11488171005156075516,39000,le,DET,13361843836202591494,39000
23,quo,NOUN,11861405386398639612,39000,genre,NOUN,820755313826589982,39000
24,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,39000
25,interfaces,NOUN,15220797242140818254,39000,status,NOUN,5405979574896977608,39000
26,¿,PUNCT,3095673970880011110,39000,quo,ADP,11861405386398639612,39000
27,las,DET,6526950402091386798,39000,des,DET,6923696665978021163,39000
28,correcto,ADJ,16554939987007159951,39000,interfaces,NOUN,15220797242140818254,39000
29,?,PUNCT,8205403955989537350,39000,",",PUNCT,2593208677638477497,39000
30,0,0,0,0,n',ADV,6790753473526118935,39000
31,0,0,0,0,est,AUX,14619786160612475726,39000
32,0,0,0,0,ce,DET,5293259605002647980,39000
33,0,0,0,0,pas,NOUN,162626740300448766,39000
34,0,0,0,0,?,PUNCT,8205403955989537350,39000
35,0,0,0,0,C',PRON,13529430013742482571,42000
36,Es,AUX,13491050862432847103,42000,est,AUX,14619786160612475726,42000
37,muy,ADV,16868253375141016776,42000,très,ADV,5241201599711993136,42000
38,plano,ADJ,6886606383022323776,42000,plat,ADJ,1734010638095272101,42000
39,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,42000
40,y,CONJ,9409450202036847209,42000,et,CCONJ,13620178847145827813,42000
41,0,0,0,0,plutôt,ADV,3598818387272353177,42000
42,rígido,ADJ,10328657169756982001,42000,rigide,ADJ,8988477189532165803,42000
43,0,0,0,0,.,PUNCT,12646065887601541794,42000
44,sexy,ADJ,14708011706583891545,44000,Bon,ADJ,2983787618726230256,44000
45,Y,CONJ,16961793518281001049,44000,",",PUNCT,2593208677638477497,44000
46,0,0,0,0,OK,PROPN,6850223518147840977,44000
47,hacer,VERB,17672920047749692400,44000,",",PUNCT,2593208677638477497,44000
48,se,PRON,9839690450034771972,44000,vous,PRON,6151699640482831038,44000
49,podría,AUX,17429385157734098051,44000,pourriez,AUX,14759370776357421203,44000
50,algo,PRON,16528986040643271495,44000,le,PRON,13361843836202591494,44000
51,hacer,VERB,17672920047749692400,44000,rendre,VERB,10844619616850343688,44000
52,y,CONJ,9409450202036847209,44000,un,DET,12188161997964598936,44000
53,más,ADV,13805553149795463782,44000,peu,ADV,8637690577923243362,44000
54,más,ADV,13805553149795463782,44000,plus,ADV,2123754640991541914,44000
55,agradable,ADJ,2219886495267626346,44000,sexy,ADJ,14708011706583891545,44000
56,Mac,PROPN,9578223270207023317,44000,et,CCONJ,13620178847145827813,44000
57,como,SCONJ,3817173063683202752,44000,aller,VERB,2268641519549779122,44000
58,0,0,0,0,vers,ADP,8756464630490101817,44000
59,0,0,0,0,un,DET,12188161997964598936,44000
60,0,0,0,0,Mac,NOUN,9578223270207023317,44000
61,0,0,0,0,plus,ADV,2123754640991541914,44000
62,0,0,0,0,léché,ADJ,5109580158140501446,44000
63,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
64,pero,CONJ,4949779210556390094,48000,mais,CCONJ,3927803321315481089,48000
