,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,27000,du,DET,17166863280368009634,27000
1,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
2,as,SCONJ,7437575085468336610,27000,célèbre,NOUN,18367271073121383737,27000
3,Alexander,PROPN,17296140589210340902,27000,premier,ADJ,24020307224967470,27000
4,Graham,PROPN,15414024172798998421,27000,appel,NOUN,7435916386878511571,27000
5,Bell,PROPN,2476991592327892441,27000,Bell,PROPN,2476991592327892441,31000
6,famously,ADV,12513960550407780316,27000,Lors,ADV,3541862313037250777,27000
7,said,VERB,17573686707662795042,27000,dit,VERB,17081335077687568740,31000
8,on,ADP,5640369432778651323,31000,de,ADP,11144093025662894627,27000
9,his,DET,2661093235354845946,31000,l',DET,11055277117081255759,27000
10,first,ADJ,11860158879560853892,31000,téléphonique,ADJ,6318464232116899093,27000
11,successful,ADJ,9708041208212014524,31000,Graham,PROPN,15414024172798998421,31000
12,telephone,NOUN,13290458101711050426,31000,Alexander,NOUN,17296140589210340902,31000
13,call,NOUN,14229572451745258962,31000,histoire,NOUN,1317516511664725747,27000
14,",",PUNCT,2593208677638477497,31000,:,PUNCT,11532473245541075862,31000
15,"""",PUNCT,15884554869126768810,34000,"""",PUNCT,15884554869126768810,34000
16,Hello,INTJ,15777305708150031551,34000,a,AUX,11901859001352538922,31000
17,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
18,is,AUX,3411606890003347522,34000,suis,AUX,9227762830378992001,34000
19,that,SCONJ,4380130941430378203,34000,je,PRON,8612506203511071854,34000
20,Domino,PROPN,15344222607007743611,34000,Allô,PROPN,11400458026573785957,34000
21,'s,PART,16428057658620181782,34000,bien,ADV,8265441118321635764,34000
22,Pizza,PROPN,15601048267590693104,34000,chez,ADP,8868037028703655498,34000
23,?,PUNCT,8205403955989537350,34000,Domino',NOUN,6827116800591623970,34000
24,"""",PUNCT,15884554869126768810,34000,s,NOUN,16978132545290669629,34000
25,(,PUNCT,12638816674900267446,37000,?,PUNCT,8205403955989537350,34000
26,Laughter,PROPN,9911806888783028371,37000,Pizza,NOUN,15601048267590693104,34000
27,),PUNCT,3842344029291005339,37000,"""",PUNCT,15884554869126768810,34000
28,I,PRON,4690420944186131903,39000,Je,PRON,2628248770713310789,39000
29,just,ADV,7148522813498185515,39000,Rires,NOUN,11291050488124262083,37000
30,really,ADV,14653600329166397554,39000,),PUNCT,3842344029291005339,37000
31,want,VERB,7597692042947428029,39000,veux,VERB,7883451973128120010,39000
32,to,PART,3791531372978436496,39000,(,PUNCT,12638816674900267446,37000
33,thank,VERB,8960195134057108264,39000,dire,VERB,14258168727630584276,39000
34,you,PRON,7624161793554793053,39000,vous,PRON,6151699640482831038,39000
35,very,ADV,9548244504980166557,39000,juste,ADV,5260049946928565178,39000
36,much,ADV,1935074700818135162,39000,Et,CCONJ,1620920187821177431,43000
37,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
38,As,SCONJ,4315396256372657493,43000,comme,SCONJ,6699011506843298584,43000
39,another,DET,7270490914741406701,43000,un,DET,12188161997964598936,39000
40,famous,ADJ,17809293829314912000,43000,grand,ADJ,16508668778151805546,39000
41,man,NOUN,3104811030673030468,43000,merci,NOUN,12600598692067560607,39000
42,",",PUNCT,2593208677638477497,43000,l',PRON,11055277117081255759,43000
43,Jerry,PROPN,3345114560136498781,43000,a,AUX,11901859001352538922,43000
44,Garcia,PROPN,5503211786424194909,43000,Garcia,PROPN,5503211786424194909,43000
45,",",PUNCT,2593208677638477497,43000,autre,ADJ,5188504825155044570,43000
46,said,VERB,17573686707662795042,43000,dit,VERB,17081335077687568740,43000
47,",",PUNCT,2593208677638477497,43000,homme,NOUN,13500024391815458698,43000
48,"""",PUNCT,15884554869126768810,45000,",",PUNCT,2593208677638477497,43000
49,What,DET,5931147113347055926,45000,un,DET,12188161997964598936,43000
50,a,DET,11901859001352538922,45000,Jerry,PROPN,3345114560136498781,43000
51,strange,ADJ,8371520351987192855,45000,célèbre,ADJ,18367271073121383737,43000
52,",",PUNCT,2593208677638477497,45000,:,PUNCT,11532473245541075862,43000
53,long,ADJ,12965068231793614765,45000,Quel,ADJ,2250017883615259624,45000
54,trip,NOUN,7583186369227974443,45000,voyage,NOUN,7719032938580114715,45000
55,.,PUNCT,12646065887601541794,45000,"""",PUNCT,15884554869126768810,45000
56,"""",PUNCT,15884554869126768810,45000,long,ADJ,12965068231793614765,45000
57,And,CCONJ,12172435438170721471,49000,et,CCONJ,13620178847145827813,45000
58,he,PRON,1655312771067108281,49000,Il,PRON,4524258024941853120,49000
59,should,VERB,10292920167869855674,49000,étrange,ADJ,674977685521254575,45000
60,have,AUX,14692702688101715474,49000,aurait,AUX,1049551689188572287,49000
61,said,VERB,17573686707662795042,49000,dire,VERB,14258168727630584276,49000
62,",",PUNCT,2593208677638477497,49000,"""",PUNCT,15884554869126768810,45000
63,"""",PUNCT,15884554869126768810,51000,.,PUNCT,12646065887601541794,45000
64,What,DET,5931147113347055926,51000,plutôt,ADV,3598818387272353177,49000
65,a,DET,11901859001352538922,51000,:,PUNCT,11532473245541075862,49000
66,strange,ADJ,8371520351987192855,51000,Quel,ADJ,2250017883615259624,51000
67,",",PUNCT,2593208677638477497,51000,"""",PUNCT,15884554869126768810,51000
68,long,ADJ,12965068231793614765,51000,long,ADJ,12965068231793614765,51000
69,trip,NOUN,7583186369227974443,51000,voyage,NOUN,7719032938580114715,51000
70,it,PRON,10239237003504588839,51000,c',PRON,3614287697118523228,51000
71,'s,AUX,16428057658620181782,51000,dû,AUX,4573093790660866289,49000
72,about,ADJ,942632335873952620,51000,étrange,ADJ,674977685521254575,51000
73,to,PART,3791531372978436496,51000,et,CCONJ,13620178847145827813,51000
74,become,VERB,12558846041070486771,51000,devenir,VERB,2385270153464038242,51000
75,.,PUNCT,12646065887601541794,51000,",",PUNCT,2593208677638477497,51000
76,"""",PUNCT,15884554869126768810,51000,.,PUNCT,12646065887601541794,51000
77,At,ADP,15870926450439012208,54000,en,ADP,14626626061804382878,51000
78,this,DET,1995909169258310477,54000,train,NOUN,810618180531611251,51000
