,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13341,A,ADP,14862748245026736845,13294
1,I,PRON,4690420944186131903,13341,l',DET,11055277117081255759,13294
2,was,AUX,9921686513378912864,13341,âge,NOUN,17763632480819941238,13294
3,about,ADV,942632335873952620,13341,environ,ADV,12896288304825051812,13294
4,eight,NUM,3823348673703431224,13341,8,NUM,5117079446564601502,13294
5,years,NOUN,9492612516460955585,13341,ans,NOUN,4232654337548179339,13294
6,old,ADJ,2483095116303079762,13341,de,ADP,11144093025662894627,13294
7,",",PUNCT,2593208677638477497,13341,",",PUNCT,2593208677638477497,13294
8,I,PRON,4690420944186131903,16308,j',PRON,7275302914444174311,16295
9,first,ADV,11860158879560853892,16308,ai,AUX,4489555979637837711,16295
10,heard,VERB,12882971233254586938,16308,entendu,VERB,15313836511946893761,16295
11,about,ADP,942632335873952620,16308,pour,ADP,4302925298007755726,16295
12,something,PRON,17370494668576369452,16308,la,DET,6804705863737483857,16295
13,called,VERB,3125235652374451650,16308,parler,VERB,3955094953687558631,16295
14,climate,NOUN,5337114889637146982,16308,0,0,0,0
15,change,NOUN,3979101002134440957,16308,fois,NOUN,25389435430533786,16295
16,or,CCONJ,3740602843040177340,16308,0,0,0,0
17,global,ADJ,17053192215331816304,16308,première,ADJ,17888992579011702209,16295
18,warming,NOUN,7601637202372615922,16308,0,0,0,0
19,.,PUNCT,12646065887601541794,16308,0,0,0,0
20,Apparently,ADV,12036716919471833162,21619,Apparemment,ADV,9581097323894935943,21572
21,",",PUNCT,2593208677638477497,21619,",",PUNCT,2593208677638477497,21572
22,that,DET,4380130941430378203,21619,quelque,DET,12166229204512560195,21572
23,was,AUX,9921686513378912864,21619,était,AUX,9706033412567555684,21572
24,something,PRON,17370494668576369452,21619,c',PRON,3614287697118523228,21572
25,humans,NOUN,10583631370292080577,21619,chose,NOUN,16094856241113769018,21572
26,had,AUX,12960022596163002503,21619,0,0,0,0
27,created,VERB,9387463577176459677,21619,0,0,0,0
28,by,ADP,16764210730586636600,21619,0,0,0,0
29,our,DET,17577015140245084783,21619,0,0,0,0
30,way,NOUN,6878210874361030284,21619,0,0,0,0
31,of,ADP,886050111519832510,21619,0,0,0,0
32,living,NOUN,15682350408950521769,21619,0,0,0,0
33,.,PUNCT,12646065887601541794,21619,0,0,0,0
34,I,PRON,4690420944186131903,27222,On,PRON,9434774322673848734,27175
35,was,AUX,9921686513378912864,27222,me,PRON,18197037023634208128,27175
36,told,VERB,1245643389253732868,27222,disait,VERB,4431627214794081345,27175
37,to,PART,3791531372978436496,27222,d',ADP,18329478872494918915,27175
38,turn,VERB,7124218691546400199,27222,éteindre,VERB,482920935573260798,27175
39,the,DET,7425985699627899538,27222,les,DET,5902437463952755554,27175
40,lights,NOUN,3680379894906974388,27222,lumières,NOUN,14790863121344592019,27175
41,off,ADP,7039397736629347729,27222,pour,ADP,4302925298007755726,27175
42,save,VERB,1652040807790602528,27222,économiser,VERB,13012719176411510900,27175
43,to,PART,3791531372978436496,27222,l',DET,11055277117081255759,27175
44,energy,NOUN,13079260030086073766,27222,énergie,NOUN,290893227162986001,27175
45,0,0,0,0,",",PUNCT,2593208677638477497,27175
46,and,CCONJ,2283656566040971221,31088,et,CCONJ,13620178847145827813,31041
47,to,PART,3791531372978436496,31088,de,ADP,11144093025662894627,31041
