,0,1,2,3,4,5,6,7
0,Hello,INTJ,15777305708150031551,13984,Hola,PROPN,3582392325224160178,13959
1,.,PUNCT,12646065887601541794,13984,.,PUNCT,12646065887601541794,13959
2,This,DET,12943039165150086467,16158,Este,PRON,5783993104369099660,16158
3,is,AUX,3411606890003347522,16158,es,AUX,10343076919720641053,16158
4,my,DET,227504873216781231,16158,mi,DET,8676063341920465065,16158
5,first,ADJ,11860158879560853892,16158,primer,ADJ,5600787506133044346,16158
6,trip,NOUN,7583186369227974443,16158,viaje,NOUN,12873751131493332947,16158
7,",",PUNCT,2593208677638477497,16158,",",PUNCT,2593208677638477497,16158
8,0,0,0,0,la,DET,6804705863737483857,18737
9,first,ADJ,11860158879560853892,18737,primera,ADJ,7070894873218415832,18737
10,time,NOUN,8885804376230376864,18737,vez,NOUN,8246815288216585998,18737
11,in,ADP,3002984154512732771,18737,en,ADP,14626626061804382878,18737
12,0,0,0,0,mi,DET,8676063341920465065,18737
13,life,NOUN,16477424308483498569,18737,vida,NOUN,16889263832523057820,18737
14,I,PRON,4690420944186131903,18737,que,PRON,11474801393294414462,18737
15,'m,AUX,8504683628951808721,18737,estoy,AUX,14706404543211496139,18737
16,outside,ADV,12341974070768608367,18737,fuera,ADV,5576510493906326588,18737
17,of,ADP,886050111519832510,18737,de,ADP,11144093025662894627,18737
18,the,DET,7425985699627899538,18737,los,DET,7307884290799599686,18737
19,walls,NOUN,12914387059700150091,18737,muros,NOUN,6986702322048246222,18737
20,of,ADP,886050111519832510,18737,de,ADP,11144093025662894627,18737
21,Gaza,PROPN,16863321653067404314,18737,Gaza,PROPN,16863321653067404314,18737
22,.,PUNCT,12646065887601541794,18737,.,PUNCT,12646065887601541794,18737
23,I,PRON,4690420944186131903,22999,Estoy,VERB,17107300623539537124,22999
24,'m,AUX,8504683628951808721,22999,0,0,0,0
25,so,ADV,9781598966686434415,22999,muy,ADV,16868253375141016776,22999
26,happy,ADJ,244022080605231780,22999,feliz,ADJ,9332384667458812640,22999
27,to,PART,3791531372978436496,22999,estar,VERB,6576417655588717493,22999
28,be,AUX,10382539506755952630,22999,de,ADP,11144093025662894627,22999
29,here,ADV,411390626470654571,22999,aquí,ADV,11304695278136339124,22999
30,.,PUNCT,12646065887601541794,22999,.,PUNCT,12646065887601541794,22999
31,(,PUNCT,12638816674900267446,25135,(,PUNCT,12638816674900267446,25135
32,Applause,NOUN,8922310725892301193,25135,Aplausos,PROPN,5625793903345412492,25135
33,),PUNCT,3842344029291005339,25135,),PUNCT,3842344029291005339,25135
34,My,DET,16248400320781648534,31083,Mi,DET,16281271840332988529,31083
35,ambition,NOUN,12893828720933636329,31083,ambición,NOUN,14586621762541355832,31083
36,always,ADV,17471638809377599778,31083,siempre,ADV,15391811626801301543,31083
37,was,AUX,9921686513378912864,31083,fue,AUX,6922200418372124953,31083
38,to,PART,3791531372978436496,31083,0,0,0,0
39,be,AUX,10382539506755952630,31083,ser,AUX,940341820454552972,31083
40,a,DET,11901859001352538922,31083,un,DET,12188161997964598936,31083
41,pilot,NOUN,731873561573024285,31083,piloto,NOUN,4375459837951175765,31083
42,",",PUNCT,2593208677638477497,31083,",",PUNCT,2593208677638477497,31083
43,to,PART,3791531372978436496,31083,0,0,0,0
44,fly,VERB,1551516756674911027,31083,pilotar,VERB,7805926552433040164,31083
45,a,DET,11901859001352538922,31083,0,0,0,0
46,plane,NOUN,5571236388997987508,31083,avión,NOUN,13791810368081710692,31083
47,",",PUNCT,2593208677638477497,31083,",",PUNCT,2593208677638477497,31083
48,to,PART,3791531372978436496,36611,sentirme,NOUN,390099650781132642,36611
49,feel,VERB,5741770584995928333,36611,volar,VERB,15819429047970605129,36611
50,free,ADJ,17712913731469760764,36611,libre,ADJ,7815601540079999255,36611
51,to,PART,3791531372978436496,36611,para,ADP,17491956544424926374,36611
52,fly,VERB,1551516756674911027,36611,y,CONJ,9409450202036847209,36611
53,the,DET,7425985699627899538,36611,el,DET,11488171005156075516,36611
54,sky,NOUN,4480337019333565584,36611,cielo,NOUN,3328891157788863988,36611
55,",",PUNCT,2593208677638477497,36611,.,PUNCT,12646065887601541794,36611
56,to,PART,3791531372978436496,36611,0,0,0,0
57,touch,VERB,14181128892556480885,36611,tocar,VERB,5423260608980042605,36611
58,the,DET,7425985699627899538,36611,0,0,0,0
59,sky,NOUN,4480337019333565584,36611,0,0,0,0
60,.,PUNCT,12646065887601541794,36611,0,0,0,0
61,But,CCONJ,18004243461113809161,42324,Pero,CONJ,3012608552889114327,42324
62,that,DET,4380130941430378203,42324,no,ADV,13055779130471031426,42324
63,did,AUX,13583488448875926965,42324,fue,AUX,6922200418372124953,42324
64,n't,PART,2043519015752540944,42324,así,ADV,13388538489347049961,42324
65,happen,VERB,193386613490856276,42324,0,0,0,0
66,.,PUNCT,12646065887601541794,42324,0,0,0,0
67,Simply,ADV,10015890926124073984,44216,simplemente,ADV,3027707838726731261,44216
68,",",PUNCT,2593208677638477497,44216,porque,SCONJ,5757082442330786044,44216
69,I,PRON,4690420944186131903,44216,0,0,0,0
70,live,VERB,13874798850131827181,44216,vivo,VERB,8782345941848222088,44216
71,in,ADP,3002984154512732771,44216,en,ADP,14626626061804382878,44216
72,Gaza,PROPN,16863321653067404314,44216,Gaza,PROPN,16863321653067404314,44216
73,",",PUNCT,2593208677638477497,44216,",",PUNCT,2593208677638477497,44216
74,there,PRON,2112642640949226496,44216,no,ADV,13055779130471031426,44216
75,is,AUX,3411606890003347522,44216,hay,AUX,7335652051276811590,44216
76,no,DET,13055779130471031426,44216,y,CONJ,9409450202036847209,44216
77,airport,NOUN,1289759116526216761,44216,aeropuerto,NOUN,6958787678359715298,44216
78,.,PUNCT,12646065887601541794,44216,.,PUNCT,12646065887601541794,44216
79,All,DET,3199372179527662625,49133,Las,DET,9845755628983179954,49133
