,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13179,L',DET,7927797470563099839,13179
1,last,ADJ,10321518907502812892,13179,dernière,ADJ,13029715355178632127,13179
2,year,NOUN,14889849580704678361,13179,année,NOUN,8237185677528573230,13179
3,",",PUNCT,2593208677638477497,13179,",",PUNCT,2593208677638477497,13179
4,on,ADP,5640369432778651323,13179,4,NUM,16743743820210141046,13179
5,the,DET,7425985699627899538,13179,le,DET,13361843836202591494,13179
6,Fourth,ADJ,17198910662613521481,13179,juillet,NOUN,4913947628554324026,13179
7,of,ADP,886050111519832510,13179,0,0,0,0
8,July,PROPN,8720688718313716327,13179,0,0,0,0
9,",",PUNCT,2593208677638477497,13179,",",PUNCT,2593208677638477497,13179
10,experiments,NOUN,5135575388004822272,15523,suite,NOUN,16639219743097346220,15523
11,at,ADP,11667289587015813222,15523,à,ADP,1840659177240090782,15523
12,the,DET,7425985699627899538,15523,des,DET,6923696665978021163,15523
13,Large,ADJ,10183533262950122512,15523,recherches,NOUN,2206004219407128916,15523
14,0,0,0,0,au,X,11216685815786043991,15523
15,Collider,PROPN,13936668138784598512,15523,Large,PROPN,10183533262950122512,15523
16,Hadron,PROPN,473976116718758045,15523,Hadron,PROPN,473976116718758045,15523
17,0,0,0,0,Collider,PROPN,13936668138784598512,15523
18,0,0,0,0,",",PUNCT,2593208677638477497,15523
19,the,DET,7425985699627899538,18022,le,DET,13361843836202591494,18022
20,boson,NOUN,12847531604549437127,18022,boson,NOUN,12847531604549437127,18022
21,0,0,0,0,de,ADP,11144093025662894627,18022
22,Higgs,PROPN,14075182779110353279,18022,Higgs,PROPN,14075182779110353279,18022
23,0,0,0,0,a,AUX,11901859001352538922,18022
24,0,0,0,0,été,AUX,416107850921971791,18022
25,discovered,VERB,2641920826050476256,18022,découvert,VERB,4615896749910655400,18022
26,.,PUNCT,12646065887601541794,18022,.,PUNCT,12646065887601541794,18022
27,It,PRON,7859011591137717335,20312,Ce,DET,10217257574287006157,20312
28,was,AUX,9921686513378912864,20312,fut,AUX,12345792875751100661,20312
29,a,DET,11901859001352538922,20312,un,DET,12188161997964598936,20312
30,historical,ADJ,239445974217264014,20312,historique,ADJ,419202511563688329,20312
31,day,NOUN,1608482186128794349,20312,jour,NOUN,15286960681625860412,20312
32,.,PUNCT,12646065887601541794,20312,.,PUNCT,12646065887601541794,20312
33,There,PRON,6090035477591592277,22280,Il,PRON,4524258024941853120,22280
34,now,ADV,17157488710739566268,22280,n',ADV,6790753473526118935,22280
35,'s,AUX,16428057658620181782,22280,y,PRON,9409450202036847209,22280
36,from,ADP,7831658034963690409,22280,a,VERB,11901859001352538922,22280
37,no,DET,13055779130471031426,22280,aucun,DET,12324126461516503768,22280
38,doubt,NOUN,11812978114191343804,22280,doute,NOUN,5482779340434121671,22280
39,that,SCONJ,4380130941430378203,22280,que,SCONJ,11474801393294414462,22280
40,",",PUNCT,2593208677638477497,22280,",",PUNCT,2593208677638477497,22280
41,on,ADV,5640369432778651323,22280,désormais,ADV,14878545863392598074,22280
42,0,0,0,0,",",PUNCT,2593208677638477497,22280
43,the,DET,7425985699627899538,24575,du,DET,17166863280368009634,24575
44,Fourth,ADJ,17198910662613521481,24575,se,PRON,9839690450034771972,24575
45,of,ADP,886050111519832510,24575,on,PRON,5640369432778651323,24575
46,July,PROPN,8720688718313716327,24575,4,NUM,16743743820210141046,24575
47,will,VERB,18307573501153647118,24575,souviendra,VERB,5055500264608493812,24575
48,be,AUX,10382539506755952630,24575,juillet,NOUN,4913947628554324026,24575
49,remembered,VERB,512943041440073304,24575,0,0,0,0
50,not,PART,447765159362469301,26409,non,ADV,15888754967501154131,26409
51,as,SCONJ,7437575085468336610,26409,pas,ADV,162626740300448766,26409
52,of,ADP,886050111519832510,26409,comme,ADP,6699011506843298584,26409
53,0,0,0,0,étant,VERB,3621438723320431422,26409
54,the,DET,7425985699627899538,26409,le,DET,13361843836202591494,26409
55,day,NOUN,1608482186128794349,26409,jour,NOUN,15286960681625860412,26409
56,Declaration,PROPN,8352604697711477063,26409,de,ADP,11144093025662894627,26409
57,the,DET,7425985699627899538,26409,la,DET,6804705863737483857,26409
58,0,0,0,0,Déclaration,NOUN,2959833313670530926,26409
59,of,ADP,886050111519832510,26409,d',ADP,18329478872494918915,26409
60,0,0,0,0,Indépendance,NOUN,7010370867178469565,26409
61,0,0,0,0,des,DET,6923696665978021163,26409
62,0,0,0,0,Etats,NOUN,16413937170358882036,26409
63,",",PUNCT,2593208677638477497,26409,-,PUNCT,9153284864653046197,26409
64,Independence,PROPN,2813198990498108877,26409,Unis,PROPN,7759219295762460615,26409
65,but,CCONJ,14560795576765492085,28851,mais,CCONJ,3927803321315481089,28851
66,as,SCONJ,7437575085468336610,28851,comme,ADP,6699011506843298584,28851
67,the,DET,7425985699627899538,28851,le,DET,13361843836202591494,28851
68,day,NOUN,1608482186128794349,28851,jour,NOUN,15286960681625860412,28851
69,of,ADP,886050111519832510,28851,de,ADP,11144093025662894627,28851
70,the,DET,7425985699627899538,28851,la,DET,6804705863737483857,28851
71,discovery,NOUN,12125820207137211215,28851,découverte,NOUN,12119103009898420900,28851
72,of,ADP,886050111519832510,28851,de,ADP,11144093025662894627,28851
73,the,DET,7425985699627899538,28851,du,DET,17166863280368009634,28851
74,Higgs,PROPN,14075182779110353279,28851,Higgs,PROPN,14075182779110353279,28851
75,boson,NOUN,12847531604549437127,28851,boson,NOUN,12847531604549437127,28851
76,.,PUNCT,12646065887601541794,28851,.,PUNCT,12646065887601541794,28851
77,Well,INTJ,14379783840816760627,32685,Enfin,ADV,16765679889402011107,32685
78,",",PUNCT,2593208677638477497,32685,",",PUNCT,2593208677638477497,32685
79,at,ADP,11667289587015813222,32685,du,DET,17166863280368009634,32685
80,least,ADJ,12059514183285037132,32685,moins,ADV,4309863648335428729,32685
81,",",PUNCT,2593208677638477497,32685,",",PUNCT,2593208677638477497,32685
82,here,ADV,411390626470654571,32685,ici,ADV,16082578346872542639,32685
83,at,ADP,11667289587015813222,32685,",",PUNCT,2593208677638477497,32685
84,CERN,PROPN,9673040952397315402,32685,au,PROPN,11216685815786043991,32685
85,0,0,0,0,CERN,PROPN,9673040952397315402,32685
86,.,PUNCT,12646065887601541794,32685,.,PUNCT,12646065887601541794,32685
87,But,CCONJ,18004243461113809161,35117,Mais,CCONJ,3985832202445185970,35117
88,for,ADP,16037325823156266367,35117,pour,ADP,4302925298007755726,35117
89,me,PRON,18197037023634208128,35117,moi,PRON,3970053486024285833,35117
90,",",PUNCT,2593208677638477497,35117,",",PUNCT,2593208677638477497,35117
91,the,DET,7425985699627899538,35117,la,DET,6804705863737483857,35117
92,0,0,0,0,plus,ADV,2123754640991541914,35117
93,biggest,ADJ,4933683410441057641,35117,grande,ADJ,8911892501226977878,35117
94,surprise,NOUN,12150403604591081639,35117,surprise,NOUN,12150403604591081639,35117
95,of,ADP,886050111519832510,35117,de,ADP,11144093025662894627,35117
96,that,DET,4380130941430378203,35117,cette,DET,13014437646612957149,35117
97,day,NOUN,1608482186128794349,35117,journée,NOUN,2783150373210891620,35117
98,was,AUX,9921686513378912864,39272,fut,AUX,12345792875751100661,39272
99,that,SCONJ,4380130941430378203,39272,qu',SCONJ,13574260379477198189,39272
100,there,PRON,2112642640949226496,39272,il,PRON,8081183868394845856,39272
101,0,0,0,0,n',ADV,6790753473526118935,39272
102,no,DET,13055779130471031426,39272,y,PRON,9409450202036847209,39272
103,was,AUX,9921686513378912864,39272,a,AUX,11901859001352538922,39272
104,0,0,0,0,pas,ADV,162626740300448766,39272
105,0,0,0,0,eu,VERB,4859553437162253712,39272
106,0,0,0,0,de,ADP,11144093025662894627,39272
107,big,ADJ,15511632813958231649,39272,grande,ADJ,8911892501226977878,39272
108,surprise,NOUN,12150403604591081639,39272,surprise,NOUN,12150403604591081639,39272
109,.,PUNCT,12646065887601541794,39272,.,PUNCT,12646065887601541794,39272
110,the,DET,7425985699627899538,41771,Du,DET,4217253698701727300,41771
111,eye,NOUN,3094151635273811273,41771,point,NOUN,15479733260938818482,41771
112,In,ADP,17831099778462416609,41771,de,ADP,11144093025662894627,41771
113,0,0,0,0,vue,NOUN,16421680880233513876,41771
114,of,ADP,886050111519832510,41771,d',ADP,18329478872494918915,41771
115,a,DET,11901859001352538922,41771,un,DET,12188161997964598936,41771
116,physicist,NOUN,1288367387158423898,41771,physicien,NOUN,2586267721281715047,41771
117,theoretical,ADJ,7174777104078017612,41771,théoricien,ADJ,11486930340075549675,41771
118,",",PUNCT,2593208677638477497,41771,",",PUNCT,2593208677638477497,41771
119,the,DET,7425985699627899538,44370,le,DET,13361843836202591494,44370
120,boson,NOUN,12847531604549437127,44370,boson,NOUN,12847531604549437127,44370
121,0,0,0,0,de,ADP,11144093025662894627,44370
122,Higgs,PROPN,14075182779110353279,44370,Higgs,PROPN,14075182779110353279,44370
123,is,AUX,3411606890003347522,44370,est,AUX,14619786160612475726,44370
124,a,DET,11901859001352538922,44370,une,DET,16752500866415647,44370
125,explanation,NOUN,9084399020883736979,44370,explication,NOUN,12216100303706332123,44370
126,clever,ADJ,5763234570816168059,44370,intelligente,ADJ,12514017311465081832,44370
127,of,ADP,886050111519832510,46263,de,ADP,11144093025662894627,46263
128,some,DET,7000492816108906599,46263,la,DET,6804705863737483857,46263
129,particles,NOUN,6804810689925927153,46263,façon,NOUN,14594028065977672975,46263
130,0,0,0,0,dont,PRON,4501752004708075930,46263
131,0,0,0,0,certaines,DET,16307256945326461550,46263
132,gain,VERB,7762834187326165067,46263,particules,NOUN,9779710398634098095,46263
133,elementary,ADJ,13311561548534336260,46263,élémentaires,ADJ,17802332757941748194,46263
134,how,ADV,16331095434822636218,46263,gagnent,ADV,16772277664902862236,46263
135,mass,PROPN,12710986754084908702,46263,de,ADP,11144093025662894627,46263
136,0,0,0,0,la,DET,6804705863737483857,46263
137,0,0,0,0,masse,NOUN,1382201824323676798,46263
138,",",PUNCT,2593208677638477497,46263,",",PUNCT,2593208677638477497,46263
139,but,CCONJ,14560795576765492085,49786,mais,CCONJ,3927803321315481089,49786
140,it,PRON,10239237003504588839,49786,c',PRON,3614287697118523228,49786
141,seems,VERB,2446979777954330933,49786,est,AUX,14619786160612475726,49786
142,a,DET,11901859001352538922,49786,une,DET,16752500866415647,49786
143,fairly,ADV,17576046047103189829,49786,solution,NOUN,8054865091517299512,49786
144,0,0,0,0,qui,PRON,18025162834834030610,49786
145,0,0,0,0,semble,AUX,12100177352287747627,49786
146,unsatisfactory,ADJ,3253292133955399741,49786,incomplète,ADJ,8766971040474856137,49786
147,and,CCONJ,2283656566040971221,52622,et,CCONJ,13620178847145827813,52622
148,0,0,0,0,assez,ADV,14726528831411433195,52622
149,solution,NOUN,8054865091517299512,52622,peu,ADV,8637690577923243362,52622
150,incomplete,ADJ,15159983671879660895,52622,satisfaisante,ADJ,7247250644363663445,52622
151,.,PUNCT,12646065887601541794,52622,.,PUNCT,12646065887601541794,52622
152,Too,ADV,16266275856677297066,54828,Trop,ADV,7765751134301794578,54828
153,many,ADJ,9720044723474553187,54828,de,ADP,11144093025662894627,54828
154,questions,NOUN,3626233646565002230,54828,questions,NOUN,3626233646565002230,54828
155,are,AUX,5012629990875267006,54828,restent,AUX,17389808105554841610,54828
156,left,VERB,4003250512168697582,54828,sans,ADP,9657006580796694207,54828
157,unanswered,ADJ,16390064964751259355,54828,réponses,NOUN,6511569521643299754,54828
158,.,PUNCT,12646065887601541794,54828,.,PUNCT,12646065887601541794,54828
159,The,DET,5059648917813135842,57852,Le,DET,17405251050291145966,57852
160,boson,NOUN,12847531604549437127,57852,boson,NOUN,12847531604549437127,57852
161,does,AUX,1818273248662495384,57852,de,ADP,11144093025662894627,57852
162,Higgs,PROPN,14075182779110353279,57852,Higgs,PROPN,14075182779110353279,57852
163,not,PART,447765159362469301,57852,n',ADV,6790753473526118935,57852
164,share,VERB,8233640825368986631,57852,a,VERB,11901859001352538922,57852
165,0,0,0,0,pas,ADV,162626740300448766,57852
166,the,DET,7425985699627899538,57852,la,DET,6804705863737483857,57852
167,beauty,NOUN,14900920105117121813,57852,beauté,NOUN,1272838506485888880,57852
168,",",PUNCT,2593208677638477497,57852,",",PUNCT,2593208677638477497,57852
169,the,DET,7425985699627899538,60687,la,DET,6804705863737483857,60687
170,symmetry,NOUN,12381148859765724163,60687,symétrie,NOUN,9767876585113811464,60687
171,",",PUNCT,2593208677638477497,60687,",",PUNCT,2593208677638477497,60687
172,the,DET,7425985699627899538,60687,l',DET,11055277117081255759,60687
173,elegance,NOUN,4182611409729404484,60687,élégance,NOUN,7296673091016563433,60687
174,",",PUNCT,2593208677638477497,60687,",",PUNCT,2593208677638477497,60687
175,of,ADP,886050111519832510,62572,0,0,0,0
176,the,DET,7425985699627899538,62572,du,DET,17166863280368009634,62572
177,rest,NOUN,10960894369163974213,62572,monde,NOUN,6271367927324676804,62572
178,of,ADP,886050111519832510,62572,0,0,0,0
179,the,DET,7425985699627899538,62572,des,DET,6923696665978021163,62572
180,elementary,ADJ,13311561548534336260,62572,élémentaires,ADJ,17802332757941748194,62572
181,particle,NOUN,16259059959287621209,62572,particules,NOUN,9779710398634098095,62572
182,world,NOUN,1703489418272052182,62572,0,0,0,0
183,.,PUNCT,12646065887601541794,62572,.,PUNCT,12646065887601541794,62572
184,believe,VERB,7936246238499659209,65300,estime,VERB,14421808928131988386,65300
185,that,SCONJ,4380130941430378203,65300,que,SCONJ,11474801393294414462,65300
186,the,DET,7425985699627899538,65300,le,DET,13361843836202591494,65300
