,en,en,en,en,es,es,es,es
48,great,ADJ,20.933910369873047,27683,gran,ADJ,35.32048797607422,27683
49,idea,NOUN,21.79605484008789,27683,idea,NOUN,30.793315887451172,27683
50,",",PUNCT,22.734331130981445,27683,",",PUNCT,31.50029945373535,27683
51,and,CCONJ,20.953231811523438,27683,y,CONJ,33.26285171508789,27683
52,pretty,ADV,24.118345260620117,27683,básicamente,ADV,32.80677795410156,27683
53,much,ADV,23.155614852905273,27683,0,0,0.0,0
54,a,DET,22.031139373779297,27683,un,DET,37.24488067626953,27683
55,complete,ADJ,20.385927200317383,27683,total,ADJ,32.82731246948242,27683
56,failure,NOUN,21.567848205566406,27683,fracaso,NOUN,32.24678421020508,27683
57,.,PUNCT,21.53771209716797,27683,.,PUNCT,33.43999099731445,27683
58,For,ADP,20.101621627807617,32596,Por,ADP,34.20686721801758,32596
59,one,NUM,23.072969436645508,32596,un,DET,35.023353576660156,32596
60,thing,NOUN,22.3787841796875,32596,lado,NOUN,30.56266212463379,32596
61,",",PUNCT,20.652891159057617,32596,",",PUNCT,33.0601692199707,32596
62,it,PRON,24.233108520507812,32596,0,0,0.0,0
63,turned,VERB,26.411697387695312,32596,resultó,VERB,35.09919738769531,32596
64,out,ADP,20.928081512451172,32596,0,0,0.0,0
65,to,PART,22.12601661682129,32596,0,0,0.0,0
66,be,AUX,22.68876075744629,32596,ser,AUX,37.43500518798828,32596
67,really,ADV,27.301576614379883,32596,muy,ADV,38.03036880493164,32596
68,hard,ADJ,23.161760330200195,32596,difícil,ADJ,37.96162414550781,32596
69,to,PART,21.98639488220215,35280,mosquitos,NOUN,31.698076248168945,35280
70,make,VERB,24.820934295654297,35280,crear,VERB,33.47088623046875,35280
71,a,DET,22.512876510620117,35280,la,DET,32.97467041015625,35280
72,malaria,NOUN,19.3507022857666,35280,malaria,NOUN,32.24385452270508,35280
73,-,PUNCT,19.853059768676758,35280,a,ADP,30.59796714782715,35280
74,resistant,ADJ,20.06842613220215,35280,resistentes,ADJ,35.560218811035156,35280
75,mosquito,PROPN,19.741714477539062,35280,0,0,0.0,0
76,.,PUNCT,20.26606559753418,35280,.,PUNCT,33.45180892944336,35280
77,James,PROPN,23.223114013671875,38286,James,PROPN,31.678449630737305,38286
78,managed,VERB,24.990520477294922,38286,consiguió,VERB,35.905120849609375,38286
79,it,PRON,22.637435913085938,38286,lo,PRON,31.46867561340332,38286
80,",",PUNCT,20.55843162536621,38286,",",PUNCT,28.738731384277344,38286
81,finally,ADV,21.03373908996582,38286,finalmente,ADV,35.34877395629883,38286
82,",",PUNCT,21.058155059814453,38286,",",PUNCT,30.617820739746094,38286
83,just,ADV,21.499610900878906,38286,justo,ADV,31.58922576904297,38286
84,a,DET,23.085025787353516,38286,algunos,DET,34.82036590576172,38286
85,few,ADJ,21.695466995239258,38286,hace,AUX,35.31686019897461,38286
86,years,NOUN,21.198915481567383,38286,años,NOUN,36.11325454711914,38286
87,ago,ADV,20.87762451171875,38286,0,0,0.0,0
88,",",PUNCT,21.896493911743164,38286,",",PUNCT,30.857763290405273,38286
89,by,ADP,22.55687713623047,41937,0,0,0.0,0
90,adding,VERB,25.4781494140625,41937,agregando,VERB,34.60195541381836,41937
91,some,DET,22.730741500854492,41937,algunos,DET,34.07597732543945,41937
92,genes,NOUN,21.888572692871094,41937,genes,NOUN,35.23366165161133,41937
93,that,DET,22.585063934326172,41937,0,0,0.0,0
94,make,VERB,24.090484619140625,41937,evitan,VERB,35.727291107177734,41937
95,it,PRON,23.473134994506836,41937,que,PRON,33.04661560058594,41937
96,impossible,ADJ,23.989486694335938,41937,0,0,0.0,0
97,parasite,VERB,18.615184783935547,44032,que,SCONJ,30.83989906311035,44032
98,the,DET,22.276046752929688,44032,el,DET,32.62118911743164,44032
99,malaria,NOUN,18.758853912353516,44032,parásito,NOUN,30.202625274658203,44032
100,for,ADP,20.278030395507812,44032,de,ADP,31.938453674316406,44032
101,the,DET,21.57353973388672,44032,la,DET,31.770679473876953,44032
102,survive,VERB,21.874130249023438,44032,malaria,NOUN,31.51352310180664,44032
103,to,PART,21.977540969848633,44032,sobreviva,ADJ,33.23623275756836,44032
104,mosquito,PROPN,18.645719528198242,44032,dentro,ADV,33.16387176513672,44032
105,inside,ADP,22.604841232299805,44032,del,ADP,34.34546661376953,44032
106,0,0,0.0,0,mosquito,NOUN,30.158103942871094,44032
107,.,PUNCT,20.29481315612793,44032,.,PUNCT,33.55330276489258,44032
108,But,CCONJ,20.208890914916992,47551,Pero,CONJ,31.700069427490234,47551
109,that,DET,20.706851959228516,47551,eso,PRON,32.62617492675781,47551
110,just,ADV,22.67518424987793,47551,solo,ADV,36.098941802978516,47551
111,created,VERB,21.41344451904297,47551,generó,VERB,36.585384368896484,47551
112,another,DET,21.943092346191406,47551,otro,DET,35.48855972290039,47551
113,problem,NOUN,21.093000411987305,47551,problema,NOUN,32.39037322998047,47551
114,.,PUNCT,22.36306381225586,47551,.,PUNCT,31.81216049194336,47551
115,Now,ADV,22.837934494018555,50043,0,0,0.0,0
116,that,SCONJ,20.569360733032227,50043,Cuando,SCONJ,35.87992858886719,50043
117,you,PRON,22.45697593688965,50043,un,DET,33.5711784362793,50043
118,'ve,AUX,21.646230697631836,50043,mosquito,NOUN,31.672489166259766,50043
119,got,VERB,21.58549690246582,50043,tienes,VERB,33.960994720458984,50043
120,a,DET,23.073223114013672,50043,la,DET,33.214256286621094,50043
121,malaria,NOUN,18.822607040405273,50043,malaria,NOUN,32.40988540649414,50043
122,-,PUNCT,19.733652114868164,50043,a,ADP,31.520143508911133,50043
123,resistant,ADJ,19.746707916259766,50043,resistente,ADJ,35.19682693481445,50043
124,mosquito,PROPN,18.98047637939453,50043,0,0,0.0,0
125,",",PUNCT,20.71691131591797,50043,",",PUNCT,30.20807647705078,50043
126,how,ADV,22.16749382019043,52909,¿,PUNCT,31.236661911010742,52909
127,you,PRON,23.974302291870117,52909,cómo,PRON,34.78820037841797,52909
128,do,AUX,23.406370162963867,52909,haces,VERB,33.554107666015625,52909
129,get,AUX,25.917179107666016,52909,para,ADP,34.56189727783203,52909
130,it,PRON,22.83806037902832,52909,que,SCONJ,33.38916015625,52909
131,to,PART,21.330888748168945,52909,ese,DET,36.26188278198242,52909
132,malaria,NOUN,19.26032829284668,52909,reemplace,NOUN,32.822078704833984,52909
133,replace,VERB,24.92881965637207,52909,a,ADP,32.258235931396484,52909
134,the,DET,21.319868087768555,52909,todos,DET,31.720474243164062,52909
135,all,DET,20.335317611694336,52909,los,DET,36.28681945800781,52909
136,mosquitos,NOUN,20.746166229248047,52909,mosquitos,NOUN,33.49238204956055,52909
137,carrying,VERB,22.218242645263672,52909,portadores,ADJ,35.656681060791016,52909
138,-,PUNCT,21.822168350219727,52909,de,ADP,30.744117736816406,52909
139,0,0,0.0,0,malaria,PROPN,31.0361270904541,52909
140,?,PUNCT,22.03976821899414,52909,?,PUNCT,34.50226593017578,52909
141,There,PRON,22.485612869262695,58107,de,ADP,32.76499938964844,58107
142,are,AUX,23.755407333374023,58107,Hay,AUX,33.5678596496582,58107
143,a,DET,21.612041473388672,58107,un,DET,34.950927734375,58107
144,couple,NOUN,19.708162307739258,58107,par,NOUN,31.558046340942383,58107
145,options,NOUN,20.069705963134766,58107,opciones,NOUN,33.64817810058594,58107
146,",",PUNCT,20.05840301513672,58107,",",PUNCT,31.16935157775879,58107
147,but,CCONJ,20.526199340820312,59604,pero,CONJ,33.795387268066406,59604
148,plan,VERB,19.39093589782715,59604,plan,NOUN,33.459312438964844,59604
149,A,PROPN,21.117633819580078,59604,0,0,0.0,0
150,was,AUX,23.636911392211914,59604,era,AUX,33.002166748046875,59604
151,basically,ADV,22.2080078125,59604,básicamente,ADV,31.238046646118164,59604
152,to,PART,23.013839721679688,59604,el,DET,34.00603485107422,59604
153,breed,VERB,23.498260498046875,59604,criar,NOUN,33.20807647705078,59604
154,up,ADP,20.93695640563965,59604,A,ADP,32.17864990234375,59604
155,a,DET,23.003042221069336,61651,un,DET,36.29661560058594,61651
156,bunch,NOUN,18.8604793548584,61651,grupo,NOUN,30.473817825317383,61651
157,of,ADP,23.089452743530273,61651,de,ADP,32.040103912353516,61651
158,the,DET,21.11450958251953,61651,mosquitos,NOUN,32.66411590576172,61651
159,new,ADJ,19.929672241210938,61651,nuevos,ADJ,33.59833526611328,61651
160,genetically,ADV,23.653615951538086,61651,genéticamente,ADV,32.50541305541992,61651
161,-,PUNCT,20.931467056274414,61651,0,0,0.0,0
162,engineered,VERB,22.181447982788086,61651,0,0,0.0,0
163,mosquitos,NOUN,21.867277145385742,61651,creados,NOUN,36.02922058105469,61651
164,release,VERB,21.409109115600586,64762,soltarlos,NOUN,29.28876495361328,64762
165,them,PRON,23.754850387573242,64762,0,0,0.0,0
166,into,ADP,20.700063705444336,64762,a,ADP,31.284961700439453,64762
167,the,DET,21.224790573120117,64762,la,DET,33.31106185913086,64762
168,wild,NOUN,19.324338912963867,64762,naturaleza,NOUN,30.803627014160156,64762
169,and,CCONJ,20.92574691772461,66112,y,CONJ,32.27785873413086,66092
170,hope,VERB,19.731351852416992,66112,tener,VERB,36.75705337524414,66092
171,0,0,0.0,0,la,DET,34.74388885498047,66092
172,they,PRON,25.34657096862793,66112,esperanza,NOUN,32.03154754638672,66092
173,on,ADP,21.581457138061523,66112,de,ADP,29.647457122802734,66092
174,that,SCONJ,18.457544326782227,66112,que,SCONJ,34.04060745239258,66092
175,pass,VERB,22.923004150390625,66112,transmitieran,VERB,34.60653305053711,66092
176,their,DET,23.87310791015625,66112,sus,DET,34.48351287841797,66092
177,genes,NOUN,21.40736198425293,66112,genes,NOUN,36.158958435058594,66092
178,.,PUNCT,20.228031158447266,66112,.,PUNCT,32.39476013183594,66092
179,The,DET,22.961530685424805,68673,El,DET,35.99789810180664,68673
180,problem,NOUN,20.181385040283203,68673,problema,NOUN,32.0276985168457,68673
181,was,AUX,24.35324478149414,68673,era,AUX,31.49363899230957,68673
182,that,SCONJ,20.320127487182617,68673,que,SCONJ,32.10358810424805,68673
183,you,PRON,23.507959365844727,68673,0,0,0.0,0
184,'d,VERB,20.581594467163086,68673,tendríamos,VERB,35.654930114746094,68673
185,have,AUX,22.797088623046875,68673,que,SCONJ,30.24994659423828,68673
186,to,PART,21.624618530273438,68673,0,0,0.0,0
187,release,VERB,23.329008102416992,68673,soltar,VERB,34.226566314697266,68673
188,literally,ADV,21.36311149597168,70811,literalmente,ADV,29.97212791442871,70811
189,10,NUM,22.463510513305664,70811,10,NUM,31.19655418395996,70811
190,times,NOUN,22.316938400268555,70811,veces,NOUN,34.68983840942383,70811
191,0,0,0.0,0,más,ADV,36.71489334106445,70811
192,0,0,0.0,0,que,SCONJ,31.7017879486084,70811
193,the,DET,21.366920471191406,70811,el,DET,36.42103958129883,70811
194,number,NOUN,20.451181411743164,70811,número,NOUN,29.44544219970703,70811
195,of,ADP,23.479890823364258,70811,de,ADP,31.71533203125,70811
196,mosquitos,NOUN,21.605262756347656,70811,mosquitos,NOUN,33.89479446411133,70811
197,native,ADJ,19.18587875366211,70811,nativos,ADJ,33.122955322265625,70811
198,to,PART,21.953235626220703,70811,para,ADP,33.84010314941406,70811
199,0,0,0.0,0,que,SCONJ,34.142433166503906,70811
200,work,VERB,22.798023223876953,70811,funcione,VERB,32.26719665527344,70811
201,.,PUNCT,22.341318130493164,70811,.,PUNCT,31.755624771118164,70811
202,So,ADV,21.045625686645508,75135,10,NUM,33.60474395751953,75135
203,in,ADP,19.781108856201172,75135,En,ADP,33.71507263183594,75135
204,a,DET,23.997495651245117,75135,una,DET,34.04140853881836,75135
205,village,NOUN,20.257633209228516,75135,villa,NOUN,33.06903076171875,75135
206,with,ADP,21.29717445373535,75135,con,ADP,31.631574630737305,75135
207,"10,000",NUM,21.840774536132812,75135,000,NUM,35.95566940307617,75135
208,mosquitos,NOUN,22.001623153686523,75135,mosquitos,NOUN,34.419456481933594,75135
209,",",PUNCT,20.75501251220703,75135,",",PUNCT,30.892498016357422,75135
210,you,PRON,22.444124221801758,77246,liberas,NOUN,33.84281539916992,77246
211,release,VERB,20.850099563598633,77246,100,NUM,33.40412139892578,77246
212,an,DET,21.825775146484375,77246,0,0,0.0,0
213,extra,ADJ,19.975618362426758,77246,extra,ADJ,31.308732986450195,77246
214,"100,000",NUM,22.04916000366211,77246,000,NUM,32.23847961425781,77246
215,.,PUNCT,22.620983123779297,77246,.,PUNCT,31.529850006103516,77246
216,As,SCONJ,20.68614959716797,80229,Como,SCONJ,35.547630310058594,80229
217,you,PRON,24.611467361450195,80229,pueden,AUX,34.58834457397461,80229
218,might,VERB,24.181058883666992,80229,adivinar,VERB,36.408145904541016,80229
219,guess,VERB,23.652185440063477,80229,0,0,0.0,0
220,",",PUNCT,21.167341232299805,80229,",",PUNCT,30.88092613220215,80229
221,this,DET,23.48442268371582,81403,esta,PRON,33.07533264160156,81363
222,was,AUX,24.252716064453125,81403,era,AUX,34.64365768432617,81363
223,not,PART,23.08492088317871,81403,no,ADV,31.208982467651367,81363
224,a,DET,21.80061912536621,81403,una,DET,34.412689208984375,81363
225,very,ADV,27.279163360595703,81403,muy,ADV,39.421417236328125,81363
226,popular,ADJ,20.523303985595703,81403,popular,ADJ,35.86899948120117,81363
227,strategy,NOUN,20.798433303833008,81403,estrategia,NOUN,35.771785736083984,81363
228,with,ADP,22.636905670166016,81403,entre,ADP,33.384159088134766,81363
229,the,DET,21.901758193969727,81403,los,DET,36.026790618896484,81363
230,villagers,NOUN,20.91504669189453,81403,habitantes,NOUN,37.005393981933594,81363
231,.,PUNCT,21.390323638916016,81403,.,PUNCT,32.68637466430664,81363
232,(,PUNCT,19.138301849365234,84181,0,0,0.0,0
233,Laughter,PROPN,20.165264129638672,84181,0,0,0.0,0
234,),PUNCT,20.96363067626953,84181,0,0,0.0,0
235,Then,ADV,22.29853057861328,86963,En,ADP,33.033897399902344,86963
236,",",PUNCT,19.376976013183594,86963,enero,NOUN,36.245697021484375,86963
237,last,ADJ,21.336557388305664,86963,pasado,ADJ,35.091392517089844,86963
238,January,PROPN,19.491079330444336,86963,Anthony,PROPN,36.16340255737305,86963
239,",",PUNCT,22.10364532470703,86963,",",PUNCT,29.3057804107666,86963
240,Anthony,PROPN,21.678668975830078,86963,James,PROPN,36.140594482421875,86963
241,James,PROPN,22.63945960998535,86963,0,0,0.0,0
242,got,VERB,22.04212760925293,86963,recibió,VERB,35.404788970947266,86963
243,an,DET,22.03137969970703,86963,un,DET,36.5147705078125,86963
244,email,NOUN,20.357208251953125,86963,correo,NOUN,33.838260650634766,86963
245,from,ADP,22.062746047973633,90691,de,ADP,31.875289916992188,90691
246,a,DET,23.04703712463379,90691,un,DET,35.83967208862305,90691
247,biologist,NOUN,20.612125396728516,90691,biólogo,NOUN,34.895687103271484,90691
248,named,VERB,23.0111141204834,90691,llamado,ADJ,35.41501235961914,90691
249,Ethan,PROPN,22.038562774658203,90691,Ethan,PROPN,33.980613708496094,90691
250,Bier,PROPN,20.313655853271484,90691,Bier,PROPN,36.955894470214844,90691
251,.,PUNCT,20.02734375,90691,.,PUNCT,30.355632781982422,90691
252,Bier,PROPN,22.6998291015625,93400,Bier,PROPN,33.301368713378906,93400
253,said,VERB,22.4032039642334,93400,decía,VERB,34.539241790771484,93400
254,that,SCONJ,20.16119956970215,93400,que,SCONJ,32.555335998535156,93400
255,he,PRON,22.81646156311035,93400,él,PRON,31.196529388427734,93400
256,and,CCONJ,21.17559051513672,93400,y,CONJ,34.55719757080078,93400
257,his,DET,22.497085571289062,93400,su,DET,34.378665924072266,93400
258,grad,NOUN,17.494281768798828,93400,estudiante,NOUN,33.41375732421875,93400
259,student,NOUN,19.796300888061523,93400,0,0,0.0,0
260,Valentino,PROPN,21.01378631591797,93400,Gantz,PROPN,37.76726150512695,93400
261,Gantz,PROPN,18.684368133544922,93400,Valentino,PROPN,35.91921615600586,93400
262,0,0,0.0,0,se,PRON,33.042720794677734,96283
263,had,AUX,21.468555450439453,96283,habían,AUX,35.97114562988281,96283
264,stumbled,VERB,21.4813175201416,96283,topado,VERB,34.227638244628906,96283
265,on,ADP,21.44965171813965,96283,con,ADP,33.41236114501953,96283
266,a,DET,22.241275787353516,96283,una,DET,34.60847091674805,96283
267,tool,NOUN,22.2911376953125,96283,técnica,NOUN,34.344329833984375,96283
268,that,DET,21.327438354492188,96283,que,PRON,33.29643630981445,96283
269,could,VERB,24.723447799682617,96283,podía,VERB,34.09566879272461,96283
270,0,0,0.0,0,",",PUNCT,31.799579620361328,96283
271,not,PART,23.50259017944336,96283,no,PART,31.376127243041992,96283
272,only,ADV,21.872190475463867,96283,sólo,ADV,34.563323974609375,96283
273,guarantee,VERB,21.32562828063965,96283,garantizar,VERB,36.044708251953125,96283
274,that,SCONJ,19.233734130859375,99251,que,SCONJ,32.882972717285156,99251
275,a,DET,22.306617736816406,99251,un,DET,35.470943450927734,99251
276,particular,ADJ,22.35151481628418,99251,genético,ADJ,31.801267623901367,99251
277,genetic,ADJ,21.267282485961914,99251,particular,ADJ,32.04357147216797,99251
278,trait,NOUN,20.414688110351562,99251,rasgo,NOUN,32.621238708496094,99251
279,would,VERB,25.157318115234375,99251,0,0,0.0,0
280,be,AUX,25.78780174255371,99251,sería,AUX,35.20012283325195,99251
281,inherited,VERB,23.099048614501953,99251,heredado,VERB,32.78556442260742,99251
282,",",PUNCT,20.226587295532227,99251,",",PUNCT,29.694854736328125,99251
283,but,CCONJ,20.234769821166992,101949,sino,CONJ,35.69874572753906,101949
284,that,SCONJ,19.889240264892578,101949,que,SCONJ,35.26512145996094,101949
285,it,PRON,25.784090042114258,101949,se,PRON,32.303775787353516,101949
286,would,VERB,25.921916961669922,101949,esparciría,VERB,34.60533142089844,101949
287,spread,VERB,22.617813110351562,101949,increíblemente,ADJ,35.938926696777344,101949
288,incredibly,ADV,24.725704193115234,101949,rápido,ADJ,32.19512176513672,101949
289,quickly,ADV,23.65398406982422,101949,0,0,0.0,0
290,.,PUNCT,21.250455856323242,101949,.,PUNCT,33.87575912475586,101949
291,If,SCONJ,21.815738677978516,104734,Si,SCONJ,33.62923812866211,104734
292,they,PRON,24.062986373901367,104734,tenían,VERB,32.8692626953125,104734
293,were,AUX,25.41095733642578,104734,razón,NOUN,32.74297332763672,104734
294,right,ADJ,20.193561553955078,104734,0,0,0.0,0
295,",",PUNCT,20.885595321655273,104734,",",PUNCT,31.02033233642578,104734
296,it,PRON,24.19858741760254,104734,0,0,0.0,0
297,would,VERB,27.272581100463867,104734,resolvería,VERB,33.54695510864258,104734
298,basically,ADV,27.377704620361328,104734,básicamente,ADV,31.813758850097656,104734
299,solve,VERB,23.33427619934082,104734,0,0,0.0,0
300,the,DET,23.136898040771484,104734,el,DET,37.08682632446289,104734
301,problem,NOUN,19.2071475982666,104734,problema,NOUN,32.18585968017578,104734
302,that,SCONJ,20.50541877746582,107424,en,ADP,32.9704704284668,107414
303,he,PRON,22.09771156311035,107424,que,PRON,32.90981674194336,107414
304,and,CCONJ,22.213054656982422,107424,el,DET,34.4090576171875,107414
305,James,PROPN,23.110244750976562,107424,James,PROPN,34.352352142333984,107414
306,had,AUX,23.069168090820312,107424,había,AUX,35.38013458251953,107414
307,been,AUX,26.723770141601562,107424,0,0,0.0,0
308,working,VERB,24.401254653930664,107424,trabajado,VERB,33.456626892089844,107414
309,on,ADP,19.692829132080078,107424,por,ADP,31.964746475219727,107414
310,for,ADP,20.33828353881836,107424,0,0,0.0,0
311,20,NUM,24.83664321899414,107424,20,NUM,34.35603713989258,107414
312,years,NOUN,23.885089874267578,107424,años,NOUN,35.7137451171875,107414
313,.,PUNCT,20.998464584350586,107424,.,PUNCT,33.29935073852539,107414
314,As,SCONJ,21.991785049438477,110450,Como,SCONJ,35.83316421508789,110450
315,a,DET,23.685056686401367,110450,una,DET,32.964969635009766,110450
316,test,NOUN,20.429752349853516,110450,prueba,NOUN,31.381580352783203,110450
317,",",PUNCT,20.83867645263672,110450,",",PUNCT,32.05066680908203,110450
318,they,PRON,25.298574447631836,110450,0,0,0.0,0
319,engineered,VERB,23.19259262084961,110450,crearon,VERB,34.32209777832031,110450
320,two,NUM,23.49798011779785,110450,dos,NUM,36.32381820678711,110450
321,mosquitos,NOUN,22.01495361328125,110450,mosquitos,NOUN,35.620399475097656,110450
322,to,PART,24.51620101928711,110450,para,ADP,36.00859451293945,110450
323,carry,VERB,24.567461013793945,110450,llevar,VERB,37.704689025878906,110450
324,the,DET,22.505435943603516,110450,el,DET,35.05793380737305,110450
325,anti,ADJ,19.394861221313477,110450,antimalaria,ADJ,32.33470916748047,110450
326,-,ADJ,21.273996353149414,110450,0,0,0.0,0
327,malaria,ADJ,20.10866928100586,110450,0,0,0.0,0
328,gene,NOUN,18.29922103881836,110450,gen,NOUN,31.54901123046875,110450
329,and,CCONJ,20.302988052368164,115132,y,CONJ,33.730987548828125,115132
330,also,ADV,21.915828704833984,115132,también,ADV,35.607906341552734,115132
331,this,DET,20.57098960876465,115132,esta,DET,32.339115142822266,115132
332,new,ADJ,21.048667907714844,115132,nueva,ADJ,34.39901351928711,115132
333,tool,NOUN,20.230281829833984,115132,técnica,NOUN,33.5726432800293,115132
334,",",PUNCT,21.989906311035156,115132,",",PUNCT,30.292280197143555,115132
335,a,DET,21.25077247619629,115132,una,DET,33.85704040527344,115132
336,gene,NOUN,18.288320541381836,115132,deriva,ADJ,30.338884353637695,115132
337,drive,NOUN,20.45216941833496,115132,genética,ADJ,33.50900650024414,115132
338,",",PUNCT,20.825159072875977,115132,",",PUNCT,32.802555084228516,115132
339,which,DET,21.1092586517334,117315,0,0,0.0,0
340,I,PRON,25.78252601623535,117315,que,PRON,32.98746109008789,115132
341,'ll,VERB,23.90762710571289,117315,explicaré,VERB,32.119850158691406,115132
342,explain,VERB,22.482816696166992,117315,0,0,0.0,0
343,in,ADP,20.992631912231445,117315,en,ADP,35.034942626953125,115132
344,a,DET,23.218896865844727,117315,un,DET,36.066993713378906,115132
345,minute,NOUN,18.02989387512207,117315,minuto,NOUN,32.15754699707031,115132
346,.,PUNCT,22.06407928466797,117315,.,PUNCT,31.69637680053711,115132
347,Finally,ADV,21.72783660888672,119506,Después,ADV,34.17582702636719,119306
348,",",PUNCT,21.070171356201172,119506,",",PUNCT,30.606605529785156,119306
349,they,PRON,25.135135650634766,119506,lo,PRON,28.66482162475586,119306
350,set,VERB,25.354467391967773,119506,establecieron,VERB,33.25957489013672,119306
351,it,PRON,24.677156448364258,119506,0,0,0.0,0
352,up,ADP,23.248926162719727,119506,para,ADP,35.11354446411133,119306
353,so,SCONJ,21.106287002563477,119506,que,SCONJ,32.376136779785156,119306
354,that,SCONJ,17.35905647277832,119506,0,0,0.0,0
355,any,DET,22.458053588867188,119506,cualquier,DET,35.9113883972168,119306
356,mosquitos,NOUN,21.963424682617188,119506,mosquito,NOUN,32.957401275634766,119306
357,that,DET,19.21819305419922,121863,que,SCONJ,31.765850067138672,121863
358,had,AUX,22.110334396362305,121863,hubiera,AUX,35.62321472167969,121863
359,inherited,VERB,21.880064010620117,121863,heredado,VERB,30.408037185668945,121863
360,the,DET,22.337627410888672,121863,el,DET,33.36030960083008,121863
361,anti,ADJ,19.516294479370117,121863,0,0,0.0,0
362,-,ADJ,21.1950626373291,121863,antimalaria,ADJ,32.22639083862305,121863
363,malaria,ADJ,20.0856876373291,121863,0,0,0.0,0
364,gene,NOUN,18.29922103881836,121863,gen,NOUN,31.648462295532227,121863
365,would,VERB,24.755109786987305,123825,0,0,0.0,0
366,n't,PART,26.218740463256836,123825,0,0,0.0,0
367,have,AUX,23.588449478149414,123825,0,0,0.0,0
368,the,DET,22.44429588317871,123825,0,0,0.0,0
369,usual,ADJ,22.775161743164062,123825,0,0,0.0,0
370,white,ADJ,21.86907958984375,123825,0,0,0.0,0
371,eyes,NOUN,20.19898796081543,123825,0,0,0.0,0
372,",",PUNCT,23.175033569335938,123825,0,0,0.0,0
373,but,CCONJ,21.560029983520508,123825,0,0,0.0,0
374,would,VERB,25.497129440307617,123825,0,0,0.0,0
375,instead,ADV,24.398468017578125,123825,0,0,0.0,0
