,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,12857,La,DET,6239908149323985340,12857
1,people,NOUN,7593739049417968140,12857,plupart,NOUN,7779678022416010219,12857
2,0,0,0,0,des,DET,6923696665978021163,12857
3,0,0,0,0,gens,NOUN,529915263140659624,12857
4,think,VERB,16875814820671380748,12857,pensent,VERB,7848403714216361810,12857
5,0,0,0,0,que,SCONJ,11474801393294414462,12857
6,that,DET,4380130941430378203,17469,la,DET,6804705863737483857,17469
7,new,ADJ,4753564829687343602,17469,nouvelle,ADJ,16918530750341475812,17469
8,technology,NOUN,1740049878576065363,17469,technologie,NOUN,12106613646718136007,17469
9,or,CCONJ,3740602843040177340,17469,ou,CCONJ,7904677917145870628,17469
10,technology,NOUN,1740049878576065363,17469,technologie,NOUN,12106613646718136007,17469
11,advanced,ADJ,3943929226210916060,17469,de,ADP,11144093025662894627,17469
12,can,VERB,6635067063807956629,17469,pointe,NOUN,2819371020575153899,17469
13,never,ADV,10879546028211794123,17469,ne,ADV,6065859282030310819,17469
14,0,0,0,0,peut,AUX,18189483339446925138,17469
15,0,0,0,0,jamais,ADV,18256579310662257439,17469
16,start,VERB,6480458294193393462,17469,démarrer,VERB,8760756746431671022,17469
17,in,ADP,3002984154512732771,17469,en,ADP,14626626061804382878,17469
18,Africa,PROPN,14216530883836791987,17469,Afrique,PROPN,12240427746564662082,17469
19,.,PUNCT,12646065887601541794,17469,.,PUNCT,12646065887601541794,17469
20,Instead,ADV,7409197884842605392,22149,plutôt,ADV,3598818387272353177,22149
21,",",PUNCT,2593208677638477497,22149,pour,ADP,4302925298007755726,22149
22,they,PRON,16875582379069451158,22149,Ils,PRON,1233637810823532730,22149
23,think,VERB,16875814820671380748,22149,pensent,VERB,7848403714216361810,22149
24,that,SCONJ,4380130941430378203,22149,que,SCONJ,11474801393294414462,22149
25,the,DET,7425985699627899538,22149,la,DET,6804705863737483857,22149
26,best,ADJ,6250203919658647129,22149,meilleure,ADJ,18355328541911846837,22149
27,way,NOUN,6878210874361030284,22149,façon,NOUN,14594028065977672975,22149
28,to,PART,3791531372978436496,22149,à,ADP,1840659177240090782,22149
29,help,VERB,17461235395181654430,22149,aider,VERB,15169320607583133746,22149
30,the,DET,7425985699627899538,22149,le,DET,13361843836202591494,22149
31,continent,NOUN,18254223790136712723,22149,continent,NOUN,18254223790136712723,22149
32,advance,NOUN,17339002579355368042,22149,avancer,NOUN,6239677277780096455,22149
33,is,AUX,3411606890003347522,25877,sera,AUX,3570162742063152948,25877
34,by,ADP,16764210730586636600,25877,à,ADP,1840659177240090782,25877
35,aid,NOUN,11586757942818230145,25877,travers,NOUN,1367197693629132720,25877
36,providing,VERB,9456357564670789322,25877,des,DET,6923696665978021163,25877
37,services,NOUN,15545056930122316503,25877,aides,NOUN,179033881620697278,25877
38,or,CCONJ,3740602843040177340,25877,ou,CCONJ,7904677917145870628,25877
39,0,0,0,0,des,DET,6923696665978021163,25877
40,0,0,0,0,services,NOUN,15545056930122316503,25877
41,that,SCONJ,4380130941430378203,28473,que,SCONJ,11474801393294414462,28473
42,the,DET,7425985699627899538,28473,le,DET,13361843836202591494,28473
43,continent,NOUN,18254223790136712723,28473,continent,NOUN,18254223790136712723,28473
44,ca,VERB,13913074996085095135,28473,ne,ADV,6065859282030310819,28473
45,n't,PART,2043519015752540944,28473,peut,AUX,18189483339446925138,28473
46,for,ADP,16037325823156266367,28473,pas,ADV,162626740300448766,28473
47,provide,VERB,3805418597433244348,28473,fournir,VERB,4534299787126630843,28473
48,itself,PRON,12490679957485934169,28473,lui,PRON,18433398419770100958,28473
49,.,PUNCT,12646065887601541794,28473,-,PUNCT,9153284864653046197,28473
50,0,0,0,0,même,ADV,1130429708572951360,28473
51,0,0,0,0,.,PUNCT,12646065887601541794,28473
52,So,CCONJ,3893465145528745987,31864,Alors,ADV,1284200596455584892,31864
53,while,SCONJ,1039541750886098100,31864,",",PUNCT,2593208677638477497,31864
54,we,PRON,16064069575701507746,31864,pendant,ADP,678496858239509109,31864
55,like,SCONJ,18194338103975822726,31864,que,SCONJ,11474801393294414462,31864
56,advanced,ADJ,3943929226210916060,31864,des,DET,6923696665978021163,31864
57,technology,NOUN,1740049878576065363,31864,technologies,NOUN,4567746499346481834,31864
58,see,VERB,11925638236994514241,31864,avancées,VERB,3568954681846286664,31864
59,robotics,NOUN,3477522192633546957,31864,comme,ADP,6699011506843298584,31864
60,0,0,0,0,la,DET,6804705863737483857,31864
61,0,0,0,0,robotique,PROPN,2565624157113691819,31864
62,0,0,0,0,et,CCONJ,13620178847145827813,31864
63,and,CCONJ,2283656566040971221,35217,l',DET,11055277117081255759,35217
64,artificial,ADJ,16051026535560969536,35217,artificielle,ADJ,8218366116357143581,35217
65,intelligence,NOUN,11044490816763727375,35217,intelligence,NOUN,11044490816763727375,35217
66,growing,VERB,9913285871213521689,36584,sont,AUX,2183785841973629617,36584
67,in,ADP,3002984154512732771,36584,en,ADP,14626626061804382878,36584
68,exponentially,ADV,10058896009666858914,36584,croissance,NOUN,3922250341957202314,36584
69,developed,ADJ,1643864808317370832,36584,exponentielle,ADJ,3953064282280178236,36584
70,0,0,0,0,dans,ADP,6959196919681770914,36584
71,the,DET,7425985699627899538,36584,le,DET,13361843836202591494,36584
72,world,NOUN,1703489418272052182,36584,monde,NOUN,6271367927324676804,36584
73,0,0,0,0,développé,NOUN,9895449110981321293,36584
74,",",PUNCT,2593208677638477497,36584,",",PUNCT,2593208677638477497,36584
75,those,DET,5224941539530611462,39416,ces,DET,10477575395255680452,39402
76,same,ADJ,7488871353255107396,39416,se,PRON,9839690450034771972,39402
77,people,NOUN,7593739049417968140,39416,personnes,NOUN,12155298742963050427,39402
78,are,AUX,5012629990875267006,39416,soucient,VERB,4372979163929398786,39402
79,worried,ADJ,1590835026366056004,39416,0,0,0,0
80,that,SCONJ,4380130941430378203,40998,que,SCONJ,11474801393294414462,40998
81,a,DET,11901859001352538922,40998,l',DET,11055277117081255759,40998
82,Africa,PROPN,14216530883836791987,40998,Afrique,PROPN,12240427746564662082,40998
83,backward,ADJ,5545071737510300374,40998,",",PUNCT,2593208677638477497,40998
84,falling,VERB,14371097837926057481,40998,technologiquement,VERB,695544055359596497,40998
85,is,AUX,3411606890003347522,40998,en,ADP,14626626061804382878,40998
86,technologically,ADV,16791793243972088145,40998,retard,NOUN,16495641662870806263,40998
87,.,PUNCT,12646065887601541794,40998,",",PUNCT,2593208677638477497,40998
88,behind,ADV,9368086581607646285,40998,soit,CCONJ,13860546894558360219,40998
89,0,0,0,0,à,ADP,1840659177240090782,40998
90,0,0,0,0,la,DET,6804705863737483857,40998
91,0,0,0,0,traîne,NOUN,2065669748477336835,40998
92,0,0,0,0,.,PUNCT,12646065887601541794,40998
93,That,DET,4759254855483594167,45190,Cette,DET,14066494245523660814,45190
94,attitude,NOUN,7320012370693209559,45190,attitude,NOUN,7320012370693209559,45190
95,could,VERB,7494117911267222209,45190,fausse,VERB,17750849447019163452,45190
96,n't,PART,2043519015752540944,45190,0,0,0,0
97,be,AUX,10382539506755952630,45190,est,AUX,14619786160612475726,45190
98,more,ADV,2160362229054775535,45190,complètement,ADV,17603911577882912725,45190
99,wrong,ADJ,6602569202175044994,45190,0,0,0,0
100,.,PUNCT,12646065887601541794,45190,.,PUNCT,12646065887601541794,45190
101,I,PRON,4690420944186131903,49585,Je,PRON,2628248770713310789,49585
102,'m,AUX,8504683628951808721,49585,suis,AUX,9227762830378992001,49585
103,a,DET,11901859001352538922,49585,en,ADP,14626626061804382878,49585
104,robotics,NOUN,3477522192633546957,49585,entrepreneur,NOUN,3157283471810317617,49585
105,entrepreneur,NOUN,3157283471810317617,49585,robotique,NOUN,2565624157113691819,49585
106,who,PRON,3876862883474502309,49585,qui,PRON,18025162834834030610,49585
107,'s,AUX,16428057658620181782,49585,a,AUX,11901859001352538922,49585
108,spent,VERB,10779874562459795662,49585,passé,VERB,12562688244803323830,49585
109,a,DET,11901859001352538922,49585,0,0,0,0
110,lot,NOUN,6920515201346452032,49585,temps,NOUN,8980423852226619333,49585
111,of,ADP,886050111519832510,49585,de,ADP,11144093025662894627,49585
112,time,NOUN,8885804376230376864,49585,0,0,0,0
113,here,ADV,411390626470654571,49585,beaucoup,ADV,9766336526659121080,49585
114,in,ADP,3002984154512732771,49585,en,ADP,14626626061804382878,49585
115,Africa,PROPN,14216530883836791987,49585,Afrique,PROPN,12240427746564662082,49585
116,.,PUNCT,12646065887601541794,49585,.,PUNCT,12646065887601541794,49585
117,And,CCONJ,12172435438170721471,53433,Et,CCONJ,1620920187821177431,53433
118,in,ADP,3002984154512732771,53433,en,ADP,14626626061804382878,53433
119,2014,NUM,12806413577551072805,53433,2014,NUM,12806413577551072805,53433
120,0,0,0,0,",",PUNCT,2593208677638477497,53433
121,we,PRON,16064069575701507746,53433,nous,PRON,15994519860812886258,53433
122,Zipline,PROPN,4437275624517224586,53433,avons,AUX,12697074425369119824,53433
123,created,VERB,9387463577176459677,53433,créé,VERB,17870572466676241015,53433
124,0,0,0,0,Zipline,NOUN,4437275624517224586,53433
125,",",PUNCT,2593208677638477497,53433,",",PUNCT,2593208677638477497,53433
126,which,DET,7063653163634019529,57777,une,DET,16752500866415647,57777
127,is,AUX,3411606890003347522,57777,0,0,0,0
128,a,DET,11901859001352538922,57777,qui,PRON,18025162834834030610,57777
129,company,NOUN,6905553075311563409,57777,entreprise,NOUN,6521758268859605960,57777
130,that,DET,4380130941430378203,57777,un,DET,12188161997964598936,57777
131,uses,VERB,15169213402950300534,57777,utilise,VERB,11232671211387168695,57777
132,electric,ADJ,7058559269700529575,57777,électrique,ADJ,4754698256599384518,57777
133,autonomous,ADJ,9558915150818865765,57777,autonome,ADJ,15365520516866230544,57777
134,aircraft,NOUN,8770398204064665555,57777,avion,NOUN,14174903638793555291,57777
135,to,ADP,3791531372978436496,61906,pour,ADP,4302925298007755726,61906
136,deliver,VERB,9306182646126209050,61906,livrer,VERB,4954318928867997324,61906
137,to,PART,3791531372978436496,61906,des,DET,6923696665978021163,61906
138,medicine,NOUN,322027408632210549,61906,médicaments,NOUN,12210213590819559669,61906
139,hospitals,NOUN,13736869814798632665,61906,aux,ADJ,405,61906
140,health,NOUN,9743534323633052289,61906,hôpitaux,NOUN,11065079250380281675,61906
141,and,CCONJ,2283656566040971221,61906,et,CCONJ,13620178847145827813,61906
142,centers,NOUN,3222969105180951086,61906,centres,NOUN,7955268269255219056,61906
143,on,ADP,5640369432778651323,61906,de,ADP,11144093025662894627,61906
144,demand,NOUN,14960746577302607048,61906,santé,NOUN,8049862055168087869,61906
145,.,PUNCT,12646065887601541794,61906,",",PUNCT,2593208677638477497,61906
146,0,0,0,0,à,ADP,1840659177240090782,61906
147,0,0,0,0,la,DET,6804705863737483857,61906
148,0,0,0,0,demande,NOUN,11454716214376333131,61906
149,0,0,0,0,.,PUNCT,12646065887601541794,61906
150,0,0,0,0,L',DET,7927797470563099839,65582
151,year,NOUN,14889849580704678361,65582,année,NOUN,8237185677528573230,65582
