,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16093,Cuando,SCONJ,15264642694225760754,16093
1,I,PRON,4690420944186131903,16093,me,PRON,18197037023634208128,16093
2,graduated,VERB,14240965065948668486,16093,gradué,VERB,2466981310266313786,16093
3,UCLA,PROPN,162102405871811222,16093,en,ADP,14626626061804382878,16093
4,0,0,0,0,la,DET,6804705863737483857,16093
5,Northern,PROPN,16608659392778330202,16093,UCLA,PROPN,162102405871811222,16093
6,",",PUNCT,2593208677638477497,16093,",",PUNCT,2593208677638477497,16093
7,I,PRON,4690420944186131903,16093,me,PRON,18197037023634208128,16093
8,moved,VERB,12414264338672954441,16093,trasladé,VERB,3979387455020968856,16093
9,to,ADP,3791531372978436496,16093,al,ADP,8222700718889469974,16093
10,0,0,0,0,norte,NOUN,4995931821269842908,16093
11,0,0,0,0,de,ADP,11144093025662894627,16093
12,California,PROPN,3423896937904315402,16093,California,PROPN,3423896937904315402,16093
13,",",PUNCT,2593208677638477497,16093,",",PUNCT,2593208677638477497,16093
14,and,CCONJ,2283656566040971221,19895,0,0,0,0
15,I,PRON,4690420944186131903,19895,Elk,PROPN,17472785459819431130,19657
16,lived,VERB,14271330622446930230,19895,",",PUNCT,2593208677638477497,19657
17,in,ADP,3002984154512732771,19895,a,ADP,11901859001352538922,19657
18,a,DET,11901859001352538922,19895,un,DET,12188161997964598936,19657
19,little,ADJ,9778055143417507723,19895,pequeño,ADJ,6471735274106161247,19657
20,town,NOUN,1298872901568251561,19895,pueblo,NOUN,17557268122086903395,19657
21,called,VERB,3125235652374451650,19895,0,0,0,0
22,Elk,PROPN,17472785459819431130,19895,0,0,0,0
23,",",PUNCT,2593208677638477497,19895,0,0,0,0
24,on,ADP,5640369432778651323,19895,0,0,0,0
25,the,DET,7425985699627899538,19895,0,0,0,0
26,Mendocino,PROPN,5591805453840800906,19895,0,0,0,0
27,coast,NOUN,2828776501261501698,19895,0,0,0,0
28,.,PUNCT,12646065887601541794,19895,0,0,0,0
29,And,CCONJ,12172435438170721471,23993,No,ADV,9692231336188541085,23893
30,I,PRON,4690420944186131903,23993,tenía,VERB,9004033731572856802,23893
31,did,AUX,13583488448875926965,23993,teléfono,NOUN,7954965612939897958,23893
32,n't,PART,2043519015752540944,23993,ni,CONJ,13213308835019175813,23893
33,have,AUX,14692702688101715474,23993,pero,CONJ,4949779210556390094,23893
34,a,DET,11901859001352538922,23993,el,DET,11488171005156075516,23893
35,phone,NOUN,15861065479537671914,23993,tele,NOUN,5254147251755643496,23893
36,or,CCONJ,3740602843040177340,23993,tenía,VERB,9004033731572856802,23893
37,TV,NOUN,14575694583387358922,23993,servicio,NOUN,11146707837178887828,23893
38,",",PUNCT,2593208677638477497,23993,",",PUNCT,2593208677638477497,23893
39,but,CCONJ,14560795576765492085,23993,postal,ADJ,10862300305186347332,23893
40,I,PRON,4690420944186131903,23993,de,ADP,11144093025662894627,23893
41,had,AUX,12960022596163002503,23993,0,0,0,0
42,US,PROPN,15397641858402276818,23993,EE.UU,PROPN,4956911192552432949,23893
43,mail,NOUN,17483244359625602571,23993,0,0,0,0
44,.,PUNCT,12646065887601541794,23993,.,PUNCT,12646065887601541794,23893
45,And,CCONJ,12172435438170721471,28451,y,CONJ,9409450202036847209,28451
46,life,NOUN,16477424308483498569,28451,vida,NOUN,16889263832523057820,28451
