,0,1,2,3,4,5,6,7
0,Una,PRON,8368038198201676205,15319,Une,DET,15683828717504468070,15319
1,de,ADP,11144093025662894627,15319,sur,ADP,14175982410302701706,15319
2,cada,NUM,9828466699353315767,15319,personne,NOUN,5160379149065496598,15319
3,cuatro,NUM,4394668565864811609,15319,quatre,NUM,1885351188348810070,15319
4,personas,NOUN,1891828540174324529,15319,souffre,NOUN,11427387573808322711,15319
5,",",PUNCT,2593208677638477497,15319,0,0,0,0
6,sufren,VERB,1478400184603232591,15319,0,0,0,0
7,de,ADP,11144093025662894627,15319,d',ADP,18329478872494918915,15319
8,algún,DET,6259029762431868556,15319,une,DET,16752500866415647,15319
9,tipo,NOUN,4791739812770415521,15319,maladie,NOUN,5206563558987792717,15319
10,de,ADP,11144093025662894627,15319,de,ADP,11144093025662894627,15319
11,enfermedad,NOUN,4320445979912393412,15319,sorte,NOUN,10534049660238455812,15319
12,mental,ADJ,16786382551384211782,15319,mentale,ADJ,13072599133310398144,15319
13,",",PUNCT,2593208677638477497,15319,",",PUNCT,2593208677638477497,15319
14,así,ADV,13388538489347049961,19243,alors,ADV,1600773500536969168,19243
15,que,SCONJ,11474801393294414462,19243,si,SCONJ,13884469947995795204,19243
16,de,ADP,11144093025662894627,19243,cétait,VERB,6898177127620598112,19243
17,ustedes,PRON,17174455506943557460,19243,un,DET,12188161997964598936,19243
18,...,PUNCT,10875615029400813363,19243,",",PUNCT,2593208677638477497,19243
19,tres,NUM,12263923104162374949,19243,deux,NUM,11334962332053205890,19243
20,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
21,dos,NUM,14014603652905717938,19243,trois,NUM,13725032408782032944,19243
22,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
23,cuatro,NUM,4394668565864811609,19243,quatre,NUM,1885351188348810070,19243
24,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
25,uno,PRON,8171375619591740969,19243,c',PRON,3614287697118523228,19243
26,sería,AUX,2327523273576278238,19243,est,AUX,14619786160612475726,19243
27,Ud.,PROPN,1404373474500892445,19243,vous,PRON,6151699640482831038,19243
28,",",PUNCT,2593208677638477497,19243,",",PUNCT,2593208677638477497,19243
29,señor,NOUN,827780000435778879,19243,monsieur,NOUN,15187037348174132895,19243
30,.,PUNCT,12646065887601541794,19243,.,PUNCT,12646065887601541794,19243
31,Usted,PRON,16541874160984000628,23537,Vous,PRON,4939484282041169227,23537
32,.,PUNCT,12646065887601541794,23537,.,PUNCT,12646065887601541794,23537
33,Sí,ADV,7596443724486500856,23537,Oui,PRON,6875815388693269531,23537
34,.,PUNCT,12646065887601541794,23537,.,PUNCT,12646065887601541794,23537
35,(,PUNCT,12638816674900267446,23537,(,PUNCT,12638816674900267446,23537
36,Risas,PROPN,1052418954792767806,23537,Rires,NOUN,11291050488124262083,23537
37,),PUNCT,3842344029291005339,23537,),PUNCT,3842344029291005339,23537
38,Con,ADP,5520492700078303406,25096,Avec,ADP,7047589800944316976,25096
39,la,DET,6804705863737483857,25096,les,DET,5902437463952755554,25096
40,dentadura,NOUN,3516875370724927360,25096,dents,NOUN,3669459582730218468,25096
41,extraña,ADJ,2226842733782683894,25096,bizarres,ADJ,9951609809004594854,25096
42,.,PUNCT,12646065887601541794,25096,.,PUNCT,12646065887601541794,25096
43,Y,CONJ,16961793518281001049,25096,Et,CCONJ,1620920187821177431,25096
44,usted,PRON,10504398233988789581,25096,vous,PRON,6151699640482831038,25096
45,",",PUNCT,2593208677638477497,25096,à,ADP,1840659177240090782,25096
46,junto,ADJ,2687212557933281712,25096,côté,NOUN,6535795592690361155,25096
47,a,ADP,11901859001352538922,25096,de,ADP,11144093025662894627,25096
48,él,PRON,15857385564908023410,25096,lui,PRON,18433398419770100958,25096
49,.,PUNCT,12646065887601541794,25096,.,PUNCT,12646065887601541794,25096
50,(,PUNCT,12638816674900267446,25096,(,PUNCT,12638816674900267446,25096
