,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,16260,nos,PRON,6968452539944589995,16260
1,live,VERB,13874798850131827181,16260,enfrentamos,VERB,18056843753406487556,16260
2,in,ADP,3002984154512732771,16260,Hoy,ADV,4284965791247639820,16260
3,difficult,ADJ,7358858360747440042,16260,0,0,0,0
4,and,CCONJ,2283656566040971221,16260,0,0,0,0
5,challenging,ADJ,12567958961177231520,16260,0,0,0,0
6,economic,ADJ,16778669103911768448,18260,económica,ADJ,6740277129471873343,18260
7,times,NOUN,12380071558262218793,18260,realidad,NOUN,17066760827497583576,18260
8,",",PUNCT,2593208677638477497,18260,una,DET,1019041181156623609,18260
9,of,ADP,886050111519832510,18260,a,ADP,11901859001352538922,18260
10,course,NOUN,2739140241061867786,18260,adversa,ADJ,7895579389164462036,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,And,CCONJ,12172435438170721471,20260,Y,CONJ,16961793518281001049,20260
13,one,NUM,17454115351911680600,20260,una,PRON,1019041181156623609,20260
14,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
15,the,DET,7425985699627899538,20260,las,DET,6526950402091386798,20260
16,first,ADJ,11860158879560853892,20260,primeras,ADJ,14540405736606243584,20260
17,victims,NOUN,167973216522080181,20260,víctimas,NOUN,13617060232943473307,20260
18,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
19,difficult,ADJ,7358858360747440042,23260,una,DET,1019041181156623609,23260
20,economic,ADJ,16778669103911768448,23260,en,ADP,14626626061804382878,23260
21,times,NOUN,12380071558262218793,23260,economía,NOUN,15697549816331269280,23260
22,",",PUNCT,2593208677638477497,23260,apuros,NOUN,15975642246611264004,23260
23,I,PRON,4690420944186131903,25260,yo,PRON,8387856443177761115,25260
24,think,VERB,16875814820671380748,25260,creo,VERB,16439760446226872124,25260
25,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
26,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
27,public,ADJ,12612542014536453279,25260,pública,ADJ,3412695260386240264,25260
28,spending,NOUN,2128819351304711409,25260,inversión,NOUN,173788283465192975,25260
29,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
30,any,DET,13148361048351484388,25260,cualquier,DET,2780096092211682479,25260
31,kind,NOUN,11997309252971546427,25260,tipo,NOUN,4791739812770415521,25260
32,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
33,but,CCONJ,14560795576765492085,28260,que,PRON,11474801393294414462,28260
34,certainly,ADV,10862518981963428747,28260,más,ADV,13805553149795463782,28260
35,in,ADP,3002984154512732771,28260,Sin,ADP,16989565700622806292,28260
36,the,DET,7425985699627899538,28260,lo,DET,12507729120330568444,28260
37,firing,NOUN,792740605946169249,28260,duda,NOUN,12459837890798110664,28260
38,line,NOUN,9545763306533606446,28260,está,VERB,4858725201161983290,28260
39,at,ADP,11667289587015813222,28260,en,ADP,14626626061804382878,28260
40,the,DET,7425985699627899538,28260,ahora,ADV,12999935214748759028,28260
41,moment,NOUN,12670099585788978990,28260,peligro,NOUN,2906726090288904941,28260
42,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
43,0,0,0,0,la,DET,6804705863737483857,30260
44,spending,NOUN,2128819351304711409,30260,inversión,NOUN,173788283465192975,30260
45,public,ADJ,12612542014536453279,30260,pública,ADJ,3412695260386240264,30260
46,for,ADP,16037325823156266367,30260,en,ADP,14626626061804382878,30260
47,science,NOUN,15907409978124634296,30260,ciencia,NOUN,7755546493683470704,30260
48,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
49,and,CCONJ,2283656566040971221,32260,sobre,ADP,11374976834714679510,32260
50,particularly,ADV,194560213496426811,32260,todo,PRON,1039296168925561739,32260
51,0,0,0,0,en,ADP,14626626061804382878,32260
52,-,PUNCT,9153284864653046197,32260,la,DET,6804705863737483857,32260
53,curiosity,NOUN,11502893395963706873,32260,ciencia,NOUN,7755546493683470704,32260
54,led,VERB,5121906190925376702,32260,motivada,ADJ,14255984052690811885,32260
55,0,0,0,0,por,ADP,18244196334509357400,32260
56,0,0,0,0,la,DET,6804705863737483857,32260
57,science,NOUN,15907409978124634296,32260,curiosidad,NOUN,13685212520381469184,32260
58,and,CCONJ,2283656566040971221,34260,y,CONJ,9409450202036847209,34260
59,0,0,0,0,la,DET,6804705863737483857,34260
60,exploration,NOUN,17818107371744676623,34260,exploración,NOUN,13525701368265858893,34260
61,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
62,So,CCONJ,3893465145528745987,36260,Así,ADV,13115577326766121063,36260
63,I,PRON,4690420944186131903,36260,que,SCONJ,11474801393294414462,36260
64,want,VERB,7597692042947428029,36260,quiero,VERB,6447749186237085781,36260
65,to,PART,3791531372978436496,36260,convencerlos,NOUN,8429168264467511512,36260
66,try,VERB,4812066089261065646,36260,0,0,0,0
67,and,CCONJ,2283656566040971221,36260,0,0,0,0
68,convince,VERB,7638316574648014333,36260,0,0,0,0
69,you,PRON,7624161793554793053,36260,unos,PRON,692935343199726814,36260
70,in,ADP,3002984154512732771,36260,en,ADP,14626626061804382878,36260
71,about,ADV,942632335873952620,36260,0,0,0,0
72,15,NUM,13771760024209633521,36260,15,NUM,13771760024209633521,36260
73,minutes,NOUN,15970778350426902295,36260,minutos,NOUN,3428326087601973303,36260
74,that,SCONJ,4380130941430378203,39260,de,ADP,11144093025662894627,39260
75,that,DET,4380130941430378203,39260,lo,DET,12507729120330568444,39260
76,'s,AUX,16428057658620181782,39260,0,0,0,0
77,a,DET,11901859001352538922,39260,0,0,0,0
78,ridiculous,ADJ,10595077177392105327,39260,ridículo,ADJ,4495532272530180328,39260
79,and,CCONJ,2283656566040971221,41260,y,CONJ,9409450202036847209,41260
80,thing,NOUN,2473243759842082748,41260,lo,DET,12507729120330568444,41260
81,ludicrous,ADJ,9330373409558447526,41260,absurdo,ADJ,16363624577212573209,41260
82,to,PART,3791531372978436496,41260,que,PRON,11474801393294414462,41260
83,do,AUX,2158845516055552166,41260,es,AUX,10343076919720641053,41260
84,0,0,0,0,eso,PRON,12716495710533357957,41260
85,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
86,But,CCONJ,18004243461113809161,43260,Pero,CONJ,3012608552889114327,43260
87,I,PRON,4690420944186131903,43260,para,ADP,17491956544424926374,43260
88,think,VERB,16875814820671380748,43260,contextualizar,VERB,10610091350122022220,43260
89,to,PART,3791531372978436496,43260,0,0,0,0
90,set,VERB,11268780503345276587,43260,0,0,0,0
91,the,DET,7425985699627899538,43260,0,0,0,0
92,scene,NOUN,11500813967494186156,43260,0,0,0,0
93,",",PUNCT,2593208677638477497,43260,0,0,0,0
94,I,PRON,4690420944186131903,45260,ésta,PRON,1990796806054069687,45260
95,want,VERB,7597692042947428029,45260,quiero,VERB,6447749186237085781,45260
96,to,PART,3791531372978436496,45260,0,0,0,0
97,show,VERB,1916734850589852068,45260,0,0,0,0
98,--,PUNCT,10501404726543969396,45260,",",PUNCT,2593208677638477497,45260
99,the,DET,7425985699627899538,45260,0,0,0,0
100,next,ADJ,5589923990388768802,45260,mostrarles,ADJ,6174622126012620474,45260
101,slide,NOUN,14600755778669031963,45260,0,0,0,0
102,is,AUX,3411606890003347522,45260,0,0,0,0
103,not,PART,447765159362469301,45260,0,0,0,0
104,my,DET,227504873216781231,45260,0,0,0,0
105,attempt,NOUN,1731169490046135071,45260,0,0,0,0
106,to,PART,3791531372978436496,47260,tal,NOUN,7511447687758208619,47260
107,show,VERB,1916734850589852068,47260,vez,NOUN,8246815288216585998,47260
108,the,DET,7425985699627899538,47260,la,DET,6804705863737483857,47260
109,worst,ADJ,10555979147125144223,47260,peor,ADJ,16171748565850799409,47260
110,TED,PROPN,7712797595491725577,47260,0,0,0,0
111,slide,NOUN,14600755778669031963,47260,infografía,NOUN,3553120124457123350,47260
112,in,ADP,3002984154512732771,47260,en,ADP,14626626061804382878,47260
113,the,DET,7425985699627899538,47260,la,DET,6804705863737483857,47260
114,history,NOUN,6249630248276940353,47260,historia,NOUN,1358726833428160876,47260
115,of,ADP,886050111519832510,47260,de,ADP,11144093025662894627,47260
116,TED,PROPN,7712797595491725577,47260,TED,PROPN,7712797595491725577,47260
117,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
118,but,CCONJ,14560795576765492085,50260,caótica,ADJ,17139986651695443616,50260
119,it,PRON,10239237003504588839,50260,poco,ADV,4117172620621991493,50260
