,en,en,en,en,es,es,es,es
79,wanted,VERB,23.282001495361328,30160,quisiéramos,VERB,35.617679595947266,30160
80,.,PUNCT,21.886455535888672,30160,0,0,0.0,0
81,And,CCONJ,19.931007385253906,33160,Y,CONJ,33.75205612182617,33160
82,I,PRON,25.459102630615234,33160,yo,PRON,33.81538772583008,33160
83,announced,VERB,24.75499153137207,33160,anuncié,PROPN,33.77128219604492,33160
84,I,PRON,25.30318832397461,33160,que,SCONJ,30.724212646484375,33160
85,wanted,VERB,24.08692741394043,33160,queria,VERB,29.37183952331543,33160
86,to,PART,21.438547134399414,33160,0,0,0.0,0
87,be,AUX,24.58802604675293,33160,ser,AUX,35.365665435791016,33160
88,a,DET,21.427343368530273,33160,un,DET,36.46348571777344,33160
89,sculptor,NOUN,19.9915714263916,33160,escultor,NOUN,32.76766586303711,33160
90,in,ADP,20.19887924194336,33160,en,ADP,30.443309783935547,33160
91,Paris,PROPN,24.05576515197754,33160,Paris,PROPN,35.04597091674805,33160
92,.,PUNCT,19.607946395874023,33160,0,0,0.0,0
93,And,CCONJ,20.468475341796875,35160,Y,CONJ,32.32280349731445,35160
94,he,PRON,24.433486938476562,35160,el,DET,33.13187026977539,35160
95,was,AUX,25.30659294128418,35160,era,AUX,30.810407638549805,35160
96,a,DET,22.709548950195312,35160,un,DET,36.36863327026367,35160
97,clever,ADJ,23.17669677734375,35160,ingenioso,ADJ,33.7859001159668,35160
98,man,NOUN,22.59552764892578,35160,hombre,NOUN,33.14878463745117,35160
99,.,PUNCT,21.330184936523438,35160,.,PUNCT,32.96426773071289,35160
100,He,PRON,22.228700637817383,35160,algo,PRON,34.49455261230469,35160
101,sort,ADV,24.29039764404297,35160,0,0,0.0,0
102,of,ADV,20.380033493041992,35160,como,SCONJ,32.62972640991211,35160
103,said,VERB,21.499788284301758,35160,Dijo,VERB,34.17713165283203,35160
104,",",PUNCT,20.410507202148438,35160,",",PUNCT,30.23420524597168,35160
105,"""",PUNCT,20.53618049621582,37160,"""",PUNCT,31.592615127563477,37160
106,Well,INTJ,23.432252883911133,37160,Bueno,INTJ,33.70543670654297,37160
107,",",PUNCT,19.00502586364746,37160,",",PUNCT,29.49776840209961,37160
108,that,DET,19.15503692626953,37160,esta,DET,33.20751953125,37160
109,'s,AUX,23.41043472290039,37160,bien,NOUN,32.79458999633789,37160
110,OK,ADJ,21.617666244506836,37160,pero,CONJ,33.38992691040039,37160
111,",",PUNCT,22.936262130737305,37160,",",PUNCT,28.11874008178711,37160
112,but,CCONJ,21.885072708129883,37160,0,0,0.0,0
113,you,PRON,22.215648651123047,37160,te,PRON,31.76517105102539,37160
114,'ve,AUX,22.505508422851562,37160,ha,AUX,36.472591400146484,37160
115,done,VERB,22.40510368347168,37160,ido,VERB,37.09748458862305,37160
116,very,ADV,24.891124725341797,37160,bien,ADV,37.76316452026367,37160
117,well,ADV,23.71044158935547,37160,muy,ADV,36.357933044433594,37160
118,in,ADP,21.846174240112305,37160,en,ADP,31.28826332092285,37160
119,your,DET,21.912654876708984,37160,tus,DET,31.482120513916016,37160
120,math,NOUN,20.801912307739258,37160,pruebas,NOUN,33.3759765625,37160
121,SATs,NOUN,19.381772994995117,37160,matemática,NOUN,31.285972595214844,37160
122,.,PUNCT,18.049163818359375,37160,"""",PUNCT,32.87506866455078,37160
123,"""",PUNCT,20.48613929748535,37160,de,ADP,32.677669525146484,37160
124,In,ADP,21.253522872924805,41160,De,ADP,33.3838005065918,41160
125,fact,NOUN,20.959569931030273,41160,hecho,NOUN,29.607288360595703,41160
126,",",PUNCT,21.25412940979004,41160,",",PUNCT,28.27837371826172,41160
127,I,PRON,23.942089080810547,41160,obtuve,PROPN,31.96299171447754,41160
128,'d,VERB,20.19598388671875,41160,y,CONJ,33.32249450683594,41160
129,got,VERB,22.0024356842041,41160,pensaba,VERB,33.16608810424805,41160
130,an,DET,22.259550094604492,41160,el,DET,34.712562561035156,41160
131,800,NUM,20.274423599243164,41160,800,NUM,33.02871322631836,41160
132,.,PUNCT,19.047039031982422,41160,",",PUNCT,30.000043869018555,41160
133,And,CCONJ,21.465118408203125,41160,que,SCONJ,32.43519973754883,41160
134,he,PRON,23.9891414642334,41160,lo,PRON,33.362857818603516,41160
135,thought,VERB,23.178634643554688,41160,habia,VERB,30.50580406188965,41160
136,I,PRON,25.548269271850586,41160,hecho,ADJ,32.331966400146484,41160
137,did,AUX,25.788799285888672,41160,0,0,0.0,0
138,very,ADV,22.653799057006836,41160,bien,ADV,36.67975616455078,41160
139,well,ADV,23.096424102783203,41160,muy,ADV,35.953941345214844,41160
140,--,PUNCT,19.532602310180664,41160,-,PUNCT,32.50651550292969,41160
141,and,CCONJ,18.695104598999023,41160,y,CONJ,31.785350799560547,41160
142,I,PRON,25.90233612060547,41160,lo,PRON,30.548036575317383,41160
143,did,AUX,24.168785095214844,41160,también-,PROPN,33.13056945800781,41160
144,",",PUNCT,20.390274047851562,41160,hice,VERB,30.903099060058594,41160
145,too,ADV,20.388988494873047,41160,0,0,0.0,0
146,--,PUNCT,19.509082794189453,41160,.,PUNCT,33.91319274902344,41160
147,in,ADP,20.383285522460938,41160,en,ADP,34.214630126953125,41160
148,the,DET,22.275880813598633,41160,0,0,0.0,0
149,arts,NOUN,20.14508056640625,41160,artes,NOUN,34.49773406982422,41160
150,:,PUNCT,17.607118606567383,41160,0,0,0.0,0
151,this,DET,23.645925521850586,46160,Esa,PRON,31.76905059814453,46160
152,was,AUX,23.144668579101562,46160,era,AUX,33.961822509765625,46160
153,my,DET,22.249244689941406,46160,mi,DET,33.935367584228516,46160
154,passion,NOUN,20.016687393188477,46160,pasión,NOUN,29.557270050048828,46160
155,.,PUNCT,21.305803298950195,46160,.,PUNCT,33.12472915649414,46160
156,And,CCONJ,20.64109992980957,49160,Y,CONJ,32.73460388183594,49160
157,he,PRON,24.96811866760254,49160,el,DET,32.889278411865234,49160
158,said,VERB,24.29685401916504,49160,dijo,VERB,32.15479278564453,49160
159,"""",PUNCT,21.602821350097656,49160,"""",PUNCT,32.0987663269043,49160
160,If,SCONJ,21.41991424560547,49160,Si,SCONJ,33.55149841308594,49160
161,go,VERB,21.7220401763916,49160,vas,VERB,33.20710754394531,49160
162,to,ADP,19.089248657226562,49160,a,ADP,33.98054504394531,49160
163,you,PRON,24.903318405151367,49160,MIT(Massachussets,PROPN,36.73038864135742,49160
164,MIT,PROPN,23.04051399230957,49160,Institute,PROPN,37.2970085144043,49160
165,to,PART,21.758220672607422,49160,of,PROPN,30.615537643432617,49160
166,which,DET,22.429790496826172,49160,Technology,PROPN,37.8557243347168,49160
167,",",PUNCT,22.244773864746094,49160,),PUNCT,31.977375030517578,49160
168,"""",PUNCT,20.051664352416992,49160,"""",PUNCT,30.73809814453125,49160
169,I,PRON,25.48281478881836,49160,",",PUNCT,32.115631103515625,49160
170,had,AUX,24.543682098388672,49160,adonde,PROPN,31.108196258544922,49160
171,been,AUX,25.791913986206055,49160,habia,PROPN,33.569061279296875,49160
172,given,VERB,25.063390731811523,49160,conseguido,VERB,31.684572219848633,49160
173,early,ADJ,20.659658432006836,49160,matricularme,PROPN,29.46504783630371,49160
174,admission,NOUN,20.148391723632812,49160,tempranamente,ADV,31.044004440307617,49160
175,",",PUNCT,19.379261016845703,49160,",",PUNCT,29.260297775268555,49160
176,"""",PUNCT,20.909982681274414,52160,"""",PUNCT,31.980497360229492,52160
177,I,PRON,25.04933738708496,52160,0,0,0.0,0
178,will,VERB,25.958370208740234,52160,Pagaré,VERB,33.68547821044922,52160
179,pay,VERB,25.689620971679688,52160,año,NOUN,33.94746017456055,52160
180,for,ADP,20.46808433532715,52160,por,ADP,34.685482025146484,52160
181,every,DET,23.197710037231445,52160,cada,DET,36.42623519897461,52160
182,year,NOUN,20.9334774017334,52160,estes,NOUN,32.14278030395508,52160
183,you,PRON,22.419710159301758,52160,que,PRON,33.51886749267578,52160
184,'re,AUX,21.553014755249023,52160,0,0,0.0,0
185,at,ADP,21.782026290893555,52160,en,ADP,33.98503112792969,52160
186,MIT,PROPN,23.366722106933594,52160,MIT,PROPN,34.414161682128906,52160
187,",",PUNCT,21.347476959228516,52160,",",PUNCT,30.088890075683594,52160
188,in,ADP,19.537755966186523,56160,de,ADP,30.654342651367188,56160
189,graduate,NOUN,19.228994369506836,56160,y,CONJ,31.538949966430664,56160
190,or,CCONJ,22.517763137817383,56160,antes,ADV,35.51020431518555,56160
191,undergraduate,VERB,18.43157196044922,56160,0,0,0.0,0
192,--,PUNCT,20.54546546936035,56160,graduarte-,PROPN,30.860136032104492,56160
193,as,ADV,22.110631942749023,56160,tanto,ADV,30.134279251098633,56160
194,much,ADV,25.92102813720703,56160,después,ADV,33.700965881347656,56160
195,as,SCONJ,21.71466064453125,56160,como,SCONJ,33.394432067871094,56160
196,you,PRON,24.478816986083984,56160,quieras-,PROPN,32.01035690307617,56160
197,want,VERB,22.44369888305664,56160,0,0,0.0,0
198,--,PUNCT,19.223894119262695,56160,0,0,0.0,0
199,I,PRON,24.869680404663086,58160,0,0,0.0,0
200,will,VERB,25.551082611083984,58160,Pagaré,VERB,33.39745330810547,58160
201,pay,VERB,25.417213439941406,58160,0,0,0.0,0
202,for,ADP,20.90523338317871,58160,por,ADP,34.66661834716797,58160
203,an,DET,22.13641357421875,58160,un,DET,35.57786178588867,58160
204,equal,ADJ,19.944047927856445,58160,igual,ADJ,34.31990051269531,58160
205,number,NOUN,22.793102264404297,58160,años,NOUN,34.14985275268555,58160
206,of,ADP,21.941730499267578,58160,para,ADP,34.65681457519531,58160
207,years,NOUN,20.913158416748047,58160,numero,NOUN,31.699237823486328,58160
208,for,ADP,19.754854202270508,58160,de,ADP,31.263492584228516,58160
209,you,PRON,23.305585861206055,58160,que,SCONJ,34.37269592285156,58160
210,to,PART,20.491626739501953,58160,vivas,ADJ,33.035892486572266,58160
211,live,VERB,22.242311477661133,58160,0,0,0.0,0
212,in,ADP,20.972688674926758,58160,en,ADP,32.82854461669922,58160
213,Paris,PROPN,24.081993103027344,58160,Paris,PROPN,36.17845153808594,58160
214,.,PUNCT,19.705366134643555,58160,"""",PUNCT,30.197566986083984,58160
215,"""",PUNCT,20.723337173461914,58160,.,PUNCT,31.10086441040039,58160
216,And,CCONJ,20.129405975341797,61160,Y,CONJ,33.347686767578125,61160
217,I,PRON,25.123897552490234,61160,ese,PRON,33.43648910522461,61160
218,thought,VERB,24.01613426208496,61160,pensé,VERB,34.124298095703125,61160
219,that,DET,18.382062911987305,61160,que,SCONJ,33.60963821411133,61160
220,was,AUX,23.157447814941406,61160,era,AUX,31.021142959594727,61160
221,the,DET,23.956918716430664,61160,el,DET,35.13032150268555,61160
222,best,ADJ,21.916873931884766,61160,mejor,ADJ,34.920372009277344,61160
223,deal,NOUN,20.977344512939453,61160,trato,NOUN,34.4798583984375,61160
224,in,ADP,20.811906814575195,61160,posible,ADJ,34.22569274902344,61160
225,town,NOUN,18.39501953125,61160,0,0,0.0,0
226,",",PUNCT,21.999374389648438,61160,",",PUNCT,31.655454635620117,61160
227,so,CCONJ,18.419591903686523,61160,asi,PROPN,33.93897247314453,61160
228,I,PRON,24.379196166992188,61160,que,PRON,32.62074279785156,61160
229,accepted,VERB,24.88616371154785,61160,acepté,VERB,33.884586334228516,61160
230,it,PRON,25.294605255126953,61160,0,0,0.0,0
231,immediately,ADV,24.946380615234375,61160,inmediatamente,ADV,32.381370544433594,61160
232,.,PUNCT,21.725341796875,61160,.,PUNCT,32.281253814697266,61160
233,And,CCONJ,19.89272689819336,65160,Y,CONJ,34.02251052856445,65160
234,I,PRON,26.673614501953125,65160,0,0,0.0,0
235,decided,VERB,25.46764373779297,65160,decidí,VERB,35.39550018310547,65160
236,that,SCONJ,19.652729034423828,65160,si,SCONJ,35.374515533447266,65160
237,if,SCONJ,20.21803092956543,65160,que,SCONJ,32.29643630981445,65160
238,I,PRON,25.161211013793945,65160,0,0,0.0,0
239,was,AUX,26.112794876098633,65160,era,AUX,35.128692626953125,65160
240,good,ADJ,20.771717071533203,65160,bueno,ADJ,33.20957946777344,65160
241,in,ADP,20.830537796020508,65160,en,ADP,33.337799072265625,65160
242,art,NOUN,19.48756980895996,65160,artes,NOUN,34.022274017333984,65160
243,",",PUNCT,21.709959030151367,65160,",",PUNCT,31.621671676635742,65160
244,and,CCONJ,18.93767738342285,65160,y,CONJ,32.81032180786133,65160
245,I,PRON,25.25806427001953,65160,matemáticas,PROPN,32.74589538574219,65160
246,was,AUX,26.148887634277344,65160,era,AUX,33.6009521484375,65160
247,good,ADJ,20.507938385009766,65160,bueno,ADJ,31.486021041870117,65160
248,in,ADP,21.20884895324707,65160,en,ADP,32.8524169921875,65160
249,mathematics,NOUN,20.16180419921875,65160,0,0,0.0,0
250,",",PUNCT,20.643827438354492,65160,",",PUNCT,31.437789916992188,65160
251,I,PRON,24.07240104675293,68160,que,PRON,33.22399139404297,68160
252,'d,VERB,21.114450454711914,68160,estudiaría,NOUN,32.48637390136719,68160
253,study,VERB,22.68881607055664,68160,0,0,0.0,0
254,architecture,NOUN,19.23183822631836,68160,arquitectura,NOUN,30.476608276367188,68160
255,",",PUNCT,22.773479461669922,68160,",",PUNCT,31.916336059570312,68160
256,which,DET,21.783496856689453,68160,una,DET,32.84944534301758,68160
257,was,AUX,24.147663116455078,68160,era,AUX,33.48580551147461,68160
258,the,DET,24.304325103759766,68160,las,DET,30.65896987915039,68160
259,blending,NOUN,19.15620231628418,68160,mezcla,NOUN,33.3304328918457,68160
260,of,ADP,22.341716766357422,68160,de,ADP,31.2730655670166,68160
261,the,DET,19.704002380371094,68160,0,0,0.0,0
262,two,NUM,19.93647575378418,68160,dos,NUM,31.977689743041992,68160
263,.,PUNCT,20.845090866088867,68160,.,PUNCT,33.88407516479492,68160
264,went,VERB,25.66126251220703,71160,Fuí,PROPN,31.835403442382812,71160
265,and,CCONJ,22.290578842163086,71160,y,CONJ,33.0694694519043,71160
266,I,PRON,24.116647720336914,71160,le,PRON,30.101577758789062,71160
267,told,VERB,23.610652923583984,71160,dije,VERB,35.5931282043457,71160
268,",",PUNCT,21.679651260375977,71160,eso,PRON,33.936927795410156,71160
269,headmaster,NOUN,19.16363525390625,71160,al,ADP,33.3112907409668,71160
270,that,SCONJ,18.72167205810547,71160,Director,PROPN,33.00468063354492,71160
271,at,ADP,21.321685791015625,71160,en,ADP,30.707508087158203,71160
272,my,DET,22.80682945251465,71160,la,DET,31.325992584228516,71160
273,prep,NOUN,18.792383193969727,71160,escuela,NOUN,31.226972579956055,71160
274,school,NOUN,18.132932662963867,71160,preparatoria,ADJ,34.62395477294922,71160
275,.,PUNCT,20.993873596191406,71160,.,PUNCT,33.13674545288086,71160
276,And,CCONJ,20.005468368530273,74160,Y,CONJ,35.053592681884766,74160
277,I,PRON,25.13414764404297,74160,le,PRON,31.213838577270508,74160
278,said,VERB,22.090015411376953,74160,dije,VERB,35.03026580810547,74160
279,to,ADP,20.366641998291016,74160,lo,DET,33.24994659423828,74160
280,him,PRON,23.544414520263672,74160,que,PRON,31.25774383544922,74160
281,what,PRON,21.73657989501953,74160,0,0,0.0,0
282,I,PRON,24.938520431518555,74160,que,PRON,31.577232360839844,74160
283,was,AUX,25.66372299194336,74160,estaba,AUX,35.982177734375,74160
284,doing,VERB,22.17496681213379,74160,haciendo,VERB,33.64413070678711,74160
285,",",PUNCT,20.14390754699707,74160,",",PUNCT,32.17293930053711,74160
286,that,SCONJ,18.993671417236328,74160,a,ADP,33.959815979003906,74160
287,I,PRON,24.6275634765625,74160,0,0,0.0,0
288,was,AUX,26.007051467895508,74160,iba,AUX,34.56241989135742,74160
289,going,VERB,24.3493595123291,74160,estudiar,VERB,37.352787017822266,74160
290,to,PART,20.66029930114746,74160,0,0,0.0,0
291,go,VERB,23.74129867553711,74160,0,0,0.0,0
292,study,VERB,22.046619415283203,74160,0,0,0.0,0
293,architecture,NOUN,18.853296279907227,74160,arquitectura,NOUN,30.312957763671875,74160
294,because,SCONJ,21.602214813232422,79160,porque,SCONJ,36.22317123413086,79160
295,it,PRON,25.259323120117188,79160,las,DET,30.99947738647461,79160
296,was,AUX,23.599946975708008,79160,era,AUX,35.38151550292969,79160
297,art,NOUN,20.18272590637207,79160,artes,NOUN,33.19822311401367,79160
298,and,CCONJ,23.210830688476562,79160,con,ADP,32.20838165283203,79160
299,mathematics,NOUN,20.363924026489258,79160,matemáticas,NOUN,32.97035598754883,79160
300,put,VERB,20.895004272460938,79160,unir,VERB,37.05934143066406,79160
301,together,ADV,22.436983108520508,79160,las,DET,31.99605941772461,79160
302,.,PUNCT,23.058067321777344,79160,0,0,0.0,0
303,He,PRON,25.11050796508789,83160,me,PRON,32.30683135986328,83160
304,said,VERB,23.345712661743164,83160,dijo,VERB,36.90810012817383,83160
305,to,ADP,20.639989852905273,83160,0,0,0.0,0
306,me,PRON,24.866619110107422,83160,algo,PRON,35.48323059082031,83160
307,something,PRON,21.851041793823242,83160,que,PRON,32.36836624145508,83160
308,that,DET,21.302011489868164,83160,El,DET,30.859630584716797,83160
309,just,ADV,22.653825759887695,83160,completamente,ADV,35.55500793457031,83160
310,went,VERB,23.184005737304688,83160,resonó,VERB,35.959774017333984,83160
311,completely,ADV,22.76972198486328,83160,0,0,0.0,0
312,over,ADP,19.15950584411621,83160,en,ADP,33.141258239746094,83160
313,my,DET,22.62544822692871,83160,mi,DET,34.02028274536133,83160
314,head,NOUN,19.943016052246094,83160,cabeza,NOUN,29.454713821411133,83160
315,.,PUNCT,21.486637115478516,83160,.,PUNCT,32.694984436035156,83160
316,He,PRON,24.94990348815918,87160,El,DET,33.72401809692383,87160
317,said,VERB,24.075119018554688,87160,dijo,VERB,32.427825927734375,87160
318,",",PUNCT,23.251811981201172,87160,",",PUNCT,29.208463668823242,87160
319,"""",PUNCT,20.705259323120117,87160,"""",PUNCT,31.03684425354004,87160
320,You,PRON,23.916664123535156,87160,Sabes,PROPN,32.5387077331543,87160
321,",",PUNCT,21.161375045776367,87160,",",PUNCT,29.836366653442383,87160
322,I,PRON,22.480379104614258,87160,me,PRON,31.97220230102539,87160
323,know,VERB,23.35447883605957,87160,gustan,VERB,36.04715347290039,87160
324,like,VERB,22.450529098510742,87160,los,DET,36.0530891418457,87160
325,suits,NOUN,20.0693416595459,87160,trajes,NOUN,37.351131439208984,87160
326,grey,ADJ,19.710098266601562,87160,grises,ADJ,35.285560607910156,87160
327,",",PUNCT,22.104040145874023,87160,",",PUNCT,31.57405662536621,87160
328,and,CCONJ,19.770566940307617,87160,y,CONJ,31.87620735168457,87160
329,I,PRON,24.084325790405273,87160,me,PRON,31.654254913330078,87160
330,like,VERB,21.587005615234375,87160,gustan,VERB,36.17677688598633,87160
331,-,PUNCT,22.96150016784668,87160,los,DET,35.66783905029297,87160
332,pin,NOUN,20.330408096313477,87160,trajes,NOUN,36.640296936035156,87160
333,striped,VERB,21.426481246948242,87160,a,ADP,32.64499282836914,87160
334,suits,NOUN,20.4647159576416,87160,rayas,NOUN,33.78499984741211,87160
335,",",PUNCT,20.93915367126465,87160,",",PUNCT,29.962961196899414,87160
336,but,CCONJ,20.521230697631836,92160,pero,CONJ,32.85078430175781,92160
337,I,PRON,25.486534118652344,92160,me,PRON,32.76318359375,92160
338,do,AUX,23.592992782592773,92160,no,ADV,33.13898849487305,92160
339,n't,PART,24.12363052368164,92160,los,DET,36.195350646972656,92160
340,like,VERB,24.356155395507812,92160,gustan,VERB,35.962669372558594,92160
341,grey,ADJ,19.89687156677246,92160,grises,ADJ,35.00170135498047,92160
342,pin,NOUN,22.580965042114258,92160,trajes,NOUN,37.05288314819336,92160
343,-,PUNCT,21.51392364501953,92160,a,ADP,31.95387077331543,92160
344,striped,VERB,21.056978225708008,92160,0,0,0.0,0
345,suits,NOUN,20.703773498535156,92160,rayas,NOUN,34.33448028564453,92160
346,.,PUNCT,21.384178161621094,92160,"""",PUNCT,30.358837127685547,92160
347,"""",PUNCT,22.330930709838867,92160,.,PUNCT,32.92789077758789,92160
348,And,CCONJ,20.00494384765625,96160,Y,CONJ,33.94020462036133,96160
349,I,PRON,24.565563201904297,96160,0,0,0.0,0
350,thought,VERB,24.442018508911133,96160,pensé,VERB,30.640548706054688,96160
351,",",PUNCT,21.53314781188965,96160,"""",PUNCT,32.98200607299805,96160
352,"""",PUNCT,21.717092514038086,96160,",",PUNCT,28.26553726196289,96160
353,What,DET,19.61946678161621,96160,inepto,PROPN,31.904998779296875,96160
354,a,DET,20.94437026977539,96160,Que,SCONJ,33.73967361450195,96160
355,turkey,NOUN,20.188011169433594,96160,tipo,NOUN,33.06485366821289,96160
356,this,DET,21.725088119506836,96160,este,DET,35.963993072509766,96160
357,guy,NOUN,21.379928588867188,96160,y,CONJ,31.850337982177734,96160
358,is,AUX,22.424837112426758,96160,es,AUX,34.448753356933594,96160
359,",",PUNCT,21.99178695678711,96160,",",PUNCT,27.142366409301758,96160
360,"""",PUNCT,20.543598175048828,96160,"""",PUNCT,28.898672103881836,96160
361,and,CCONJ,20.568439483642578,96160,0,0,0.0,0
362,I,PRON,25.630678176879883,96160,me,PRON,30.17955780029297,96160
363,went,VERB,26.069412231445312,96160,fui,VERB,31.365100860595703,96160
364,off,ADP,21.47054672241211,96160,a,ADP,34.29104995727539,96160
365,to,ADP,20.19588851928711,96160,0,0,0.0,0
366,MIT,PROPN,25.43000030517578,96160,MIT,PROPN,33.98517608642578,96160
367,.,PUNCT,20.27759552001953,96160,.,PUNCT,32.726409912109375,96160
368,I,PRON,23.109554290771484,100160,Estudié,PROPN,34.181236267089844,100160
369,studied,VERB,22.945789337158203,100160,arquitectura,VERB,30.81171226501465,100160
370,architecture,NOUN,19.13805389404297,100160,0,0,0.0,0
371,",",PUNCT,23.392927169799805,100160,",",PUNCT,29.623394012451172,100160
372,then,ADV,22.165903091430664,100160,luego,ADV,32.63311004638672,100160
373,did,AUX,22.562177658081055,100160,hice,VERB,35.11925506591797,100160
