,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,15260,Comment,ADV,17353263593269434791,15260
1,observar,VERB,9080323924846251761,15260,observer,VERB,18239428902181834209,15260
2,Cómo,PRON,6525486184658562481,15260,quelque,DET,12166229204512560195,15260
3,algo,PRON,16528986040643271495,15260,chose,NOUN,16094856241113769018,15260
4,0,0,0,0,qu',SCONJ,13574260379477198189,15260
5,que,PRON,11474801393294414462,15260,on,PRON,5640369432778651323,15260
6,no,ADV,13055779130471031426,15260,ne,ADV,6065859282030310819,15260
7,podemos,AUX,8521574907144439556,15260,peux,AUX,1078183367608991697,15260
8,0,0,0,0,pas,ADV,162626740300448766,15260
9,ver,VERB,16203534885047373824,15260,voir,VERB,12819628417946534543,15260
10,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
11,Esta,PRON,17550470709053160143,18260,C',PRON,13529430013742482571,18260
12,es,AUX,10343076919720641053,18260,est,AUX,14619786160612475726,18260
13,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
14,pregunta,NOUN,4649682638661680852,18260,question,NOUN,10779227342117629034,18260
15,esencial,ADJ,1908526672945266276,18260,de,ADP,11144093025662894627,18260
16,0,0,0,0,base,NOUN,4715552063986449646,18260
17,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
18,0,0,0,0,une,DET,16752500866415647,18260
19,0,0,0,0,personne,NOUN,5160379149065496598,18260
20,quien,PRON,4113058443372604681,18260,qui,PRON,18025162834834030610,18260
21,0,0,0,0,s',PRON,13057294305572976255,18260
22,desea,VERB,7218889692546630794,18260,intéresse,VERB,1940623389826400943,18260
23,encontrar,VERB,4072379368156618832,21260,à,ADP,1840659177240090782,21260
24,y,CONJ,9409450202036847209,21260,la,DET,6804705863737483857,21260
25,agujeros,NOUN,6773650325590017601,21260,découverte,NOUN,12119103009898420900,21260
26,estudiar,VERB,15877283782041324221,21260,et,CCONJ,13620178847145827813,21260
27,0,0,0,0,l',DET,11055277117081255759,21260
28,0,0,0,0,étude,NOUN,9168378136254602260,21260
29,0,0,0,0,des,DET,6923696665978021163,21260
30,negros,ADJ,2909025852464313285,21260,trous,ADJ,5684522055769293318,21260
31,0,0,0,0,noirs,ADJ,10038197034491332126,21260
32,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
33,los,DET,7307884290799599686,23260,Les,DET,16238897526868850703,23260
34,negros,ADJ,2909025852464313285,23260,trous,ADJ,5684522055769293318,23260
35,Porque,SCONJ,1494708899001105432,23260,noirs,PRON,10038197034491332126,23260
36,son,AUX,2555790282192608669,23260,sont,AUX,2183785841973629617,23260
37,objetos,ADJ,17485416554298992388,23260,des,DET,6923696665978021163,23260
38,agujeros,NOUN,6773650325590017601,23260,objets,NOUN,14891702193772126377,23260
39,cuya,PRON,1787925496504830176,25260,dont,PRON,4501752004708075930,25260
40,0,0,0,0,l',DET,11055277117081255759,25260
41,fuerza,NOUN,10950219758988792820,25260,attraction,NOUN,2398948735157657101,25260
42,gravitacional,ADJ,17453662357635149337,25260,gravitationnelle,ADJ,12954181808704026673,25260
43,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
44,tan,ADV,5127631211755802587,25260,si,SCONJ,13884469947995795204,25260
45,intensa,ADJ,3960070783956741438,25260,intense,NOUN,10535009684650236568,25260
46,que,SCONJ,11474801393294414462,28260,que,SCONJ,11474801393294414462,28260
47,nada,PRON,6229618345694008059,28260,rien,PRON,1536298915689610170,28260
48,0,0,0,0,ne,ADV,6065859282030310819,28260
49,puede,AUX,15014026304111728540,28260,peut,AUX,18189483339446925138,28260
50,a,ADP,11901859001352538922,28260,s',PRON,13057294305572976255,28260
51,ella,PRON,14458929840326100817,28260,en,PRON,14626626061804382878,28260
52,escapar,VERB,17257090540474624170,28260,échapper,VERB,13300329074788602796,28260
53,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
54,siquiera,NOUN,6342637334616700271,28260,pas,ADV,162626740300448766,28260
55,ni,CONJ,13213308835019175813,28260,même,ADV,1130429708572951360,28260
56,la,DET,6804705863737483857,28260,la,DET,6804705863737483857,28260
57,luz,NOUN,4390112325035500097,28260,lumière,NOUN,12272752275397693177,28260
58,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
59,y,CONJ,9409450202036847209,30260,donc,ADV,12385484051209961954,30260
60,se,PRON,9839690450034771972,30260,on,PRON,5640369432778651323,30260
61,no,ADV,13055779130471031426,30260,ne,ADV,6065859282030310819,30260
62,0,0,0,0,peut,AUX,18189483339446925138,30260
63,directamente,ADV,14016367606537497599,30260,pas,ADV,162626740300448766,30260
64,0,0,0,0,les,DET,5902437463952755554,30260
65,ven,VERB,12409248811792671830,30260,voir,VERB,12819628417946534543,30260
66,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
67,Mi,DET,16281271840332988529,32260,Mon,DET,5851399462210448754,32260
68,historia,NOUN,1358726833428160876,32260,histoire,NOUN,1317516511664725747,32260
69,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
70,hoy,ADV,13035178216107647832,32260,trous,PRON,5684522055769293318,32260
71,sobre,ADP,11374976834714679510,32260,aujourd'hui,ADP,9478438274351682003,32260
72,los,DET,7307884290799599686,32260,0,0,0,0
73,agujeros,NOUN,6773650325590017601,32260,0,0,0,0
74,negros,ADJ,2909025852464313285,32260,noirs,ADJ,10038197034491332126,32260
75,es,AUX,10343076919720641053,35260,est,AUX,14619786160612475726,35260
76,sobre,ADP,11374976834714679510,35260,celle,VERB,12052992585791594224,35260
77,en,ADP,14626626061804382878,35260,d',ADP,18329478872494918915,35260
78,un,DET,12188161997964598936,35260,un,DET,12188161997964598936,35260
79,agujero,NOUN,16337981622943602893,35260,trou,NOUN,8252390596679676808,35260
80,negro,ADJ,8665821067427511651,35260,noir,ADJ,14214744115178823541,35260
81,particular,NOUN,15677032745291991228,35260,particulier,ADJ,1956904709721095607,35260
82,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
83,Me,PRON,17688641098104964042,37260,Je,PRON,2628248770713310789,37260
84,interesa,VERB,13720247235492219499,37260,cherche,VERB,10326454779079309436,37260
85,0,0,0,0,à,ADP,1840659177240090782,37260
86,saber,VERB,17611604145141490645,37260,savoir,VERB,8377395032146333815,37260
87,si,SCONJ,13884469947995795204,37260,s',SCONJ,13057294305572976255,37260
88,0,0,0,0,il,PRON,8081183868394845856,37260
89,0,0,0,0,y,PRON,9409450202036847209,37260
90,0,0,0,0,a,VERB,11901859001352538922,37260
91,hay,AUX,7335652051276811590,40260,noir,ADJ,14214744115178823541,40260
92,un,DET,12188161997964598936,40260,un,DET,12188161997964598936,40260
93,agujero,NOUN,16337981622943602893,40260,trou,NOUN,8252390596679676808,40260
94,enorme,ADJ,1204841031276129712,40260,massif,ADJ,2046631135455119274,40260
