,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15260,Chris,VERB,9844691959392486895,15260
1,Anderson,PROPN,11742044099050732912,15260,Anderson,PROPN,11742044099050732912,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
4,'re,AUX,523464648099722843,15260,faisons,VERB,6576026863052419368,15260
5,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
6,debate,NOUN,18155832865155370377,15260,débat,NOUN,2739632362292139395,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,The,DET,5059648917813135842,17260,Le,DET,17405251050291145966,17260
9,debate,NOUN,18155832865155370377,17260,débat,NOUN,2739632362292139395,17260
10,having,VERB,8813345386932560795,15260,concerne,VERB,5267728253563140123,17260
11,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
12,over,ADP,5456543204961066030,17260,proposition,NOUN,7679470313514165669,17260
13,:,PUNCT,11532473245541075862,17260,"""",PUNCT,15884554869126768810,19260
14,is,AUX,3411606890003347522,17260,Ce,PRON,10217257574287006157,19260
15,What,PRON,5931147113347055926,19260,dont,PRON,4501752004708075930,19260
16,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
17,proposition,NOUN,7679470313514165669,17260,monde,NOUN,6271367927324676804,19260
18,needs,VERB,1326643797369586373,19260,a,VERB,11901859001352538922,19260
19,world,NOUN,1703489418272052182,19260,besoin,NOUN,12252680556367920533,19260
20,"""",PUNCT,15884554869126768810,19260,aujourd'hui,NOUN,9478438274351682003,19260
21,now,ADV,17157488710739566268,19260,c',PRON,3614287697118523228,21260
22,is,AUX,3411606890003347522,21260,est,AUX,14619786160612475726,21260
23,nuclear,ADJ,7856404996111361519,21260,d',ADP,18329478872494918915,21260
24,energy,NOUN,13079260030086073766,21260,énergie,NOUN,290893227162986001,21260
25,True,ADJ,4845360419724462885,21260,nucléaire,ADJ,1043471422696853404,21260
26,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
27,.,PUNCT,12646065887601541794,21260,--,PUNCT,10501404726543969396,21260
28,or,CCONJ,3740602843040177340,21260,Vrai,PROPN,12675569630171637437,21260
29,And,CCONJ,12172435438170721471,24260,ou,CCONJ,7904677917145870628,21260
30,false,ADJ,17550068587262304638,21260,faux,ADJ,7955077185209643164,21260
31,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
32,before,ADP,11320251846592927908,24260,Avant,ADP,8659298824824785019,24260
33,we,PRON,16064069575701507746,24260,de,ADP,11144093025662894627,24260
34,'d,VERB,11195369525898364697,26260,procéder,VERB,11651372880580907297,24260
35,the,DET,7425985699627899538,24260,au,PROPN,11216685815786043991,24260
36,debate,NOUN,18155832865155370377,24260,débat,NOUN,2739632362292139395,24260
37,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
38,I,PRON,4690420944186131903,26260,j',PRON,7275302914444174311,26260
39,have,AUX,14692702688101715474,24260,aimerais,AUX,2533344251886047552,26260
40,like,VERB,18194338103975822726,26260,faire,VERB,3866958562204505264,26260
41,a,DET,11901859001352538922,26260,un,DET,12188161997964598936,26260
42,actually,ADV,11882120564994168090,26260,vote,NOUN,16117960139390491939,26260
43,to,PART,3791531372978436496,26260,à,ADP,1840659177240090782,26260
44,take,VERB,6789454535283781228,26260,main,ADJ,11645434534719424374,26260
45,show,NOUN,1916734850589852068,26260,levée,NOUN,16119855857857086775,26260
46,--,PUNCT,10501404726543969396,26260,--,PUNCT,10501404726543969396,26260
47,of,ADP,886050111519832510,26260,en,ADP,14626626061804382878,28260
48,hands,NOUN,1689680727489136653,26260,général,NOUN,13183840404311952483,28260
49,balance,NOUN,7652884868126856604,28260,êtes,ADJ,16603492929472111640,28260
50,",",PUNCT,2593208677638477497,28260,-,PUNCT,9153284864653046197,28260
51,right,ADV,5943797630011647483,28260,vous,PRON,6151699640482831038,28260
52,now,ADV,17157488710739566268,28260,plutôt,ADV,3598818387272353177,28260
53,on,ADP,5640369432778651323,28260,pour,ADP,4302925298007755726,28260
54,or,CCONJ,3740602843040177340,28260,ou,CCONJ,7904677917145870628,28260
55,for,ADP,16037325823156266367,28260,contre,ADP,1436034967606154550,28260
56,",",PUNCT,2593208677638477497,28260,?,PUNCT,8205403955989537350,28260
57,are,AUX,5012629990875267006,28260,Que,SCONJ,2550718518613032890,31260
58,you,PRON,7624161793554793053,28260,ceux,PRON,2375212218711141737,31260
59,who,PRON,3876862883474502309,31260,qui,PRON,18025162834834030610,31260
60,are,AUX,5012629990875267006,31260,sont,AUX,2183785841973629617,31260
61,?,PUNCT,8205403955989537350,28260,"""",PUNCT,15884554869126768810,31260
62,against,ADP,16640565335581469180,28260,pour,ADP,4302925298007755726,31260
63,this,DET,1995909169258310477,28260,"""",PUNCT,15884554869126768810,31260
64,So,ADV,3893465145528745987,31260,lèvent,ADV,9860140040427587085,31260
65,those,DET,5224941539530611462,31260,la,DET,6804705863737483857,31260
66,yes,INTJ,12731191880880189974,31260,main,NOUN,11645434534719424374,31260
67,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,31260
68,",",PUNCT,2593208677638477497,31260,"""",PUNCT,15884554869126768810,31260
69,raise,VERB,5672587182617165530,31260,Pour,ADP,1064552762910369986,31260
70,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,31260
71,.,PUNCT,12646065887601541794,31260,"""",PUNCT,15884554869126768810,31260
72,hand,NOUN,10690717480206833971,31260,Ok,NOUN,6267662999465156951,35260
73,"""",PUNCT,15884554869126768810,31260,",",PUNCT,2593208677638477497,35260
74,For,ADP,423185678490233567,31260,baissez,ADV,15308177869480081278,35260
75,your,DET,1572612192562026184,31260,les,DET,5902437463952755554,35260
76,.,PUNCT,12646065887601541794,31260,mains,NOUN,4349859912578329665,35260
77,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,35260
78,Okay,INTJ,5803190078813294389,35260,Ceux,PRON,9247551986103941308,37260
79,hands,VERB,1689680727489136653,35260,qui,PRON,18025162834834030610,37260
80,are,AUX,5012629990875267006,37260,sont,AUX,2183785841973629617,37260
81,",",PUNCT,2593208677638477497,35260,"""",PUNCT,15884554869126768810,37260
82,down,ADP,6421409113692203669,35260,contre,ADP,1436034967606154550,37260
83,.,PUNCT,12646065887601541794,35260,"""",PUNCT,15884554869126768810,37260
84,Those,DET,16254339327726924891,37260,",",PUNCT,2593208677638477497,37260
85,who,PRON,3876862883474502309,37260,levez,PRON,16406468291588451436,37260
86,your,DET,1572612192562026184,37260,les,DET,5902437463952755554,37260
87,against,ADP,16640565335581469180,37260,mains,NOUN,4349859912578329665,37260
88,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,37260
89,hands,NOUN,1689680727489136653,37260,Ok,NOUN,6267662999465156951,40260
90,.,PUNCT,12646065887601541794,37260,",",PUNCT,2593208677638477497,40260
91,Okay,INTJ,5803190078813294389,40260,je,PRON,8612506203511071854,40260
92,raise,VERB,5672587182617165530,37260,dirais,VERB,16030427521941630556,40260
93,that,SCONJ,4380130941430378203,40260,qu',SCONJ,13574260379477198189,40260
94,I,PRON,4690420944186131903,40260,il,PRON,8081183868394845856,40260
