,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,16250,Salut,PROPN,1456110305956998287,16250
1,.,PUNCT,12646065887601541794,16250,.,PUNCT,12646065887601541794,16250
2,This,DET,12943039165150086467,16250,Voici,VERB,14619007227185558366,16250
3,is,AUX,3411606890003347522,16250,0,0,0,0
4,my,DET,227504873216781231,16250,mon,DET,6098918823203764715,16250
5,mobile,ADJ,13895322422246515550,16250,portable,ADJ,9082482628223213521,16250
6,phone,NOUN,15861065479537671914,16250,téléphone,NOUN,2227739191921850929,16250
7,.,PUNCT,12646065887601541794,16250,.,PUNCT,12646065887601541794,16250
8,A,DET,14862748245026736845,23795,Un,DET,362773788461399393,23795
9,mobile,ADJ,13895322422246515550,23795,portable,ADJ,9082482628223213521,23795
10,phone,NOUN,15861065479537671914,23795,téléphone,NOUN,2227739191921850929,23795
11,can,VERB,6635067063807956629,23795,peut,AUX,18189483339446925138,23795
12,change,VERB,3979101002134440957,23795,changer,VERB,8389868408818465882,23795
13,your,DET,1572612192562026184,23795,votre,DET,11359159872749569338,23795
14,life,NOUN,16477424308483498569,23795,vie,NOUN,1847880880418315348,23795
15,",",PUNCT,2593208677638477497,23795,",",PUNCT,2593208677638477497,23795
16,and,CCONJ,2283656566040971221,31238,et,CCONJ,13620178847145827813,31238
17,a,DET,11901859001352538922,31238,la,DET,6804705863737483857,31238
18,mobile,ADJ,13895322422246515550,31238,il,PRON,8081183868394845856,31238
19,phone,NOUN,15861065479537671914,31238,0,0,0,0
20,gives,VERB,12441437977721762335,31238,donne,VERB,12509200390568765093,31238
21,you,PRON,7624161793554793053,31238,vous,PRON,6151699640482831038,31238
22,individual,ADJ,15424120832172538961,31238,individuelle,ADJ,1898119984783703617,31238
23,freedom,NOUN,3257760198747112451,31238,liberté,NOUN,5876670247706629062,31238
24,.,PUNCT,12646065887601541794,31238,.,PUNCT,12646065887601541794,31238
25,With,ADP,12386272804366152714,40070,Avec,ADP,7047589800944316976,40070
26,a,DET,11901859001352538922,40070,un,DET,12188161997964598936,40070
27,mobile,ADJ,13895322422246515550,40070,portable,ADJ,9082482628223213521,40070
28,phone,NOUN,15861065479537671914,40070,téléphone,NOUN,2227739191921850929,40070
29,",",PUNCT,2593208677638477497,40070,",",PUNCT,2593208677638477497,40070
30,you,PRON,7624161793554793053,42438,vous,PRON,6151699640482831038,42438
31,can,VERB,6635067063807956629,42438,pouvez,AUX,2163904070605650918,42438
32,shoot,VERB,2167407163972052097,42438,photographier,VERB,12373401758257403500,42438
33,a,DET,11901859001352538922,42438,un,DET,12188161997964598936,42438
34,crime,NOUN,11094704380471062171,42438,crime,NOUN,11094704380471062171,42438
35,against,ADP,16640565335581469180,42438,contre,ADP,1436034967606154550,42438
36,0,0,0,0,l',DET,11055277117081255759,42438
37,humanity,NOUN,16047617634510441138,42438,humanité,NOUN,846397524998541769,42438
38,in,ADP,3002984154512732771,42438,en,ADP,14626626061804382878,42438
39,Syria,PROPN,17425333691745986811,42438,Syrie,NOUN,5785456975343359350,42438
40,.,PUNCT,12646065887601541794,42438,.,PUNCT,12646065887601541794,42438
41,With,ADP,12386272804366152714,47222,Avec,ADP,7047589800944316976,47222
42,a,DET,11901859001352538922,47222,un,DET,12188161997964598936,47222
43,mobile,ADJ,13895322422246515550,47222,portable,ADJ,9082482628223213521,47222
44,phone,NOUN,15861065479537671914,47222,téléphone,NOUN,2227739191921850929,47222
45,",",PUNCT,2593208677638477497,47222,",",PUNCT,2593208677638477497,47222
46,you,PRON,7624161793554793053,49174,vous,PRON,6151699640482831038,49174
47,can,VERB,6635067063807956629,49174,pouvez,AUX,2163904070605650918,49174
48,tweet,VERB,18233253705271341989,49174,tweeter,VERB,9341049253428146825,49174
49,a,DET,11901859001352538922,49174,un,DET,12188161997964598936,49174
50,message,NOUN,1381057396011922202,49174,message,NOUN,1381057396011922202,49174
51,and,CCONJ,2283656566040971221,51462,et,CCONJ,13620178847145827813,51462
52,start,VERB,6480458294193393462,51462,lancer,VERB,15988765418890743591,51462
53,a,DET,11901859001352538922,51462,un,DET,12188161997964598936,51462
54,protest,NOUN,4915911963036021721,51462,mouvement,NOUN,7813251609071669040,51462
55,in,ADP,3002984154512732771,51462,de,ADP,11144093025662894627,51462
56,0,0,0,0,protestation,NOUN,5311813119536428842,51462
57,0,0,0,0,en,ADP,14626626061804382878,51462
58,Egypt,PROPN,1407309959075487227,51462,Égypte,PROPN,11124510509869954207,51462
59,.,PUNCT,12646065887601541794,51462,.,PUNCT,12646065887601541794,51462
60,And,CCONJ,12172435438170721471,57305,Et,CCONJ,1620920187821177431,57305
61,with,ADP,12510949447758279278,57305,avec,ADP,18367549186037839347,57305
62,a,DET,11901859001352538922,57305,un,DET,12188161997964598936,57305
63,mobile,ADJ,13895322422246515550,57305,portable,ADJ,9082482628223213521,57305
64,phone,NOUN,15861065479537671914,57305,téléphone,NOUN,2227739191921850929,57305
65,",",PUNCT,2593208677638477497,57305,",",PUNCT,2593208677638477497,57305
66,you,PRON,7624161793554793053,59782,vous,PRON,6151699640482831038,59782
67,can,VERB,6635067063807956629,59782,pouvez,AUX,2163904070605650918,59782
68,record,VERB,12677120423429974351,59782,enregistrer,VERB,5564089152855632269,59782
69,a,DET,11901859001352538922,59782,une,DET,16752500866415647,59782
70,song,NOUN,9688994450605453460,59782,chanson,NOUN,18371329688666577291,59782
71,",",PUNCT,2593208677638477497,59782,",",PUNCT,2593208677638477497,59782
72,load,VERB,4521234290249989801,59782,la,DET,6804705863737483857,59782
73,it,PRON,10239237003504588839,59782,télécharger,PROPN,246199179406268383,59782
74,up,ADP,2199259611705938403,59782,0,0,0,0
75,to,ADP,3791531372978436496,59782,0,0,0,0
76,SoundCloud,PROPN,9785788566241313001,62703,sur,ADP,14175982410302701706,62703
77,0,0,0,0,SoundCloud,NOUN,9785788566241313001,62703
78,and,CCONJ,2283656566040971221,62703,et,CCONJ,13620178847145827813,62703
79,become,VERB,12558846041070486771,62703,devenir,VERB,2385270153464038242,62703
80,famous,ADJ,17809293829314912000,62703,célèbre,ADJ,18367271073121383737,62703
81,.,PUNCT,12646065887601541794,62703,.,PUNCT,12646065887601541794,62703
82,All,DET,3199372179527662625,65184,Tout,ADJ,4497479093624956546,65184
83,this,DET,1995909169258310477,65184,cela,PRON,10113288157935512298,65184
84,is,AUX,3411606890003347522,65184,est,AUX,14619786160612475726,65184
85,possible,ADJ,1322442146463163273,65184,possible,ADJ,1322442146463163273,65184
86,with,ADP,12510949447758279278,65184,avec,ADP,18367549186037839347,65184
87,your,DET,1572612192562026184,65184,votre,DET,11359159872749569338,65184
88,mobile,ADJ,13895322422246515550,65184,portable,ADJ,9082482628223213521,65184
89,phone,NOUN,15861065479537671914,65184,téléphone,NOUN,2227739191921850929,65184
90,.,PUNCT,12646065887601541794,65184,.,PUNCT,12646065887601541794,65184
91,I,PRON,4690420944186131903,69754,Je,PRON,2628248770713310789,69754
92,'m,AUX,8504683628951808721,69754,suis,AUX,9227762830378992001,69754
93,a,DET,11901859001352538922,69754,un,DET,12188161997964598936,69754
94,child,NOUN,737253710922290542,69754,enfant,NOUN,12318715999543176554,69754
95,of,ADP,886050111519832510,69754,de,ADP,11144093025662894627,69754
96,1984,NUM,1044302420243966070,69754,1984,NUM,1044302420243966070,69754
97,",",PUNCT,2593208677638477497,69754,",",PUNCT,2593208677638477497,69754
98,and,CCONJ,2283656566040971221,71803,et,CCONJ,13620178847145827813,71803
99,I,PRON,4690420944186131903,71803,j',PRON,7275302914444174311,71803
100,live,VERB,13874798850131827181,71803,habite,VERB,8145716468881052060,71803
101,in,ADP,3002984154512732771,71803,dans,ADP,6959196919681770914,71803
102,the,DET,7425985699627899538,71803,la,DET,6804705863737483857,71803
103,city,NOUN,14667099791903937066,71803,ville,NOUN,3103961443573229686,71803
104,of,ADP,886050111519832510,71803,de,ADP,11144093025662894627,71803
105,Berlin,PROPN,14607853860610250682,71803,Berlin,PROPN,14607853860610250682,71803
106,.,PUNCT,12646065887601541794,71803,.,PUNCT,12646065887601541794,71803
107,Let,VERB,16084663469996431762,75164,Revenons,NOUN,15266382681809063477,75164
108,'s,PRON,16428057658620181782,75164,0,0,0,0
109,go,VERB,8004577259940138793,75164,0,0,0,0
110,back,ADV,15255859468896132977,75164,0,0,0,0
111,to,ADP,3791531372978436496,75164,à,ADP,1840659177240090782,75164
112,that,DET,4380130941430378203,75164,l',DET,11055277117081255759,75164
113,time,NOUN,8885804376230376864,75164,époque,NOUN,18076015608170148627,75164
114,",",PUNCT,2593208677638477497,75164,",",PUNCT,2593208677638477497,75164
115,to,ADP,3791531372978436496,75164,dans,ADP,6959196919681770914,75164
116,this,DET,1995909169258310477,75164,cette,DET,13014437646612957149,75164
117,city,NOUN,14667099791903937066,75164,ville,NOUN,3103961443573229686,75164
118,.,PUNCT,12646065887601541794,75164,.,PUNCT,12646065887601541794,75164
119,Here,ADV,13973858553651532596,80844,Ici,DET,10866743825755811152,80844
120,you,PRON,7624161793554793053,80844,vous,PRON,6151699640482831038,80844
121,can,VERB,6635067063807956629,80844,pouvez,AUX,2163904070605650918,80844
122,see,VERB,11925638236994514241,80844,voir,VERB,12819628417946534543,80844
123,how,ADV,16331095434822636218,82083,comment,ADV,15057923854949126052,82083
124,0,0,0,0,des,DET,6923696665978021163,82083
125,hundreds,NOUN,13354359924547950576,82083,centaines,NOUN,1506754054917523627,82083
126,of,ADP,886050111519832510,82083,de,ADP,11144093025662894627,82083
127,thousands,NOUN,4783127355525135298,82083,milliers,NOUN,3013037901228537805,82083
128,of,ADP,886050111519832510,82083,de,ADP,11144093025662894627,82083
129,people,NOUN,7593739049417968140,82083,personnes,NOUN,12155298742963050427,82083
130,0,0,0,0,se,PRON,9839690450034771972,84267
131,up,ADP,2199259611705938403,84267,sont,AUX,2183785841973629617,84267
132,stood,VERB,13278457860164147778,84267,levées,VERB,13152949803923837669,84267
133,and,CCONJ,2283656566040971221,84267,et,CCONJ,13620178847145827813,84267
134,0,0,0,0,ont,AUX,4980175405888007940,84267
135,protested,VERB,8045566620965078721,84267,protesté,VERB,7441463949817759868,84267
136,for,ADP,16037325823156266367,84267,pour,ADP,4302925298007755726,84267
137,0,0,0,0,réclamer,VERB,10397673285892171110,84267
138,0,0,0,0,le,DET,13361843836202591494,84267
139,change,NOUN,3979101002134440957,84267,changement,NOUN,5992002345663081243,84267
140,.,PUNCT,12646065887601541794,84267,.,PUNCT,12646065887601541794,84267
141,0,0,0,0,C',PRON,13529430013742482571,88506
142,is,AUX,3411606890003347522,88506,est,AUX,14619786160612475726,88506
143,This,DET,12943039165150086467,88506,l',DET,11055277117081255759,88506
144,autumn,NOUN,3600402834573199539,88506,automne,NOUN,9792455336583681446,88506
145,1989,NUM,7583828656675243514,88506,1989,NUM,7583828656675243514,88506
146,",",PUNCT,2593208677638477497,88506,",",PUNCT,2593208677638477497,88506
147,and,CCONJ,2283656566040971221,91692,et,CCONJ,13620178847145827813,91692
148,imagine,VERB,11158042576763907092,91692,imaginez,NOUN,16767360629183250212,91692
149,that,SCONJ,4380130941430378203,91692,que,SCONJ,11474801393294414462,91692
150,all,DET,13409319323822384369,91692,toutes,ADJ,8915662839313692968,91692
151,those,DET,5224941539530611462,91692,les,DET,5902437463952755554,91692
152,people,NOUN,7593739049417968140,91692,personnes,NOUN,12155298742963050427,91692
153,0,0,0,0,qui,PRON,18025162834834030610,91692
154,up,ADP,2199259611705938403,91692,se,PRON,9839690450034771972,91692
155,standing,VERB,9952048187561374808,91692,lèvent,VERB,9860140040427587085,91692
156,for,ADP,16037325823156266367,96315,pour,ADP,4302925298007755726,96315
157,protesting,VERB,7702521387318910891,96315,protester,VERB,744432269093355800,96315
158,and,CCONJ,2283656566040971221,96315,et,CCONJ,13620178847145827813,96315
159,0,0,0,0,réclamer,VERB,10397673285892171110,96315
160,a,DET,11901859001352538922,96315,le,DET,13361843836202591494,96315
161,change,NOUN,3979101002134440957,96315,changement,NOUN,5992002345663081243,96315
162,had,AUX,12960022596163002503,96315,aient,AUX,8026242444219131248,96315
163,0,0,0,0,eu,VERB,4859553437162253712,96315
164,0,0,0,0,un,DET,12188161997964598936,99124
165,phone,NOUN,15861065479537671914,99124,téléphone,NOUN,2227739191921850929,99124
166,mobile,ADJ,13895322422246515550,99124,portable,ADJ,9082482628223213521,99124
167,in,ADP,3002984154512732771,99124,dans,ADP,6959196919681770914,99124
168,their,DET,4244585616942201722,99124,leur,DET,9043354729336809481,99124
169,pocket,NOUN,9922091026209344734,99124,poche,NOUN,11642117299850704964,99124
170,.,PUNCT,12646065887601541794,99124,.,PUNCT,12646065887601541794,99124
171,Who,PRON,4965177937666302486,102284,Qui,SCONJ,17202527721526580731,102284
172,0,0,0,0,",",PUNCT,2593208677638477497,102284
173,in,ADP,3002984154512732771,102284,dans,ADP,6959196919681770914,102284
174,the,DET,7425985699627899538,102284,la,DET,6804705863737483857,102284
175,room,NOUN,14629044596807299988,102284,salle,NOUN,9188255723464028610,102284
176,has,AUX,1248239241591158246,102284,a,VERB,11901859001352538922,102284
177,a,DET,11901859001352538922,102284,un,DET,12188161997964598936,102284
178,phone,NOUN,15861065479537671914,102284,téléphone,NOUN,2227739191921850929,102284
179,mobile,ADJ,13895322422246515550,102284,portable,ADJ,9082482628223213521,102284
180,with,ADP,12510949447758279278,102284,avec,ADP,18367549186037839347,102284
181,you,PRON,7624161793554793053,102284,lui,PRON,18433398419770100958,102284
182,?,PUNCT,8205403955989537350,102284,?,PUNCT,8205403955989537350,102284
183,Hold,VERB,12992267463180803848,104011,Levez,PROPN,13827670063086914183,104011
184,.,PUNCT,12646065887601541794,104011,-,PUNCT,9153284864653046197,104011
185,it,PRON,10239237003504588839,104011,le,DET,13361843836202591494,104011
186,up,ADP,2199259611705938403,104011,en,ADP,14626626061804382878,104011
187,0,0,0,0,l',DET,11055277117081255759,104011
188,0,0,0,0,air,NOUN,11605145041906211243,104011
189,0,0,0,0,.,PUNCT,12646065887601541794,104011
190,Hold,VERB,12992267463180803848,105146,Brandissez,NOUN,17122402116600138108,105146
191,your,DET,1572612192562026184,105146,vos,DET,17351049957000578581,105146
192,phones,NOUN,1342849091819657606,105146,téléphones,NOUN,17721153129444737613,105146
193,up,ADP,2199259611705938403,105146,brandissez,ADJ,2862111718345166193,105146
194,",",PUNCT,2593208677638477497,105146,",",PUNCT,2593208677638477497,105146
195,hold,VERB,3818475640248018718,105146,0,0,0,0
196,your,DET,1572612192562026184,105146,vos,DET,17351049957000578581,105146
197,phones,NOUN,1342849091819657606,105146,téléphones,NOUN,17721153129444737613,105146
198,up,ADP,2199259611705938403,105146,0,0,0,0
199,!,PUNCT,17494803046312582752,105146,0,0,0,0
200,Hold,VERB,12992267463180803848,108275,Brandissez,NOUN,17122402116600138108,108275
201,it,PRON,10239237003504588839,108275,-,PUNCT,9153284864653046197,108275
202,up,ADP,2199259611705938403,108275,le,DET,13361843836202591494,108275
203,.,PUNCT,12646065887601541794,108275,.,PUNCT,12646065887601541794,108275
204,An,DET,17652899683494573057,108275,Un,DET,362773788461399393,108275
205,Android,PROPN,14865400957969051578,108275,Android,NOUN,14865400957969051578,108275
206,",",PUNCT,2593208677638477497,108275,",",PUNCT,2593208677638477497,108275
207,a,DET,11901859001352538922,108275,un,DET,12188161997964598936,108275
208,Blackberry,PROPN,8777335628857741808,108275,Blackberry,NOUN,8777335628857741808,108275
209,",",PUNCT,2593208677638477497,108275,",",PUNCT,2593208677638477497,108275
210,wow,INTJ,7136306862885743101,108275,ouah,NOUN,13036998019656018783,108275
211,.,PUNCT,12646065887601541794,108275,.,PUNCT,12646065887601541794,108275
212,That,DET,4759254855483594167,111001,C',PRON,13529430013742482571,111001
213,'s,AUX,16428057658620181782,111001,est,AUX,14619786160612475726,111001
214,a,DET,11901859001352538922,111001,beaucoup,ADV,9766336526659121080,111001
215,.,PUNCT,12646065887601541794,111001,.,PUNCT,12646065887601541794,111001
216,lot,NOUN,6920515201346452032,111001,Aujourd'hui,NOUN,16917374156062150053,111001
217,0,0,0,0,",",PUNCT,2593208677638477497,111001
218,Almost,ADV,15998936614069403271,111001,presque,ADV,4580106547403534469,111001
219,everybody,PRON,1466605324003414912,111001,tout,ADJ,15661096398690594318,111001
220,has,AUX,1248239241591158246,111001,le,DET,13361843836202591494,111001
221,today,NOUN,11042482332948150395,111001,monde,NOUN,6271367927324676804,111001
222,0,0,0,0,possède,VERB,12648294558960016681,111001
223,a,DET,11901859001352538922,111001,un,DET,12188161997964598936,111001
224,phone,NOUN,15861065479537671914,111001,téléphone,NOUN,2227739191921850929,111001
225,mobile,ADJ,13895322422246515550,111001,portable,ADJ,9082482628223213521,111001
226,.,PUNCT,12646065887601541794,111001,.,PUNCT,12646065887601541794,111001
227,But,CCONJ,18004243461113809161,117394,Mais,CCONJ,3985832202445185970,117394
228,today,NOUN,11042482332948150395,117394,aujourd'hui,NOUN,9478438274351682003,117394
229,will,VERB,18307573501153647118,117394,",",PUNCT,2593208677638477497,117394
230,I,PRON,4690420944186131903,117394,je,PRON,8612506203511071854,117394
231,talk,VERB,13939146775466599234,117394,parlerai,VERB,3329584763139003361,117394
232,about,ADP,942632335873952620,117394,de,ADP,11144093025662894627,117394
233,me,PRON,18197037023634208128,117394,moi,PRON,3970053486024285833,117394
234,and,CCONJ,2283656566040971221,117394,et,CCONJ,13620178847145827813,117394
235,0,0,0,0,de,ADP,11144093025662894627,117394
236,my,DET,227504873216781231,117394,mon,DET,6098918823203764715,117394
237,phone,NOUN,15861065479537671914,117394,téléphone,NOUN,2227739191921850929,117394
238,mobile,ADJ,13895322422246515550,117394,portable,ADJ,9082482628223213521,117394
239,",",PUNCT,2593208677638477497,117394,",",PUNCT,2593208677638477497,117394
240,and,CCONJ,2283656566040971221,121946,et,CCONJ,13620178847145827813,121946
241,0,0,0,0,de,ADP,11144093025662894627,121946
242,how,ADV,16331095434822636218,121946,comment,ADV,15057923854949126052,121946
243,it,PRON,10239237003504588839,121946,il,PRON,8081183868394845856,121946
244,0,0,0,0,a,AUX,11901859001352538922,121946
245,changed,VERB,955745193281900021,121946,changé,VERB,3882700475138602393,121946
246,my,DET,227504873216781231,121946,ma,DET,14862970882317863919,121946
247,life,NOUN,16477424308483498569,121946,vie,NOUN,1847880880418315348,121946
248,.,PUNCT,12646065887601541794,121946,.,PUNCT,12646065887601541794,121946
249,And,CCONJ,12172435438170721471,125463,Et,CCONJ,1620920187821177431,125463
250,I,PRON,4690420944186131903,125463,je,PRON,8612506203511071854,125463
251,will,VERB,18307573501153647118,125463,parlerai,VERB,3329584763139003361,125463
252,talk,VERB,13939146775466599234,125463,ça,PRON,6716136869789229852,125463
253,about,ADP,942632335873952620,125463,de,ADP,11144093025662894627,125463
