,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13391,Vous,PRON,4939484282041169227,13390
1,probably,ADV,8549214374670072303,13391,ne,ADV,6065859282030310819,13390
2,do,AUX,2158845516055552166,13391,me,PRON,18197037023634208128,13390
3,n't,PART,2043519015752540944,13391,connaissez,VERB,1748808803142370374,13390
4,know,VERB,7743033266031195906,13391,sûrement,VERB,15300567743711754134,13390
5,",",PUNCT,2593208677638477497,13391,pas,ADV,162626740300448766,13390
6,but,CCONJ,14560795576765492085,15670,mais,CCONJ,3927803321315481089,15674
7,me,PRON,18197037023634208128,13391,je,PRON,8612506203511071854,15674
8,am,AUX,959164148857638496,15670,suis,AUX,9227762830378992001,15674
9,.01,PUNCT,14769586942082406015,15670,l',DET,11055277117081255759,15674
10,I,PRON,4690420944186131903,15670,un,PRON,12188161997964598936,15674
11,of,ADP,886050111519832510,15670,de,ADP,11144093025662894627,15674
12,those,DET,5224941539530611462,15670,ces,DET,10477575395255680452,15674
13,one,NUM,17454115351911680600,15670,"0,01",NUM,3751185617363199103,15674
14,percenters,NOUN,3459877558752288384,15670,%,NOUN,16590897233515608007,15674
15,that,SCONJ,4380130941430378203,19014,dont,PRON,4501752004708075930,19012
16,you,PRON,7624161793554793053,19014,on,PRON,5640369432778651323,19012
17,hear,VERB,16158783587822825203,19014,entend,VERB,1244986796562530181,19012
18,about,ADP,942632335873952620,19014,beaucoup,ADV,9766336526659121080,19012
19,read,VERB,11792590063656742891,19014,parler,VERB,3955094953687558631,19012
20,and,CCONJ,2283656566040971221,19014,.,PUNCT,12646065887601541794,19012
21,I,PRON,4690420944186131903,20957,Je,PRON,2628248770713310789,20982
22,am,AUX,959164148857638496,20957,suis,AUX,9227762830378992001,20982
23,",",PUNCT,2593208677638477497,19014,",",PUNCT,2593208677638477497,20982
24,about,ADP,942632335873952620,19014,par,ADP,11560817535472117264,20982
25,and,CCONJ,2283656566040971221,20957,définition,NOUN,7400166693116985686,20982
26,by,ADP,16764210730586636600,20957,",",PUNCT,2593208677638477497,20982
27,any,DET,13148361048351484388,20957,un,DET,12188161997964598936,20982
28,definition,NOUN,8831060766915971622,20957,ploutocrate,NOUN,17555530451636574122,20982
29,plutocrat,PROPN,5636854919846150419,20957,.,PUNCT,12646065887601541794,20982
30,a,DET,11901859001352538922,20957,Ce,DET,10217257574287006157,25082
31,tonight,NOUN,8140828781860861265,25022,soir,NOUN,178598295511725387,25082
32,.,PUNCT,12646065887601541794,20957,",",PUNCT,2593208677638477497,25082
33,And,CCONJ,12172435438170721471,25022,j',PRON,7275302914444174311,25082
34,what,PRON,5865838185239622912,25022,aimerais,PRON,2533344251886047552,25082
35,I,PRON,4690420944186131903,25022,m',PRON,9871122146191930138,25082
36,would,VERB,6992604926141104606,25022,adresser,VERB,5027433943308261246,25082
37,",",PUNCT,2593208677638477497,25022,franchement,ADV,12091154294792082694,25082
38,reasonable,ADJ,16093343421169014319,20957,aux,ADJ,405,28112
39,like,VERB,18194338103975822726,25022,autres,ADJ,5922633728820932677,28112
40,to,PART,3791531372978436496,25022,ploutocrates,NOUN,18408013510591166566,28112
41,do,AUX,2158845516055552166,25022,",",PUNCT,2593208677638477497,28112
42,to,ADP,3791531372978436496,28112,à,ADP,1840659177240090782,28112
43,is,AUX,3411606890003347522,25022,ma,DET,14862970882317863919,28112
44,plutocrats,NOUN,16901291735474981784,28112,communauté,NOUN,11232955488055838349,28112
45,",",PUNCT,2593208677638477497,28112,",",PUNCT,2593208677638477497,28112
46,other,ADJ,1176656782636220709,28112,car,CCONJ,17545852598994811774,30418
47,directly,ADV,9431896469908734155,25022,il,PRON,8081183868394845856,30418
48,speak,VERB,3592227298640579325,25022,semblerait,VERB,6175763311636637497,30418
49,because,SCONJ,16950148841647037698,30418,qu',SCONJ,13574260379477198189,30418
50,my,DET,227504873216781231,28112,il,PRON,8081183868394845856,30418
51,'s,AUX,16428057658620181782,30418,soit,AUX,13860546894558360219,30418
52,people,NOUN,7593739049417968140,28112,temps,VERB,8980423852226619333,30418
53,to,ADP,3791531372978436496,28112,pour,ADP,4302925298007755726,30418
54,it,PRON,10239237003504588839,30418,nous,PRON,15994519860812886258,30418
55,it,PRON,10239237003504588839,30418,tous,ADJ,9219070020730443276,30418
56,like,SCONJ,18194338103975822726,30418,de,ADP,11144093025662894627,33229
57,feels,VERB,3318040830545212508,30418,discuter,VERB,4404672949780182817,33229
58,",",PUNCT,2593208677638477497,28112,.,PUNCT,12646065887601541794,33229
59,us,PRON,4950757572332304006,30418,Je,PRON,2628248770713310789,35300
60,have,AUX,14692702688101715474,33229,suis,AUX,9227762830378992001,35300
61,to,PART,3791531372978436496,33229,",",PUNCT,2593208677638477497,35300
62,for,ADP,16037325823156266367,30418,comme,ADP,6699011506843298584,35300
63,all,DET,13409319323822384369,30418,la,DET,6804705863737483857,35300
64,time,NOUN,8885804376230376864,30418,plupart,NOUN,7779678022416010219,35300
65,a,DET,11901859001352538922,33229,des,DET,6923696665978021163,35300
66,chat,NOUN,704948410345888657,33229,ploutocrates,NOUN,18408013510591166566,35300
67,.,PUNCT,12646065887601541794,33229,",",PUNCT,2593208677638477497,35300
68,Like,SCONJ,16953497649259604211,35305,un,DET,12188161997964598936,37463
69,plutocrats,NOUN,16901291735474981784,35305,capitaliste,NOUN,10377579063150748411,37463
70,most,ADJ,11104729984170784471,35305,fier,PROPN,4261739791792702605,37463
71,and,CCONJ,2283656566040971221,37883,et,CCONJ,13620178847145827813,37463
72,a,DET,11901859001352538922,35305,sans,ADP,9657006580796694207,37463
73,too,ADV,12286903790479710773,35305,complexes,NOUN,15583602484573343063,37463
74,",",PUNCT,2593208677638477497,35305,.,PUNCT,12646065887601541794,37463
75,I,PRON,4690420944186131903,35305,J',PRON,13625533891298606388,40226
76,am,AUX,959164148857638496,35305,ai,AUX,4489555979637837711,40226
77,proud,ADJ,8664382948486865317,35305,fondé,VERB,1151357420172000609,40226
78,.,PUNCT,12646065887601541794,37883,",",PUNCT,2593208677638477497,40226
79,unapologetic,ADJ,11015729536838375684,37883,co-fondé,PROPN,14146303602980212673,40226
80,or,CCONJ,3740602843040177340,40226,et,CCONJ,13620178847145827813,40226
81,capitalist,NOUN,13237852183869659668,37883,financé,NOUN,17297506550156434212,40226
82,I,PRON,4690420944186131903,40226,plus,ADV,2123754640991541914,43763
83,founded,VERB,4739951674274382177,40226,de,ADP,11144093025662894627,43763
84,30,NUM,17750038938330149908,43763,30,NUM,17750038938330149908,43763
85,cofounded,VERB,9009324480744505974,40226,entreprises,NOUN,6340176303327263152,43763
86,over,ADP,5456543204961066030,43763,dans,ADP,6959196919681770914,43763
87,funded,VERB,3231126456416825075,40226,divers,DET,12338524298842535612,43763
88,companies,NOUN,8026612326651866097,43763,secteurs,NOUN,3394065157969244263,43763
89,",",PUNCT,2593208677638477497,40226,.,PUNCT,12646065887601541794,43763
90,I,PRON,4690420944186131903,47293,J',PRON,13625533891298606388,47303
91,across,ADP,12865022372469924430,43763,ai,AUX,4489555979637837711,47303
