,en,en,en,en,es,es,es,es
155,across,ADP,20.5533504486084,85260,a,ADP,33.11594009399414,85260
156,all,DET,22.744003295898438,85260,todas,DET,35.92391586303711,85260
157,0,0,0.0,0,las,DET,31.560823440551758,85260
158,scales,NOUN,21.686128616333008,85260,escalas,NOUN,35.775238037109375,85260
159,.,PUNCT,20.650272369384766,85260,.,PUNCT,33.19076156616211,85260
160,What,PRON,21.494245529174805,89260,Lo,DET,32.80645751953125,89260
161,we,PRON,26.33925437927246,89260,que,PRON,31.161449432373047,89260
162,see,VERB,22.52549934387207,89260,vemos,VERB,34.78410720825195,89260
163,here,ADV,21.437076568603516,89260,aquí,ADV,33.49707794189453,89260
164,are,AUX,23.044771194458008,89260,son,AUX,32.98885726928711,89260
165,satellites,NOUN,21.692792892456055,89260,satélites,ADJ,35.669864654541016,89260
166,around,ADP,22.685548782348633,89260,orbitando,VERB,35.80310821533203,89260
167,the,DET,21.90090560913086,89260,la,DET,30.036569595336914,89260
168,Earth,PROPN,20.77800941467285,89260,Tierra,PROPN,34.9317741394043,89260
169,and,CCONJ,19.73859214782715,92260,y,CONJ,33.881187438964844,92260
170,the,DET,20.82208251953125,92260,la,DET,33.05146408081055,92260
171,Earth,PROPN,20.326274871826172,92260,Tierra,PROPN,35.391082763671875,92260
172,in,ADP,21.255390167236328,92260,en,ADP,29.726167678833008,92260
173,0,0,0.0,0,su,DET,34.5960807800293,92260
174,registration,NOUN,21.414358139038086,92260,posición,NOUN,32.919132232666016,92260
175,proper,ADJ,19.909303665161133,92260,correcta,ADJ,33.157752990722656,92260
176,against,ADP,21.802562713623047,95260,con,ADP,33.002166748046875,95260
177,the,DET,23.04533576965332,95260,al,ADP,33.0638427734375,95260
178,universe,NOUN,16.81511688232422,95260,respecto,NOUN,30.209924697875977,95260
179,",",PUNCT,21.052228927612305,95260,",",PUNCT,29.460798263549805,95260
180,as,SCONJ,21.022844314575195,95260,como,SCONJ,34.32707977294922,95260
181,we,PRON,25.475053787231445,95260,Universo,PROPN,36.22933578491211,95260
182,see,VERB,21.988922119140625,95260,vemos,VERB,32.481197357177734,95260
183,.,PUNCT,21.654199600219727,95260,.,PUNCT,31.96015739440918,95260
184,0,0,0.0,0,La,DET,34.220359802246094,102260
185,NASA,PROPN,23.142162322998047,102260,NASA,PROPN,32.488372802734375,102260
186,supported,VERB,23.808841705322266,102260,apoyó,VERB,34.825660705566406,102260
187,this,DET,22.828598022460938,102260,este,DET,34.901432037353516,102260
188,work,NOUN,21.520627975463867,102260,trabajo,NOUN,33.164608001708984,102260
189,12,NUM,23.17966651916504,104260,12,NUM,35.77522659301758,104260
190,years,NOUN,24.29680633544922,104260,años,NOUN,36.36238479614258,104260
191,ago,ADV,20.880788803100586,104260,hace,AUX,36.717342376708984,104260
192,as,SCONJ,20.78636360168457,107260,como,SCONJ,37.03745651245117,107260
193,part,NOUN,19.547351837158203,107260,parte,NOUN,32.03907775878906,107260
194,of,ADP,23.82242202758789,107260,de,ADP,29.537992477416992,107260
195,the,DET,21.639684677124023,107260,la,DET,33.27106857299805,107260
196,rebuilding,NOUN,18.90477752685547,107260,reconstrucción,NOUN,30.170570373535156,107260
197,of,ADP,19.611188888549805,109260,del,ADP,30.823827743530273,109260
198,the,DET,21.468544006347656,109260,0,0,0.0,0
199,Hayden,PROPN,19.164058685302734,109260,Hayden,PROPN,33.66384506225586,109260
200,Planetarium,PROPN,19.75787353515625,109260,Planetario,PROPN,35.3756103515625,109260
201,so,SCONJ,19.39124870300293,111260,para,ADP,35.84272384643555,111260
202,that,SCONJ,21.613239288330078,111260,que,SCONJ,33.15397262573242,111260
203,we,PRON,25.01173973083496,111260,0,0,0.0,0
204,would,VERB,26.70567512512207,111260,compartirlo,VERB,35.626373291015625,111260
205,share,VERB,24.575593948364258,111260,pudiéramos,VERB,30.610515594482422,111260
206,this,DET,20.743053436279297,111260,el,DET,34.18275451660156,111260
207,with,ADP,22.040971755981445,111260,con,ADP,32.74785614013672,111260
208,the,DET,22.05084991455078,111260,0,0,0.0,0
209,world,NOUN,18.408039093017578,111260,mundo,NOUN,31.330036163330078,111260
210,.,PUNCT,21.86469841003418,111260,.,PUNCT,31.847204208374023,111260
211,The,DET,20.557205200195312,114260,El,DET,31.563871383666992,114260
212,Digital,PROPN,23.265180587768555,114260,Universo,PROPN,36.33905792236328,114260
213,Universe,PROPN,20.75162696838379,114260,Digital,PROPN,34.602149963378906,114260
214,is,AUX,23.221778869628906,114260,es,AUX,33.506839752197266,114260
215,the,DET,21.751327514648438,114260,la,DET,33.08539581298828,114260
216,basis,NOUN,17.945919036865234,114260,base,NOUN,35.053260803222656,114260
217,of,ADP,20.78546714782715,116260,de,ADP,33.37742614746094,116260
218,our,DET,23.466232299804688,116260,la,DET,33.0205192565918,116260
219,space,NOUN,19.420391082763672,116260,producción,NOUN,30.265605926513672,116260
220,0,0,0.0,0,de,ADP,29.860143661499023,116260
221,productions,NOUN,20.33361053466797,116260,espectáculos,NOUN,32.4336051940918,116260
222,that,DET,20.38882827758789,116260,del,ADP,34.00559997558594,116260
223,do,AUX,22.770681381225586,116260,espacio,NOUN,31.983034133911133,116260
224,we,PRON,25.357288360595703,116260,que,PRON,32.825584411621094,116260
225,show,VERB,18.198673248291016,116260,hacemos,VERB,33.75269317626953,116260
226,--,PUNCT,19.385112762451172,116260,",",PUNCT,28.725149154663086,116260
227,our,DET,21.738117218017578,118260,nuestro,DET,35.320804595947266,118260
228,main,ADJ,19.987281799316406,118260,principal,ADJ,35.21711730957031,118260
229,space,NOUN,19.201343536376953,118260,espectáculo,NOUN,34.38037872314453,118260
230,shows,VERB,20.220258712768555,118260,de,ADP,32.05452346801758,118260
231,in,ADP,22.11063575744629,118260,en,ADP,32.0153694152832,118260
232,the,DET,22.122621536254883,118260,la,DET,32.38624572753906,118260
233,dome,NOUN,18.599515914916992,118260,cúpula,NOUN,30.704547882080078,118260
234,.,PUNCT,21.009902954101562,118260,.,PUNCT,33.850032806396484,118260
235,But,CCONJ,22.285585403442383,121260,Pero,CONJ,31.905052185058594,121260
236,what,PRON,22.80869483947754,121260,lo,DET,34.41532516479492,121260
237,you,PRON,25.297609329223633,121260,que,PRON,32.777931213378906,121260
238,see,VERB,22.61864471435547,121260,ven,VERB,38.496910095214844,121260
239,here,ADV,20.340890884399414,121260,aquí,ADV,36.69328308105469,121260
240,is,AUX,20.103233337402344,123260,es,AUX,35.64411163330078,123260
241,the,DET,22.461721420288086,123260,el,DET,35.5075798034668,123260
242,result,NOUN,20.221025466918945,123260,realidad,NOUN,32.95301818847656,123260
243,of,ADP,21.49961280822754,123260,en,ADP,33.212554931640625,123260
244,",",PUNCT,19.547718048095703,123260,resultado,NOUN,30.040111541748047,123260
245,actually,ADV,21.625041961669922,123260,de,ADP,30.748645782470703,123260
246,",",PUNCT,21.467592239379883,123260,0,0,0.0,0
247,internships,NOUN,18.45313262939453,123260,prácticas,NOUN,34.77009582519531,123260
248,that,SCONJ,20.4295597076416,125260,que,SCONJ,30.92595100402832,125260
249,hosted,VERB,22.760196685791016,125260,ofrecimos,VERB,34.78670120239258,125260
250,we,PRON,25.425352096557617,125260,junto,ADJ,33.368221282958984,125260
251,with,ADP,22.30117416381836,125260,a,ADP,32.307861328125,125260
252,0,0,0.0,0,la,DET,33.38639450073242,125260
253,University,PROPN,20.122034072875977,125260,Universidad,PROPN,36.948368072509766,125260
254,0,0,0.0,0,de,ADP,29.539901733398438,125260
255,Linkoping,PROPN,21.77814483642578,125260,Linköping,PROPN,36.906150817871094,125260
256,in,ADP,18.750024795532227,128259,en,ADP,32.95288848876953,128259
257,Sweden,PROPN,21.914480209350586,128259,Suecia,PROPN,35.92274856567383,128259
258,.,PUNCT,18.742225646972656,128259,.,PUNCT,32.36198806762695,128259
259,I,PRON,23.681907653808594,130260,a,ADP,31.24616813659668,130260
260,'ve,AUX,21.560449600219727,130260,He,AUX,34.50283432006836,130260
261,had,VERB,22.10481834411621,130260,tenido,VERB,34.54901885986328,130260
262,12,NUM,24.966594696044922,130260,12,NUM,34.57966232299805,130260
263,students,NOUN,22.56477928161621,130260,estudiantes,NOUN,35.672760009765625,130260
264,work,VERB,20.155668258666992,130260,trabajando,VERB,35.42033767700195,130260
265,on,ADP,21.949350357055664,130260,en,ADP,32.90610885620117,130260
266,this,DET,22.228191375732422,130260,esto,PRON,33.45793914794922,130260
267,for,ADP,22.371187210083008,133260,para,ADP,35.47111129760742,133260
268,their,DET,23.04096794128418,133260,su,DET,33.26676940917969,133260
269,graduate,NOUN,18.957990646362305,133260,trabajo,NOUN,31.090383529663086,133260
270,0,0,0.0,0,de,ADP,30.806211471557617,133260
271,work,NOUN,20.526636123657227,133260,posgrado,NOUN,31.369258880615234,133260
272,",",PUNCT,21.7065372467041,133260,.,PUNCT,33.49094772338867,133260
273,and,CCONJ,18.53340721130371,135260,Y,CONJ,32.47831344604492,135260
274,the,DET,22.079050064086914,135260,el,DET,35.26348876953125,135260
275,result,NOUN,20.046920776367188,135260,resultado,NOUN,32.59406280517578,135260
276,has,AUX,23.683198928833008,135260,ha,AUX,34.42732620239258,135260
277,been,AUX,25.703357696533203,135260,sido,AUX,34.84398651123047,135260
278,this,DET,23.286611557006836,135260,este,DET,36.002403259277344,135260
279,software,NOUN,20.537647247314453,135260,software,NOUN,34.85142517089844,135260
280,called,VERB,21.322444915771484,135260,llamado,ADJ,32.502159118652344,135260
281,Uniview,PROPN,19.765724182128906,135260,Uniview,PROPN,34.3867301940918,135260
282,and,CCONJ,18.87400245666504,138260,y,CONJ,33.70985412597656,138260
283,a,DET,21.451488494873047,138260,una,DET,35.105987548828125,138260
284,company,NOUN,20.525026321411133,138260,empresa,NOUN,32.967674255371094,138260
285,called,VERB,21.3078670501709,138260,llamada,ADJ,32.2750358581543,138260
286,SCISS,PROPN,19.515790939331055,138260,SCISS,PROPN,32.65837097167969,138260
287,in,ADP,21.33707046508789,138260,en,ADP,31.34666633605957,138260
288,Sweden,PROPN,22.173425674438477,138260,Suecia,PROPN,36.348697662353516,138260
289,.,PUNCT,18.698644638061523,138260,.,PUNCT,32.351898193359375,138260
290,This,DET,22.135217666625977,142260,Este,DET,35.30174255371094,142260
291,software,NOUN,21.799856185913086,142260,software,NOUN,33.649967193603516,142260
292,allows,VERB,23.551666259765625,144260,permite,VERB,33.85984420776367,144260
293,0,0,0.0,0,el,DET,35.39678955078125,144260
294,use,NOUN,19.21535301208496,144260,uso,NOUN,31.930173873901367,144260
295,interactive,ADJ,19.405210494995117,144260,interactivo,ADJ,34.41926574707031,144260
296,",",PUNCT,21.811466217041016,144260,.,PUNCT,32.25312805175781,144260
297,so,ADV,19.17552947998047,147260,Así,ADV,35.46481704711914,147260
298,0,0,0.0,0,que,SCONJ,30.165870666503906,147260
299,this,DET,21.936182022094727,147260,esta,DET,34.81119918823242,147260
300,flight,NOUN,20.39798927307129,147260,trayectoria,NOUN,33.82843017578125,147260
301,0,0,0.0,0,de,ADP,32.36766052246094,147260
302,path,NOUN,19.633100509643555,147260,vuelo,NOUN,32.12078857421875,147260
303,actual,ADJ,21.986783981323242,147260,real,ADJ,33.58106994628906,147260
304,and,CCONJ,20.823259353637695,149260,y,CONJ,34.269805908203125,149260
305,movie,NOUN,18.7984561920166,149260,película,NOUN,33.98611831665039,149260
306,that,DET,19.408405303955078,149260,la,DET,34.66075134277344,149260
307,we,PRON,25.513439178466797,149260,que,PRON,32.221614837646484,149260
308,see,VERB,22.622718811035156,149260,vemos,VERB,34.01984786987305,149260
309,here,ADV,19.959646224975586,149260,aquí,ADV,36.541866302490234,149260
310,was,AUX,22.50830078125,151260,0,0,0.0,0
311,actually,ADV,26.94056510925293,151260,en,ADP,33.012481689453125,151260
312,flown,VERB,21.864215850830078,151260,sucedieron,VERB,33.99402618408203,151260
313,live,ADV,19.219335556030273,151260,vivo,NOUN,31.311054229736328,151260
314,.,PUNCT,21.201854705810547,151260,.,PUNCT,32.40252685546875,151260
315,I,PRON,23.58180809020996,153260,Lo,PRON,32.0404167175293,153260
316,captured,VERB,24.95263671875,153260,capturé,VERB,32.09351348876953,153260
317,this,DET,21.284345626831055,153260,en,ADP,32.572669982910156,153260
318,live,ADV,19.718294143676758,153260,portátil,ADJ,33.7200813293457,153260
319,from,ADP,22.962947845458984,153260,con,ADP,33.12172317504883,153260
320,my,DET,20.050596237182617,153260,mi,DET,32.429473876953125,153260
321,laptop,NOUN,18.192594528198242,153260,vivo,NOUN,32.39065933227539,153260
322,in,ADP,20.802549362182617,156260,en,ADP,33.97471237182617,156260
323,a,DET,23.334291458129883,156260,un,DET,37.94905471801758,156260
324,cafe,NOUN,20.72547721862793,156260,café,NOUN,34.277618408203125,156260
325,called,VERB,19.980865478515625,156260,llamado,ADJ,35.0807991027832,156260
326,Earth,PROPN,20.542320251464844,156260,Earth,PROPN,33.99099349975586,156260
327,Matters,PROPN,19.603458404541016,156260,Matters,PROPN,34.78510665893555,156260
328,0,0,0.0,0,(,PUNCT,28.91347312927246,156260
329,0,0,0.0,0,La,DET,32.44356155395508,156260
330,0,0,0.0,0,Tierra,PROPN,36.47768020629883,156260
331,0,0,0.0,0,Importa,PROPN,37.5962028503418,156260
332,0,0,0.0,0,),PUNCT,31.371248245239258,156260
333,on,ADP,20.361387252807617,159260,en,ADP,32.372737884521484,159260
334,the,DET,20.82436180114746,159260,el,DET,35.06527328491211,159260
335,Lower,PROPN,21.757278442382812,159260,Lower,PROPN,37.83692169189453,159260
336,East,PROPN,19.502174377441406,159260,East,PROPN,35.1970100402832,159260
337,Side,PROPN,20.55478286743164,159260,Side,PROPN,35.02729797363281,159260
338,of,ADP,21.878612518310547,159260,de,ADP,31.22563934326172,159260
339,Manhattan,PROPN,22.799776077270508,159260,Manhattan,PROPN,37.120872497558594,159260
340,",",PUNCT,22.10958480834961,159260,",",PUNCT,31.50632095336914,159260
341,where,ADV,20.339815139770508,159260,0,0,0.0,0
342,I,PRON,24.52928924560547,159260,donde,PRON,32.56277084350586,159260
343,live,VERB,24.287342071533203,159260,vivo,VERB,33.31349563598633,159260
344,",",PUNCT,21.359214782714844,159260,.,PUNCT,31.874685287475586,159260
345,and,CCONJ,20.571340560913086,162260,Esto,PRON,33.889915466308594,162260
346,it,PRON,24.623550415039062,162260,se,PRON,31.770462036132812,162260
347,was,AUX,25.759605407714844,162260,0,0,0.0,0
348,done,VERB,21.903881072998047,162260,hizo,VERB,35.59990692138672,162260
349,as,SCONJ,23.17352294921875,164260,como,SCONJ,35.07503890991211,164260
350,a,DET,24.590253829956055,164260,0,0,0.0,0
351,collaborative,ADJ,19.3061580657959,164260,colaborativo,ADJ,33.549076080322266,164260
352,project,NOUN,21.394786834716797,164260,proyecto,NOUN,31.47505760192871,164260
353,with,ADP,21.8212833404541,166260,con,ADP,31.97756576538086,166260
354,the,DET,21.305744171142578,166260,el,DET,32.74822235107422,166260
355,Rubin,PROPN,20.623170852661133,166260,Museo,PROPN,35.93330383300781,166260
356,Museum,PROPN,21.332122802734375,166260,Rubin,PROPN,34.74040603637695,166260
357,of,ADP,22.47011947631836,166260,de,ADP,30.349210739135742,166260
358,Himalayan,PROPN,22.221027374267578,166260,Arte,PROPN,36.07875442504883,166260
359,Art,PROPN,21.033681869506836,166260,Himalaya,PROPN,35.5141716003418,166260
360,for,ADP,20.872974395751953,169260,para,ADP,35.654815673828125,169260
361,an,DET,22.691984176635742,169260,una,DET,35.436317443847656,169260
362,exhibit,NOUN,20.436073303222656,169260,exposición,NOUN,32.074337005615234,169260
363,on,ADP,20.75653648376465,172260,sobre,ADP,31.128463745117188,172260
364,comparative,ADJ,19.031085968017578,172260,comparada,ADJ,32.92875289916992,172260
365,cosmology,NOUN,19.160316467285156,172260,cosmología,NOUN,30.71072006225586,172260
366,.,PUNCT,21.339765548706055,172260,.,PUNCT,33.823707580566406,172260
367,And,CCONJ,20.054645538330078,176260,Y,CONJ,33.343833923339844,176260
368,so,ADV,18.917293548583984,176260,así,ADV,35.77519226074219,176260
369,",",PUNCT,20.97043228149414,176260,",",PUNCT,32.9442024230957,176260
370,0,0,0.0,0,a,ADP,32.1616096496582,176260
371,out,ADV,19.607131958007812,176260,medida,NOUN,34.80732345581055,176260
