,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12760,en,ADP,14626626061804382878,14270
1,Qué,PRON,15959444434087193889,12760,0,0,0,0
2,nos,PRON,6968452539944589995,12760,santé,NOUN,8049862055168087869,14270
3,mantiene,VERB,18092824151876979142,12760,et,CCONJ,13620178847145827813,14270
4,sanos,ADJ,5971442070528020341,12760,heureux,ADJ,10661427224171009736,14270
5,y,CONJ,9409450202036847209,12760,0,0,0,0
6,felices,ADJ,2921443478195141747,12760,bonne,ADJ,8188062857213037186,14270
7,0,0,0,0,tout,ADJ,15661096398690594318,15790
8,avanzamos,VERB,5849177469292690786,15760,le,DET,13361843836202591494,15790
9,conforme,NOUN,6422542374559254372,15760,long,NOUN,12965068231793614765,15790
10,en,ADP,14626626061804382878,15760,de,ADP,11144093025662894627,15790
11,la,DET,6804705863737483857,15760,notre,DET,16699583448167008180,15790
12,vida,NOUN,16889263832523057820,15760,vie,NOUN,1847880880418315348,15790
13,?,PUNCT,8205403955989537350,15760,?,PUNCT,8205403955989537350,15790
14,Si,SCONJ,17232677785023700288,18520,Si,SCONJ,17232677785023700288,18520
15,tuvieran,VERB,4962890286873021303,18520,vous,PRON,6151699640482831038,18520
16,que,SCONJ,11474801393294414462,18520,deviez,AUX,6929131232651337011,18520
17,invertir,VERB,422671223638687546,18520,investir,VERB,9345216528278655737,18520
18,0,0,0,0,",",PUNCT,2593208677638477497,18520
19,ahora,ADV,12999935214748759028,18520,maintenant,ADV,17241113271459429164,18520
20,0,0,0,0,",",PUNCT,2593208677638477497,18520
21,0,0,0,0,dans,ADP,6959196919681770914,20930
22,0,0,0,0,la,DET,6804705863737483857,20930
23,0,0,0,0,future,NOUN,17783898315335276456,20930
24,0,0,0,0,meilleure,ADJ,18355328541911846837,20930
25,0,0,0,0,version,NOUN,2639073426372099914,20930
26,0,0,0,0,de,ADP,11144093025662894627,20930
27,0,0,0,0,vous,PRON,6151699640482831038,20930
28,0,0,0,0,-,PUNCT,9153284864653046197,20930
29,0,0,0,0,même,ADV,1130429708572951360,20930
30,0,0,0,0,",",PUNCT,2593208677638477497,20930
31,0,0,0,0,dans,ADP,6959196919681770914,23216
32,dónde,PRON,6856878951636379398,23120,quoi,PRON,6514670271018046660,23216
33,pondrían,VERB,3090419767226931671,23120,mettriez,PROPN,10244744301631730833,23216
34,¿,PUNCT,3095673970880011110,23120,-,PUNCT,9153284864653046197,23216
35,y,CONJ,9409450202036847209,23120,vous,PRON,6151699640482831038,23216
36,su,DET,14248009254309298022,23120,votre,DET,11359159872749569338,23216
37,energía,NOUN,336706291597624830,23120,temps,NOUN,8980423852226619333,23216
38,0,0,0,0,et,CCONJ,13620178847145827813,23216
39,0,0,0,0,votre,DET,11359159872749569338,23216
