,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,554,Nos,DET,9007825140535657904,474
1,societies,NOUN,16125831460508481581,554,sociétés,NOUN,8714232987907993850,474
2,",",PUNCT,2593208677638477497,554,0,0,0,0
3,we,PRON,16064069575701507746,554,0,0,0,0
4,have,AUX,14692702688101715474,554,doivent,AUX,9729637548678767222,474
5,to,PART,3791531372978436496,554,des,DET,6923696665978021163,474
6,make,VERB,9614445426764226664,554,prendre,VERB,7743326489521246898,474
7,collective,ADJ,10094328414855988777,554,collectives,ADJ,12969403954008296639,474
8,decisions,NOUN,7769497914997860259,554,décisions,NOUN,7083633206020536198,474
9,that,DET,4380130941430378203,3021,qui,PRON,18025162834834030610,3021
10,will,VERB,18307573501153647118,3021,façonneront,VERB,3975463104608611415,3021
11,shape,VERB,10993376911102398405,3021,0,0,0,0
12,our,DET,17577015140245084783,3021,notre,DET,16699583448167008180,3021
13,future,NOUN,17783898315335276456,3021,avenir,NOUN,18355902648092538706,3021
14,.,PUNCT,12646065887601541794,3021,.,PUNCT,12646065887601541794,3021
15,And,CCONJ,12172435438170721471,5087,Et,CCONJ,1620920187821177431,5087
16,we,PRON,16064069575701507746,5087,nous,PRON,15994519860812886258,5087
17,all,DET,13409319323822384369,5087,les,DET,5902437463952755554,5087
18,know,VERB,7743033266031195906,5087,savons,VERB,5534159532314925743,5087
19,that,SCONJ,4380130941430378203,5087,que,SCONJ,11474801393294414462,5087
20,when,ADV,15807309897752499399,5087,0,0,0,0
21,we,PRON,16064069575701507746,5087,tous,PRON,9219070020730443276,5087
22,make,VERB,9614445426764226664,5087,prises,VERB,9428080500951797266,5087
23,decisions,NOUN,7769497914997860259,5087,décisions,NOUN,7083633206020536198,5087
24,in,ADP,3002984154512732771,5087,en,ADP,14626626061804382878,5087
25,groups,NOUN,9836412993229519587,5087,groupe,NOUN,10593683794932491354,5087
26,",",PUNCT,2593208677638477497,5087,0,0,0,0
27,they,PRON,16875582379069451158,7868,ne,ADV,6065859282030310819,7868
28,do,AUX,2158845516055552166,7868,sont,AUX,2183785841973629617,7868
29,n't,PART,2043519015752540944,7868,pas,ADV,162626740300448766,7868
30,always,ADV,17471638809377599778,7868,toujours,ADV,8357591564409513531,7868
31,go,VERB,8004577259940138793,7868,les,DET,5902437463952755554,7868
32,right,ADJ,5943797630011647483,7868,bonnes,NOUN,1518884835130529096,7868
33,.,PUNCT,12646065887601541794,7868,.,PUNCT,12646065887601541794,7868
34,they,PRON,16875582379069451158,9530,Elles,PRON,12181162873560749758,9530
35,And,CCONJ,12172435438170721471,9530,peuvent,VERB,420109334657540332,9530
36,sometimes,ADV,2982782142620708162,9530,même,ADV,1130429708572951360,9530
37,go,VERB,8004577259940138793,9530,mener,VERB,8526760681867945577,9530
38,very,ADV,9548244504980166557,9530,à,ADP,1840659177240090782,9530
39,wrong,ADJ,6602569202175044994,9530,la,DET,6804705863737483857,9530
40,0,0,0,0,catastrophe,NOUN,13507091014992773057,9530
41,.,PUNCT,12646065887601541794,9530,.,PUNCT,12646065887601541794,9530
42,So,ADV,3893465145528745987,12315,Dans,ADP,7599904022328638024,12315
43,do,AUX,2158845516055552166,12315,ce,DET,5293259605002647980,12315
44,groups,NOUN,9836412993229519587,12315,cas,NOUN,16256677867477813697,12315
45,0,0,0,0,",",PUNCT,2593208677638477497,12315
46,how,ADV,16331095434822636218,12315,comment,ADV,15057923854949126052,12315
47,make,VERB,9614445426764226664,12315,prendre,VERB,7743326489521246898,12315
48,good,ADJ,5711639017775284443,12315,de,DET,11144093025662894627,12315
49,decisions,NOUN,7769497914997860259,12315,bonnes,NOUN,1518884835130529096,12315
50,0,0,0,0,décisions,NOUN,7083633206020536198,12315
51,?,PUNCT,8205403955989537350,12315,?,PUNCT,8205403955989537350,12315
52,has,AUX,1248239241591158246,15228,Des,DET,2517137705188289403,15228
53,Research,NOUN,13899507030447257129,15228,études,NOUN,14041755817746998610,15228
54,are,AUX,5012629990875267006,15228,ont,AUX,4980175405888007940,15228
55,shown,VERB,339389742221587039,15228,prouvé,VERB,4567037765281493185,15228
56,that,SCONJ,4380130941430378203,15228,que,SCONJ,11474801393294414462,15228
57,wise,ADJ,1716070729102715479,15228,la,DET,6804705863737483857,15228
58,crowds,NOUN,5960472222977733868,15228,libre,NOUN,7815601540079999255,15228
59,when,ADV,15807309897752499399,15228,pensée,NOUN,11891217186897632289,15228
60,there,PRON,2112642640949226496,15228,apportait,VERB,7411650731567580730,15228
61,'s,AUX,16428057658620181782,15228,de,ADP,11144093025662894627,15228
62,independent,ADJ,4184034130282193152,15228,la,DET,6804705863737483857,15228
63,thinking,NOUN,10346293177613240481,15228,pertinence,NOUN,11600617868077264393,15228
64,0,0,0,0,à,ADP,1840659177240090782,15228
65,0,0,0,0,un,DET,12188161997964598936,15228
66,0,0,0,0,groupe,NOUN,10593683794932491354,15228
67,.,PUNCT,12646065887601541794,15228,.,PUNCT,12646065887601541794,15228
68,This,DET,12943039165150086467,19580,une,DET,16752500866415647,19580
69,why,ADV,16315412628806490806,19580,Mais,CCONJ,3985832202445185970,19580
70,the,DET,7425985699627899538,19580,la,DET,6804705863737483857,19580
71,wisdom,NOUN,6618201557044299189,19580,personne,NOUN,5160379149065496598,19580
72,of,ADP,886050111519832510,19580,par,ADP,11560817535472117264,19580
73,the,DET,7425985699627899538,19580,du,DET,17166863280368009634,19580
74,crowds,NOUN,5960472222977733868,19580,pression,NOUN,11190165999803731506,19580
75,can,VERB,6635067063807956629,19580,influencée,VERB,15152728215378676464,19580
76,be,AUX,10382539506755952630,19580,être,AUX,198149567613473063,19580
77,destroyed,VERB,13985144017073608775,19580,peut,VERB,18189483339446925138,19580
78,by,ADP,16764210730586636600,19580,0,0,0,0
79,peer,NOUN,1243549541871910577,19580,groupe,NOUN,10593683794932491354,19580
80,pressure,NOUN,17263923162380449268,19580,0,0,0,0
81,",",PUNCT,2593208677638477497,19580,",",PUNCT,2593208677638477497,19580
82,0,0,0,0,la,DET,6804705863737483857,22809
83,publicity,NOUN,12494562011288785465,22809,publicité,NOUN,4896962584267091962,22809
84,",",PUNCT,2593208677638477497,22809,",",PUNCT,2593208677638477497,22809
85,",",PUNCT,2593208677638477497,22809,les,DET,5902437463952755554,22809
86,media,NOUN,5618787183034738284,22809,réseaux,NOUN,12924214294181189267,22809
87,social,ADJ,7479279373136274171,22809,sociaux,ADJ,16705347977895883181,22809
88,or,CCONJ,3740602843040177340,24520,ou,CCONJ,7904677917145870628,24520
89,sometimes,ADV,2982782142620708162,24520,même,ADV,1130429708572951360,24520
