,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Esto,PRON,15115217180518400449,15260
1,may,VERB,14378475389916013800,15260,puede,AUX,15014026304111728540,15260
2,sound,VERB,1289836513871212815,15260,parecer,VERB,4745823865919372956,15260
3,strange,ADJ,8371520351987192855,15260,extraño,ADJ,3291864688867231555,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,but,CCONJ,14560795576765492085,17260,pero,CONJ,4949779210556390094,17260
6,I,PRON,4690420944186131903,17260,0,0,0,0
7,'m,AUX,8504683628951808721,17260,soy,AUX,17522542327445150890,17260
8,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
9,big,ADJ,15511632813958231649,17260,gran,ADJ,5334715143329897801,17260
10,fan,NOUN,9836875835655631250,17260,admiradora,NOUN,10374428911330964555,17260
11,of,ADP,886050111519832510,17260,del,ADP,14178434899903659559,17260
12,the,DET,7425985699627899538,17260,bloque,NOUN,2780975411827667426,17260
13,concrete,ADJ,9734485228041438681,17260,de,ADP,11144093025662894627,17260
14,block,NOUN,5452235342940299466,17260,concreto,NOUN,2229147848764317954,17260
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,The,DET,5059648917813135842,19260,Los,DET,8281310487209232694,19260
17,first,ADJ,11860158879560853892,19260,primeros,ADJ,5275309124033398764,19260
18,concrete,NOUN,9734485228041438681,19260,bloques,NOUN,8324526346643778631,19260
19,were,AUX,9570894245975188254,19260,de,ADP,11144093025662894627,19260
20,blocks,NOUN,17386880948334362434,19260,concreto,NOUN,2229147848764317954,19260
21,0,0,0,0,se,PRON,9839690450034771972,19260
22,manufactured,VERB,4132922114702914269,19260,fabricaron,VERB,17473065994534949634,19260
23,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
24,1868,NUM,7372301434464515593,19260,1868,NOUN,7372301434464515593,19260
25,with,ADP,12510949447758279278,22260,con,ADP,6945313634251781056,22260
26,a,DET,11901859001352538922,22260,una,DET,1019041181156623609,22260
27,very,ADV,9548244504980166557,22260,muy,ADV,16868253375141016776,22260
28,simple,ADJ,14749329488166600143,22260,simple,ADJ,14749329488166600143,22260
29,idea,NOUN,5566782022517605861,22260,idea,NOUN,5566782022517605861,22260
30,:,PUNCT,11532473245541075862,22260,:,PUNCT,11532473245541075862,22260
31,modules,NOUN,7505145451008115047,24260,módulos,PROPN,7175947931889501158,24260
32,made,VERB,7136294487848412980,24260,0,0,0,0
33,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
34,cement,NOUN,9957491560955876658,24260,cemento,NOUN,10118571534909648081,24260
35,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,24260
36,a,DET,11901859001352538922,24260,una,DET,1019041181156623609,24260
37,fixed,VERB,341650274070182569,24260,fija,ADJ,7119425103047082027,24260
38,measurement,NOUN,14103543602807626854,24260,medida,NOUN,10126557877666242825,24260
39,that,DET,4380130941430378203,27260,que,SCONJ,11474801393294414462,27260
40,fit,VERB,6388973655490464457,27260,encajan,VERB,2136944797332420191,27260
41,together,ADV,12060003407050460571,27260,entre,ADP,13518256460832573697,27260
42,0,0,0,0,sí,PRON,12296321025590094647,27260
43,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
44,Very,ADV,9689038619488296519,29260,Muy,ADV,5865004012590312143,29260
45,quickly,ADV,7007696535375059571,29260,rápidamente,ADV,3742794626274031485,29260
46,concrete,ADJ,9734485228041438681,29260,",",PUNCT,2593208677638477497,29260
47,blocks,NOUN,17386880948334362434,29260,estos,PRON,10436838843398290757,29260
48,0,0,0,0,se,PRON,9839690450034771972,29260
49,became,VERB,6445175924335283980,29260,convirtieron,VERB,5169061980531302889,29260
