,0,1,2,3,4,5,6,7
0,Algunos,PRON,4963265724425942735,16160,Certains,PRON,15213421697034412087,16160
1,de,ADP,11144093025662894627,16160,d',ADP,18329478872494918915,16160
2,de,ADP,11144093025662894627,18160,entre,ADP,13518256460832573697,16160
3,ustedes,PRON,17174455506943557460,16160,vous,PRON,6151699640482831038,16160
4,han,AUX,6645331381689172409,16160,ont,AUX,4980175405888007940,16160
5,ya,ADV,7831648150548777939,16160,déjà,ADV,16914957675802460112,16160
6,escuchado,VERB,3225927705214222340,16160,entendu,VERB,15313836511946893761,16160
7,esta,DET,5821559423218928566,16160,cette,DET,13014437646612957149,16160
8,historia,NOUN,1358726833428160876,16160,histoire,NOUN,1317516511664725747,16160
9,pero,CONJ,4949779210556390094,18160,",",PUNCT,2593208677638477497,16160
10,hecho,NOUN,12144731232849489260,18160,mais,CCONJ,3927803321315481089,18160
11,entre,ADP,13518256460832573697,18160,en,ADP,14626626061804382878,18160
12,público,NOUN,10024981358365153720,18160,fait,NOUN,303196683033024630,18160
13,el,DET,11488171005156075516,18160,il,PRON,8081183868394845856,18160
14,hay,AUX,7335652051276811590,18160,y,PRON,9409450202036847209,18160
15,una,DET,1019041181156623609,18160,a,VERB,11901859001352538922,18160
16,que,SCONJ,11474801393294414462,20160,quelqu',SCONJ,1723082619084964570,18160
17,persona,NOUN,17688060688588333503,18160,un,PRON,12188161997964598936,18160
18,nunca,ADV,4734915417268997138,20160,dans,ADP,6959196919681770914,18160
19,esta,DET,5821559423218928566,20160,le,DET,13361843836202591494,18160
20,charla,NOUN,17937607406850051373,20160,public,NOUN,12612542014536453279,18160
21,ha,AUX,8521863001484601166,20160,qui,PRON,18025162834834030610,20160
22,antes,ADV,12446581712315785411,20160,n',ADV,6790753473526118935,20160
23,estoy,AUX,14706404543211496139,22160,a,AUX,11901859001352538922,20160
24,así,ADV,13388538489347049961,22160,jamais,ADV,18256579310662257439,20160
25,escuchado,VERB,3225927705214222340,20160,entendu,VERB,15313836511946893761,20160
26,un,DET,12188161997964598936,22160,cette,DET,13014437646612957149,20160
27,que,SCONJ,11474801393294414462,22160,histoire,NOUN,1317516511664725747,20160
28,",",PUNCT,2593208677638477497,20160,-,PUNCT,9153284864653046197,20160
29,poco,ADV,4117172620621991493,22160,racontée,VERB,13493158349213283952,20160
30,de,ADP,11144093025662894627,22160,devant,ADP,8752749752787407493,20160
31,nervioso,ADJ,11312566099171667430,22160,un,DET,12188161997964598936,20160
32,costumbre,NOUN,6257392651948947442,22160,public,NOUN,12612542014536453279,20160
33,que,SCONJ,11474801393294414462,22160,-,PUNCT,9153284864653046197,20160
34,.,PUNCT,12646065887601541794,22160,",",PUNCT,2593208677638477497,20160
35,más,ADV,13805553149795463782,22160,alors,ADV,1600773500536969168,22160
36,fotógrafo,NOUN,16977775391607451442,27160,je,PRON,8612506203511071854,22160
37,Fui,AUX,14767754552648094940,27160,suis,AUX,9227762830378992001,22160
38,un,DET,12188161997964598936,27160,un,DET,12188161997964598936,22160
39,por,ADP,18244196334509357400,27160,peu,ADV,8637690577923243362,22160
40,muchos,DET,7702622741710148740,27160,plus,ADV,2123754640991541914,22160
41,años,NOUN,8746864843512539013,27160,nerveux,ADJ,12134966227202589375,22160
42,.,PUNCT,12646065887601541794,27160,que,SCONJ,11474801393294414462,22160
43,En,ADP,11159992760278512227,29160,d',ADP,18329478872494918915,22160
44,1978,NOUN,11108751842189206215,29160,habitude,NOUN,12946164377207655314,22160
45,para,ADP,17491956544424926374,29160,pour,ADP,4302925298007755726,22160
46,estaba,AUX,14917719296641627475,29160,vous,PRON,6151699640482831038,22160
47,la,DET,6804705863737483857,29160,la,PRON,6804705863737483857,22160
48,trabajando,VERB,16445696787872972401,29160,raconter,VERB,1841889529605012239,22160
49,revista,NOUN,1212018860762523042,29160,.,PUNCT,12646065887601541794,22160
50,me,PRON,18197037023634208128,32160,J',PRON,13625533891298606388,27160
51,y,CONJ,9409450202036847209,32160,ai,AUX,4489555979637837711,27160
52,Time,PROPN,6003654503447485829,29160,été,AUX,416107850921971791,27160
53,asignaron,VERB,6939691654116795977,32160,photographe,VERB,18422806994889497971,27160
54,de,ADP,11144093025662894627,32160,pendant,ADP,678496858239509109,27160
55,un,DET,12188161997964598936,32160,de,DET,11144093025662894627,27160
56,ameriasiáticos,ADJ,8616744270834702928,34160,nombreuses,ADJ,14626207423456159714,27160
57,trabajo,NOUN,1376217758131583815,32160,années,NOUN,13944270784215112439,27160
58,días,NOUN,601239994617328157,32160,.,PUNCT,12646065887601541794,27160
59,a,ADP,11901859001352538922,34160,En,ADP,11159992760278512227,29160
60,tres,NUM,12263923104162374949,32160,1978,NUM,11108751842189206215,29160
61,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,29160
62,niños,NOUN,6742480070121381381,34160,je,PRON,8612506203511071854,29160
63,fotografiando,VERB,5958026470652856001,34160,travaillais,VERB,10288929283678048128,29160
64,de,ADP,11144093025662894627,36160,pour,ADP,4302925298007755726,29160
65,nacidos,ADJ,3076321665069873088,36160,le,DET,13361843836202591494,29160
66,soldados,NOUN,3464567190259448912,36160,magazine,NOUN,7957890111422468342,29160
67,norteamericanos,ADJ,17465554375762736366,36160,Time,ADJ,6003654503447485829,29160
68,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,29160
69,y,CONJ,9409450202036847209,36160,et,CCONJ,13620178847145827813,32160
70,asiáticas,ADJ,16852864308429497372,36160,on,PRON,5640369432778651323,32160
71,madres,NOUN,4687425694103855504,36160,m',PRON,9871122146191930138,32160
