,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,15260,Ce,PRON,10217257574287006157,15260
1,que,PRON,11474801393294414462,15260,que,PRON,11474801393294414462,15260
2,les,PRON,5902437463952755554,15260,je,PRON,8612506203511071854,15260
3,voy,AUX,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
4,a,ADP,11901859001352538922,15260,vous,PRON,6151699640482831038,15260
5,mostrar,VERB,13137225793666447060,15260,montrer,VERB,18072471512532703544,15260
6,0,0,0,0,ce,PRON,5293259605002647980,17260
7,son,AUX,2555790282192608669,17260,sont,AUX,2183785841973629617,17260
8,las,DET,6526950402091386798,17260,les,DET,5902437463952755554,17260
9,máquinas,NOUN,12405315247117268641,17260,étonnantes,NOUN,18333317457348772784,17260
10,sorprendentes,ADJ,6220743492212143119,17260,machines,NOUN,14852171828751526697,17260
11,moleculares,ADJ,11919791858588331382,17260,moléculaires,ADJ,13356332954545496350,17260
12,que,SCONJ,11474801393294414462,21260,qui,PRON,18025162834834030610,21260
13,crean,VERB,14414921726800217961,21260,créent,VERB,7646557842430109716,21260
14,el,DET,11488171005156075516,21260,le,DET,13361843836202591494,21260
15,tejido,NOUN,624773948845422595,21260,tissu,NOUN,17486974254900577189,21260
16,vivo,ADJ,8782345941848222088,21260,vivant,ADJ,17659330068605316492,21260
17,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
18,su,DET,14248009254309298022,21260,votre,DET,11359159872749569338,21260
19,cuerpo,NOUN,12698382914908554617,21260,corps,NOUN,8041066274305419141,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,Ahora,ADV,10720993020331908228,24260,0,0,0,0
22,",",PUNCT,2593208677638477497,24260,0,0,0,0
23,las,DET,6526950402091386798,24260,Les,DET,16238897526868850703,24260
24,moléculas,NOUN,2767374136681114347,24260,molécules,NOUN,7285295744506938814,24260
25,son,AUX,2555790282192608669,24260,sont,AUX,2183785841973629617,24260
26,muy,ADV,16868253375141016776,24260,vraiment,ADV,5673541881756200603,24260
27,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,24260
28,muy,ADV,16868253375141016776,24260,0,0,0,0
29,diminutas,ADJ,9493470205749893188,24260,minuscules,ADJ,15050925614671093702,24260
30,.,PUNCT,12646065887601541794,24260,0,0,0,0
31,Y,CONJ,16961793518281001049,27260,Et,CCONJ,1620920187821177431,27260
32,con,ADP,6945313634251781056,27260,par,ADP,11560817535472117264,27260
33,diminutas,NOUN,9493470205749893188,27260,minuscules,NOUN,15050925614671093702,27260
34,",",PUNCT,2593208677638477497,27260,0,0,0,0
35,0,0,0,0,je,PRON,8612506203511071854,29260
36,decir,AUX,8511968184309850901,29260,veux,AUX,7883451973128120010,29260
37,quiero,VERB,6447749186237085781,29260,dire,VERB,14258168727630584276,29260
38,muy,ADV,16868253375141016776,29260,vraiment,ADV,5673541881756200603,29260
39,diminutas,ADJ,9493470205749893188,29260,minuscules,ADJ,15050925614671093702,29260
40,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
41,de,ADP,11144093025662894627,31260,Elles,PRON,12181162873560749758,31260
42,Son,AUX,18366556824654818082,31260,sont,AUX,2183785841973629617,31260
