,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15745,diseñador,ADJ,9984572569398416825,15745
1,'m,AUX,8504683628951808721,15745,Soy,AUX,633139548010732535,15745
2,a,DET,11901859001352538922,15745,y,CONJ,9409450202036847209,15745
3,designer,NOUN,1717920210967147890,15745,educador,ADJ,7761785312881295422,15745
4,and,CCONJ,2283656566040971221,15745,0,0,0,0
5,an,DET,15099054000809333061,15745,0,0,0,0
6,educator,NOUN,1716872287190482207,15745,0,0,0,0
7,.,PUNCT,12646065887601541794,15745,.,PUNCT,12646065887601541794,15745
8,I,PRON,4690420944186131903,18641,0,0,0,0
9,'m,AUX,8504683628951808721,18641,multitarea,ADJ,13384962297171936542,18641
10,a,DET,11901859001352538922,18641,Una,DET,8368038198201676205,18641
11,multitasking,VERB,10334975171098171675,18641,e,CONJ,1720370409040345145,18641
12,person,NOUN,14800503047316267216,18641,persona,NOUN,17688060688588333503,18641
13,",",PUNCT,2593208677638477497,18641,",",PUNCT,2593208677638477497,18641
14,and,CCONJ,2283656566040971221,18641,a,ADP,11901859001352538922,18641
15,I,PRON,4690420944186131903,18641,insto,ADJ,15446125253869187214,18641
16,push,VERB,4198392880578328572,18641,0,0,0,0
17,my,DET,227504873216781231,18641,mis,DET,5804976024871865433,18641
18,students,NOUN,7876819095232981007,18641,estudiantes,NOUN,16394443896911518154,18641
19,to,PART,3791531372978436496,21537,a,ADP,11901859001352538922,21537
20,fly,VERB,1551516756674911027,21537,volar,VERB,15819429047970605129,21537
21,through,ADP,18216413589307435838,21537,en,ADP,14626626061804382878,21537
22,a,DET,11901859001352538922,21537,un,DET,12188161997964598936,21537
23,design,NOUN,4105053907530138126,21537,proceso,NOUN,6785978199498435627,21537
24,0,0,0,0,de,ADP,11144093025662894627,21537
25,process,NOUN,1020421249059553464,21537,diseño,NOUN,1689742004673472932,21537
26,multitasking,VERB,10334975171098171675,21537,multitarea,PROPN,13384962297171936542,21537
27,",",PUNCT,2593208677638477497,21537,",",PUNCT,2593208677638477497,21537
28,very,ADV,9548244504980166557,21537,muy,ADV,16868253375141016776,21537
29,creative,ADJ,1433653077910583464,21537,creativo,ADJ,1714742327779612704,21537
30,.,PUNCT,12646065887601541794,21537,.,PUNCT,12646065887601541794,21537
31,But,CCONJ,18004243461113809161,27648,Pero,CONJ,3012608552889114327,27648
32,how,ADV,16331095434822636218,27648,",",PUNCT,2593208677638477497,27648
33,",",PUNCT,2593208677638477497,27648,¿,PUNCT,3095673970880011110,27648
34,0,0,0,0,qué,PRON,2438889091638947136,27648
35,really,ADV,14653600329166397554,27648,tan,ADV,5127631211755802587,27648
36,efficient,ADJ,11169698274511005326,27648,eficiente,ADJ,9356808839153015114,27648
37,is,AUX,3411606890003347522,27648,es,AUX,10343076919720641053,27648
38,",",PUNCT,2593208677638477497,27648,",",PUNCT,2593208677638477497,27648
39,0,0,0,0,en,ADP,14626626061804382878,27648
40,multitasking,NOUN,10334975171098171675,27648,realidad,NOUN,17066760827497583576,27648
41,?,PUNCT,8205403955989537350,27648,",",PUNCT,2593208677638477497,27648
42,this,DET,1995909169258310477,27648,esta,DET,5821559423218928566,27648
43,0,0,0,0,multitarea,NOUN,13384962297171936542,27648
44,0,0,0,0,?,PUNCT,8205403955989537350,27648
45,Let,VERB,16084663469996431762,32613,Pensemos,VERB,1094708479903425041,32613
46,'s,PRON,16428057658620181782,32613,por,ADP,18244196334509357400,32613
47,consider,VERB,17360727451542821422,32613,un,DET,12188161997964598936,32613
48,for,ADP,16037325823156266367,32613,en,ADP,14626626061804382878,32613
49,a,DET,11901859001352538922,32613,la,DET,6804705863737483857,32613
50,while,NOUN,1039541750886098100,32613,instante,NOUN,2599520646159424286,32613
51,the,DET,7425985699627899538,32613,la,DET,6804705863737483857,32613
52,option,NOUN,2068961756398799300,32613,opción,NOUN,5542883350112570129,32613
53,of,ADP,886050111519832510,32613,de,ADP,11144093025662894627,32613
54,monotasking,NOUN,14776760466515529679,32613,monotarea,NOUN,12137719434602818255,32613
55,.,PUNCT,12646065887601541794,32613,.,PUNCT,12646065887601541794,32613
56,A,DET,14862748245026736845,38318,Un,DET,362773788461399393,38318
57,couple,NOUN,16116837014497452873,38318,par,NOUN,11560817535472117264,38318
58,of,ADP,886050111519832510,38318,de,ADP,11144093025662894627,38318
59,examples,NOUN,7125687181106928424,38318,ejemplos,NOUN,5473998105230996352,38318
60,.,PUNCT,12646065887601541794,38318,.,PUNCT,12646065887601541794,38318
61,Look,VERB,5044499573540713233,41233,Miren,VERB,4110405403159468959,41233
62,at,ADP,11667289587015813222,41233,eso,PRON,12716495710533357957,41233
63,that,DET,4380130941430378203,41233,0,0,0,0
