,0,1,2,3,4,5,6,7
0,gracias,NOUN,801102441491386663,15260,Merci,NOUN,2672130808398831532,15260
1,Muchísimas,PROPN,8670465433043481999,15260,beaucoup,ADV,9766336526659121080,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
4,a,ADP,11901859001352538922,15260,vais,VERB,17994082318775013634,15260
5,tratar,VERB,9470663700976835241,15260,essayer,VERB,6678900244431186714,15260
6,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
7,llevarlos,NOUN,8315579394417027143,15260,vous,PRON,6151699640482831038,15260
8,viaje,NOUN,12873751131493332947,18260,embarquer,VERB,12447818854744706589,15260
9,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,18260
10,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
11,mundo,NOUN,4571220300153094564,18260,voyage,NOUN,7719032938580114715,18260
12,por,ADP,18244196334509357400,18260,dans,ADP,6959196919681770914,18260
13,el,DET,11488171005156075516,18260,le,DET,13361843836202591494,18260
14,submarino,NOUN,9785320655066682880,18260,monde,NOUN,6271367927324676804,18260
15,acústico,ADJ,1744142882317479068,18260,acoustique,ADJ,10603059231362835349,18260
16,de,ADP,11144093025662894627,21260,et,CCONJ,13620178847145827813,18260
17,ballenas,NOUN,11686963846737313168,21260,sous-marin,NOUN,14631956099043485446,18260
18,y,CONJ,9409450202036847209,21260,des,DET,6923696665978021163,21260
19,delfines,NOUN,5533882142858902578,21260,baleines,NOUN,15723322411418864044,21260
20,somos,AUX,7668595767991993784,23260,et,CCONJ,13620178847145827813,21260
21,una,DET,1019041181156623609,23260,des,DET,6923696665978021163,21260
22,Dado,NOUN,3501529782931143000,23260,dauphins,NOUN,1410254209748420809,21260
23,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
24,que,SCONJ,11474801393294414462,23260,Comme,SCONJ,11856038458250197351,23260
25,visual,ADJ,10444258442823555684,23260,nous,PRON,15994519860812886258,23260
26,entender,VERB,11362520943434929139,25260,sommes,VERB,10877652818660484091,23260
27,",",PUNCT,2593208677638477497,23260,une,DET,16752500866415647,23260
28,especie,NOUN,16954123710162420000,23260,espèce,NOUN,16555484301410863499,23260
29,Así,ADV,13115577326766121063,27260,très,ADV,5241201599711993136,23260
30,difícil,ADJ,5737193594416839770,25260,visuelle,ADJ,6644960973481265319,23260
31,nos,PRON,6968452539944589995,25260,il,PRON,8081183868394845856,25260
32,esto,PRON,1761747332550045118,25260,nous,PRON,15994519860812886258,25260
33,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
34,cabalmente,ADJ,15512679818137833296,25260,difficile,ADJ,1748450837886111234,25260
35,a,ADP,11901859001352538922,27260,de,ADP,11144093025662894627,25260
36,que,SCONJ,11474801393294414462,27260,le,DET,13361843836202591494,25260
37,voy,AUX,17358577988603276780,27260,comprendre,VERB,17519702582982702326,25260
38,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
39,mezcla,NOUN,11245900707572094133,27260,J',PRON,13625533891298606388,27260
40,usar,VERB,10841222263501392999,27260,utiliserai,VERB,801264501088665615,27260
41,y,CONJ,9409450202036847209,27260,donc,ADV,12385484051209961954,27260
42,una,DET,1019041181156623609,27260,un,DET,12188161997964598936,27260
43,gráficos,NOUN,14655149482509067705,27260,mélange,NOUN,14627474618389560969,27260
44,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
45,sonidos,NOUN,15424533425690599505,27260,tableaux,NOUN,8398373414487608399,27260
46,y,CONJ,9409450202036847209,29260,et,CCONJ,13620178847145827813,27260
47,espero,VERB,10574261860928927286,29260,de,ADP,11144093025662894627,27260
48,poder,AUX,17496565441882855384,29260,sons,NOUN,15015095366927501568,27260
49,con,ADP,6945313634251781056,29260,en,ADP,14626626061804382878,29260
50,comunicar,VERB,2260000403796644656,29260,espérant,NOUN,909989113672217057,29260
51,como,SCONJ,3817173063683202752,31260,que,SCONJ,11474801393294414462,29260
52,eso,PRON,12716495710533357957,29260,cela,PRON,10113288157935512298,29260
53,Pero,CONJ,3012608552889114327,31260,vous,PRON,6151699640482831038,29260
54,pensemos,VERB,2306487230260445329,31260,parlera,VERB,13082845417955526018,29260
55,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
56,",",PUNCT,2593208677638477497,31260,Mais,CCONJ,3985832202445185970,31260
57,especie,NOUN,16954123710162420000,31260,pensons,NOUN,15954478288573076198,31260
58,también,ADV,18236539777431520510,31260,aussi,ADV,10514909888095890428,31260
59,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
60,qué,PRON,2438889091638947136,34260,en,ADP,14626626061804382878,31260
61,siente,VERB,10441545326106892997,34260,tant,ADV,1186783939441122731,31260
62,cuando,SCONJ,10847943810515898149,34260,qu',SCONJ,13574260379477198189,31260
63,buceo,NOUN,15572530942712251099,34260,espèce,NOUN,16555484301410863499,31260
64,visual,ADJ,10444258442823555684,31260,visuelle,ADJ,6644960973481265319,31260
65,practicamos,VERB,2384093600910842656,34260,",",PUNCT,2593208677638477497,31260
66,o,CONJ,1489474827855109852,34260,à,ADP,1840659177240090782,34260
67,se,PRON,9839690450034771972,34260,ce,PRON,5293259605002647980,34260
68,submarinismo,NOUN,16782676937587861460,34260,qui,PRON,18025162834834030610,34260
69,e,CONJ,1720370409040345145,36260,se,PRON,9839690450034771972,34260
70,intentamos,VERB,5936382262393870019,36260,passe,VERB,17507272257912761679,34260
71,bajo,ADP,11323699158333276267,36260,quand,SCONJ,2456370392436531967,34260
72,agua,NOUN,2710553294700861818,36260,on,PRON,5640369432778651323,34260
73,mirar,VERB,14108008768878450033,36260,fait,VERB,303196683033024630,34260
74,En,ADP,11159992760278512227,38260,de,ADP,11144093025662894627,34260
75,el,DET,11488171005156075516,36260,la,DET,6804705863737483857,34260
76,realidad,NOUN,17066760827497583576,38260,plongée,NOUN,715892041705413067,34260
77,.,PUNCT,12646065887601541794,36260,et,CCONJ,13620178847145827813,36260
78,",",PUNCT,2593208677638477497,38260,qu',SCONJ,13574260379477198189,36260
79,no,ADV,13055779130471031426,38260,on,PRON,5640369432778651323,36260
80,podemos,AUX,8521574907144439556,38260,essaie,VERB,17547187707690019874,36260
81,muy,ADV,16868253375141016776,38260,de,ADP,11144093025662894627,36260
82,ver,VERB,16203534885047373824,38260,regarder,VERB,6464311327619112329,36260
83,.,PUNCT,12646065887601541794,38260,sous,ADP,17442958008897001386,36260
84,Nuestra,DET,15090571690408285378,40260,l',DET,11055277117081255759,36260
