,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,19330,de,ADP,11144093025662894627,19330
1,'s,AUX,16428057658620181782,19330,Es,AUX,13491050862432847103,19330
2,hard,ADJ,5791351258821946298,19330,difícil,ADJ,5737193594416839770,19330
3,to,PART,3791531372978436496,19330,de,ADP,11144093025662894627,19330
4,believe,VERB,7936246238499659209,19330,creer,VERB,15620155934121451648,19330
5,that,SCONJ,4380130941430378203,19330,que,SCONJ,11474801393294414462,19330
6,it,PRON,10239237003504588839,19330,pasado,VERB,14617614854182988322,19330
7,'s,AUX,16428057658620181782,19330,haya,AUX,7808022084878902490,19330
8,less,ADJ,589070940943333110,19330,menos,ADV,1658803086761645025,19330
9,than,SCONJ,10794458019344880855,19330,de,ADP,11144093025662894627,19330
10,a,DET,11901859001352538922,19330,un,DET,12188161997964598936,19330
11,year,NOUN,14889849580704678361,19330,año,NOUN,12462213889476236780,19330
12,since,SCONJ,10066841407251338481,19330,desde,ADP,15141126369269946138,19330
13,the,DET,7425985699627899538,19330,el,DET,11488171005156075516,19330
14,extraordinary,ADJ,3593689943575743611,19330,extraordinario,ADJ,15157539223751758028,19330
15,moment,NOUN,12670099585788978990,19330,momento,NOUN,7830912342853916375,19330
16,when,ADV,15807309897752499399,23330,cuando,SCONJ,10847943810515898149,23330
17,the,DET,7425985699627899538,23330,las,DET,6526950402091386798,23330
18,finance,NOUN,2632255614719763351,23330,finanzas,NOUN,17295262674058238704,23330
19,",",PUNCT,2593208677638477497,23330,y,CONJ,9409450202036847209,23330
20,the,DET,7425985699627899538,23330,el,DET,11488171005156075516,23330
21,credit,NOUN,4378518358114130125,23330,crédito,NOUN,5806226962197354876,23330
22,",",PUNCT,2593208677638477497,23330,que,PRON,11474801393294414462,23330
23,which,DET,7063653163634019529,23330,nuestra,DET,6434645427240457100,23330
24,drives,VERB,2645917010399640238,23330,impulsan,VERB,8069523709425560177,23330
25,our,DET,17577015140245084783,23330,se,PRON,9839690450034771972,23330
26,economies,NOUN,7871750955798898653,23330,economía,NOUN,15697549816331269280,23330
27,froze,VERB,14526225327063220956,23330,congelaron,VERB,10893789299207077210,23330
28,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
29,A,DET,14862748245026736845,27330,Un,DET,362773788461399393,27330
30,massive,ADJ,8687968201416136326,27330,cardíaco,ADJ,11035244536273169213,27330
31,cardiac,ADJ,8956393788824086794,27330,masivo,ADJ,15804797823496244005,27330
32,arrest,NOUN,8979964187049484838,27330,ataque,NOUN,9315516645522397108,27330
33,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
34,The,DET,5059648917813135842,30330,El,DET,2536664749893722438,30330
35,effect,NOUN,10839588858790936965,30330,efecto,NOUN,7774148432880819822,30330
36,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
37,the,DET,7425985699627899538,30330,la,DET,6804705863737483857,30330
38,payback,NOUN,17410630707514327834,30330,consecuencia,NOUN,9332048594821673549,30330
39,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
40,perhaps,ADV,1559552927328850413,30330,quizás,ADV,13422865398811622837,30330
41,",",PUNCT,2593208677638477497,30330,años,NOUN,8746864843512539013,30330
42,for,ADP,16037325823156266367,30330,de,ADP,11144093025662894627,30330
43,years,NOUN,9492612516460955585,30330,vampiros,NOUN,15336544331752912441,30330
44,of,ADP,886050111519832510,30330,de,ADP,11144093025662894627,30330
45,vampire,ADJ,12585660522651231718,30330,A,ADP,14862748245026736845,34330
46,predators,NOUN,13857995307290002026,30330,depredadores,NOUN,6421429422554401464,30330
47,like,SCONJ,18194338103975822726,30330,como,SCONJ,3817173063683202752,30330
48,Bernie,PROPN,5120799579810207365,30330,Madoff,PROPN,18313907334915873260,30330
49,Madoff,PROPN,18313907334915873260,30330,Bernie,PROPN,5120799579810207365,30330
50,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
51,whom,PRON,685434301945620124,34330,quienes,PRON,11155650112636156880,34330
