,0,1,2,3,4,5,6,7
0,Bryn,PROPN,14859915126321019381,12517,Bryn,NOUN,14859915126321019381,12517
1,Freedman,PROPN,3219114131852329940,12517,Freedman,NOUN,3219114131852329940,12517
2,:,PUNCT,11532473245541075862,12517,:,PUNCT,11532473245541075862,12517
3,Sigues,AUX,10827537578705757547,12517,Vous,PRON,4939484282041169227,12517
4,hablando,VERB,14968528239787739259,12517,parlez,VERB,4527694232164215173,12517
5,de,ADP,11144093025662894627,12517,de,ADP,11144093025662894627,12517
6,liderazgo,NOUN,3738439559076965941,12517,leadership,NOUN,12348383610936207933,12517
7,como,SCONJ,3817173063683202752,15164,comme,ADP,6699011506843298584,15164
8,una,DET,1019041181156623609,15164,une,DET,16752500866415647,15164
9,real,ADJ,7050692189315705983,15164,vraie,ADJ,1648166788862132592,15164
10,crisis,NOUN,17550989057246976473,15164,crise,NOUN,9802521948096659802,15164
11,de,ADP,11144093025662894627,15164,de,ADP,11144093025662894627,15164
12,conformidad,NOUN,14507685950490503012,15164,conformité,NOUN,6935788375109100556,15164
13,.,PUNCT,12646065887601541794,15164,.,PUNCT,12646065887601541794,15164
14,0,0,0,0,Pouvez,AUX,5488081004723466620,17581
15,0,0,0,0,-,PUNCT,9153284864653046197,17581
16,0,0,0,0,vous,PRON,6151699640482831038,17581
17,0,0,0,0,nous,PRON,15994519860812886258,17581
18,0,0,0,0,expliquer,VERB,17396476794808320262,17581
19,0,0,0,0,ce,PRON,5293259605002647980,17581
20,0,0,0,0,que,PRON,11474801393294414462,17581
21,0,0,0,0,vous,PRON,6151699640482831038,17581
22,0,0,0,0,voulez,AUX,16631674447013149430,17581
23,0,0,0,0,dire,VERB,14258168727630584276,17581
24,0,0,0,0,?,PUNCT,8205403955989537350,17581
25,como,SCONJ,3817173063683202752,19997,Que,SCONJ,2550718518613032890,20023
26,Qué,DET,15959444434087193889,19997,voyez,PRON,558074746627998263,20023
27,¿,PUNCT,3095673970880011110,19997,-,PUNCT,9153284864653046197,20023
28,ves,VERB,15960622586596160197,19997,vous,PRON,6151699640482831038,20023
29,de,ADP,11144093025662894627,19997,comme,ADP,6699011506843298584,20023
30,0,0,0,0,étant,AUX,3621438723320431422,20023
31,una,DET,1019041181156623609,19997,une,DET,16752500866415647,20023
32,conformidad,NOUN,14507685950490503012,19997,crise,NOUN,9802521948096659802,20023
33,0,0,0,0,de,ADP,11144093025662894627,20023
34,crisis,NOUN,17550989057246976473,19997,conformité,NOUN,6935788375109100556,20023
35,?,PUNCT,8205403955989537350,19997,?,PUNCT,8205403955989537350,20023
36,Halla,PROPN,13140004653556925151,22345,Halla,PROPN,13140004653556925151,22451
37,Tómasdóttir,PROPN,10281328573205295001,22345,Tómasdóttir,PROPN,10281328573205295001,22451
38,:,PUNCT,11532473245541075862,22345,:,PUNCT,11532473245541075862,22451
39,Creo,VERB,874957062316343905,22345,C',PRON,13529430013742482571,22451
40,es,AUX,10343076919720641053,22345,est,AUX,14619786160612475726,22451
41,una,DET,1019041181156623609,22345,une,DET,16752500866415647,22451
42,crisis,NOUN,17550989057246976473,22345,crise,NOUN,9802521948096659802,22451
43,de,ADP,11144093025662894627,22345,de,ADP,11144093025662894627,22451
44,conformidad,NOUN,14507685950490503012,22345,conformité,NOUN,6935788375109100556,22451
45,que,SCONJ,11474801393294414462,22345,quand,SCONJ,2456370392436531967,24958
46,0,0,0,0,nous,PRON,15994519860812886258,24958
47,0,0,0,0,continuons,VERB,17035369268331867628,24958
48,0,0,0,0,de,ADP,11144093025662894627,24958
49,0,0,0,0,faire,VERB,3866958562204505264,24958
50,0,0,0,0,des,DET,6923696665978021163,24958
51,0,0,0,0,affaires,NOUN,18090283848156908391,24958
52,0,0,0,0,et,CCONJ,13620178847145827813,24958
53,0,0,0,0,de,ADP,11144093025662894627,24958
54,0,0,0,0,diriger,VERB,2571558319618305616,24958
55,cuando,SCONJ,10847943810515898149,24974,comme,ADP,6699011506843298584,27626
56,seguimos,AUX,13397427002292734937,24974,0,0,0,0
57,haciendo,VERB,13728506546301763949,24974,0,0,0,0
58,negocios,NOUN,5890247780719888540,24974,0,0,0,0
59,y,CONJ,9409450202036847209,24974,0,0,0,0
60,liderando,VERB,8436551612376074848,24974,0,0,0,0
61,como,SCONJ,3817173063683202752,24974,0,0,0,0
62,siempre,ADV,15391811626801301543,24974,auparavant,ADV,2530545834841377593,27626
63,",",PUNCT,2593208677638477497,24974,0,0,0,0
64,0,0,0,0,alors,ADV,1600773500536969168,28546
65,0,0,0,0,que,SCONJ,11474801393294414462,28546
66,es,AUX,10343076919720641053,28546,nous,PRON,15994519860812886258,28546
67,0,0,0,0,avons,VERB,12697074425369119824,28546
68,la,DET,6804705863737483857,28546,des,DET,6923696665978021163,28546
69,evidencia,NOUN,10379923836464635486,28546,preuves,NOUN,18413408201593145060,28546
70,abrumadora,ADJ,10448740651912769249,28546,accablantes,ADJ,7794784224340883086,28546
71,que,SCONJ,11474801393294414462,31287,que,SCONJ,11474801393294414462,31287
72,el,DET,11488171005156075516,31287,le,DET,13361843836202591494,31287
73,de,ADP,11144093025662894627,31287,monde,NOUN,6271367927324676804,31287
74,necesita,VERB,15789300079159946304,31287,a,VERB,11901859001352538922,31287
75,mundo,NOUN,4571220300153094564,31287,besoin,NOUN,12252680556367920533,31287
76,que,SCONJ,11474801393294414462,31287,que,PRON,11474801393294414462,31287
77,0,0,0,0,nous,PRON,15994519860812886258,31287
78,cambiemos,VERB,16245981220468145080,31287,changions,VERB,13501249126899236344,31287
79,nuestras,DET,6679197797458482381,31287,nos,DET,6968452539944589995,31287
80,formas,NOUN,17223371217620981935,31287,façons,NOUN,14374470480003116173,31287
81,0,0,0,0,de,ADP,11144093025662894627,31287
82,0,0,0,0,faire,VERB,3866958562204505264,31287
83,.,PUNCT,12646065887601541794,31287,.,PUNCT,12646065887601541794,31287
84,Echemos,VERB,15411076004690974706,34390,0,0,0,0
85,un,DET,12188161997964598936,34390,un,DET,12188161997964598936,34390
86,vistazo,NOUN,2258635780421296865,34390,Considérons,NOUN,10629393597542746137,34390
87,a,ADP,11901859001352538922,34390,peu,ADV,8637690577923243362,34390
88,esa,DET,12150002208949237779,34390,ces,DET,10477575395255680452,34390
89,evidencia,NOUN,10379923836464635486,34390,preuves,NOUN,18413408201593145060,34390
90,.,PUNCT,12646065887601541794,34390,.,PUNCT,12646065887601541794,34390
91,La,DET,6239908149323985340,37124,La,DET,6239908149323985340,37124
92,ciencia,NOUN,7755546493683470704,37124,science,NOUN,15907409978124634296,37124
93,nos,PRON,6968452539944589995,37124,nous,PRON,15994519860812886258,37124
94,estamos,AUX,1184969735604598245,37124,a,AUX,11901859001352538922,37124
95,dijo,VERB,8367545516374751326,37124,dit,VERB,17081335077687568740,37124
96,que,SCONJ,11474801393294414462,37124,que,SCONJ,11474801393294414462,38179
97,0,0,0,0,nous,PRON,15994519860812886258,38179
98,lidiando,VERB,9657624250891722226,37124,faisions,VERB,16577349909108930522,38179
99,crisis,NOUN,17550989057246976473,37124,face,NOUN,17395397334214475556,38179
100,con,ADP,6945313634251781056,37124,à,ADP,1840659177240090782,38179
101,una,DET,1019041181156623609,37124,une,DET,16752500866415647,38179
102,0,0,0,0,crise,NOUN,9802521948096659802,38179
103,climática,ADJ,10031964319199785947,37124,climatique,ADJ,12723304133059787994,38179
104,",",PUNCT,2593208677638477497,37124,",",PUNCT,2593208677638477497,38179
105,pero,CONJ,4949779210556390094,40399,pourtant,ADV,10326917246109024110,40399
106,el,DET,11488171005156075516,40399,0,0,0,0
107,40,NUM,5087266072664039774,40399,40,NUM,5087266072664039774,40399
108,%,SYM,16590897233515608007,40399,0,0,0,0
109,de,ADP,11144093025662894627,40399,de,ADP,11144093025662894627,40399
110,los,DET,7307884290799599686,40399,nos,DET,6968452539944589995,40399
111,directores,NOUN,2050823794189728043,40399,administrateurs,NOUN,6733392509539084228,40399
112,de,ADP,11144093025662894627,40399,0,0,0,0
113,juntas,NOUN,15162102785166197983,40399,%,NOUN,16590897233515608007,40399
114,no,ADV,13055779130471031426,42519,ne,ADV,6065859282030310819,42519
115,creen,VERB,6184345005693134749,42519,pensent,VERB,7848403714216361810,42519
116,0,0,0,0,pas,ADV,162626740300448766,42519
117,que,SCONJ,11474801393294414462,42519,que,SCONJ,11474801393294414462,42519
118,el,DET,11488171005156075516,42519,le,DET,13361843836202591494,42519
119,clima,NOUN,17797006365687993999,42519,climat,NOUN,9744714570971765931,42519
120,pertenezca,VERB,9616242220296912030,42519,a,AUX,11901859001352538922,42519
121,las,DET,6526950402091386798,42519,sa,DET,397185324164439704,42519
