,0,1,2,3,4,5,6,7
0,Carlos,PROPN,566193215226713799,12924,Carlos,NOUN,566193215226713799,12924
1,",",PUNCT,2593208677638477497,12924,",",PUNCT,2593208677638477497,12924
2,the,DET,7425985699627899538,14477,ancien,ADJ,8628635457460062566,14477
3,vet,NOUN,17484309715100289068,14477,marine,NOUN,4557849690716340921,14477
4,Vietnam,PROPN,6891062214878757045,14477,au,PROPN,11216685815786043991,14477
5,Marine,PROPN,7734024527870760871,14477,Vietnam,PROPN,6891062214878757045,14477
6,0,0,0,0,",",PUNCT,2593208677638477497,14477
7,who,PRON,3876862883474502309,16054,s',PRON,13057294305572976255,16053
8,0,0,0,0,est,AUX,14619786160612475726,16053
9,volunteered,VERB,5644891459750024149,16054,porté,VERB,8277583295781246808,16053
10,0,0,0,0,volontaire,ADJ,81518175956807754,16053
11,for,ADP,16037325823156266367,16054,pour,ADP,4302925298007755726,16053
12,three,NUM,8241648526530492509,16054,3,NUM,602994839685422785,16053
13,tours,NOUN,2925263904187383090,16054,tours,NOUN,2925263904187383090,16053
14,and,CCONJ,2283656566040971221,16054,et,CCONJ,13620178847145827813,16053
15,up,ADP,2199259611705938403,16054,s',PRON,13057294305572976255,16053
16,0,0,0,0,est,AUX,14619786160612475726,16053
17,shot,VERB,4199299267551125623,16054,fait,VERB,303196683033024630,16053
18,got,VERB,12579384389446384672,16054,tirer,VERB,10692887073571254798,16053
19,one,NUM,17454115351911680600,16054,dessus,ADV,6932309465844476225,16053
20,in,ADP,3002984154512732771,16054,à,ADP,1840659177240090782,16053
21,every,DET,2739543297294151269,16054,chaque,DET,7090854322111392997,16053
22,0,0,0,0,fois,NOUN,25389435430533786,16053
23,.,PUNCT,12646065887601541794,16054,.,PUNCT,12646065887601541794,16053
24,In,ADP,17831099778462416609,20650,En,ADP,11159992760278512227,20650
25,1971,NUM,17581738970773819521,20650,1971,NUM,17581738970773819521,20650
26,",",PUNCT,2593208677638477497,20650,",",PUNCT,2593208677638477497,20650
27,he,PRON,1655312771067108281,20650,il,PRON,8081183868394845856,20650
28,was,AUX,9921686513378912864,20650,a,AUX,11901859001352538922,20650
29,retired,VERB,9206123585699053632,20650,pris,VERB,1087397833460969066,20650
30,medically,ADV,4389778683393008794,20650,une,DET,16752500866415647,20650
31,0,0,0,0,retraite,NOUN,14177887900664527358,20650
32,0,0,0,0,médicale,ADJ,14316433448964577559,20650
33,because,SCONJ,16950148841647037698,22776,car,CCONJ,17545852598994811774,22776
34,he,PRON,1655312771067108281,22776,il,PRON,8081183868394845856,22776
35,had,AUX,12960022596163002503,22776,avait,VERB,13530271013657210905,22776
36,so,ADV,9781598966686434415,22776,tant,ADV,1186783939441122731,22776
37,much,ADJ,1935074700818135162,22776,d',ADP,18329478872494918915,22776
38,shrapnel,NOUN,13959420333312355155,22776,éclats,NOUN,15459184071086118862,22776
39,in,ADP,3002984154512732771,22776,d',ADP,18329478872494918915,22776
40,body,NOUN,12275956947298454125,22776,obus,NOUN,7042611107415942655,22776
41,0,0,0,0,dans,ADP,6959196919681770914,22776
42,his,DET,2661093235354845946,22776,son,DET,2555790282192608669,22776
43,0,0,0,0,corps,NOUN,8041066274305419141,22776
44,that,SCONJ,4380130941430378203,25099,qu',SCONJ,13574260379477198189,25099
45,he,PRON,1655312771067108281,25099,il,PRON,8081183868394845856,25099
46,was,AUX,9921686513378912864,25099,les,DET,5902437463952755554,25099
47,setting,VERB,925525334295428357,25099,déclenchait,VERB,9866983808816991725,25099
48,off,ADP,7039397736629347729,25099,de,ADP,11144093025662894627,25099
49,metal,NOUN,12752121960801696330,25099,détecteurs,NOUN,3384674316824009143,25099
50,detectors,NOUN,3192733000624668549,25099,métaux,NOUN,5640739324091819323,25099
51,.,PUNCT,12646065887601541794,25099,.,PUNCT,12646065887601541794,25099
52,the,DET,7425985699627899538,28279,Les,DET,16238897526868850703,28279
53,42,NUM,6046720400757934700,28279,42,NUM,6046720400757934700,28279
54,years,NOUN,9492612516460955585,28279,années,NOUN,13944270784215112439,28279
55,For,ADP,423185678490233567,28279,qui,PRON,18025162834834030610,28279
56,next,ADJ,5589923990388768802,28279,suivirent,VERB,83217293754540145,28279
57,",",PUNCT,2593208677638477497,28279,",",PUNCT,2593208677638477497,28279
58,he,PRON,1655312771067108281,28279,il,PRON,8081183868394845856,28279
59,0,0,0,0,a,AUX,11901859001352538922,28279
60,suffered,VERB,15736710057990921903,28279,souffert,VERB,16214894987630782234,28279
61,from,ADP,7831658034963690409,28279,de,ADP,11144093025662894627,28279
62,nightmares,NOUN,4208492116845134815,28279,cauchemars,NOUN,2926763003091455066,28279
63,",",PUNCT,2593208677638477497,28279,",",PUNCT,2593208677638477497,28279
64,0,0,0,0,d',ADP,18329478872494918915,31404
65,anxiety,NOUN,3518314200804635422,31404,anxiété,NOUN,2538248967828415968,31404
66,extreme,ADJ,7331532195515971780,31404,extrême,ADJ,11364307853422821649,31404
67,in,ADP,3002984154512732771,31404,en,ADP,14626626061804382878,31404
68,public,NOUN,12612542014536453279,31404,public,NOUN,12612542014536453279,31404
69,",",PUNCT,2593208677638477497,31404,",",PUNCT,2593208677638477497,31404
70,0,0,0,0,d',ADP,18329478872494918915,33642
71,isolation,NOUN,9553109958499228909,33642,isolation,NOUN,9553109958499228909,33642
72,",",PUNCT,2593208677638477497,33642,",",PUNCT,2593208677638477497,33642
73,0,0,0,0,de,ADP,11144093025662894627,33642
74,depression,NOUN,12339746114146696307,33642,dépression,NOUN,10830294576020673939,33642
75,.,PUNCT,12646065887601541794,33642,.,PUNCT,12646065887601541794,33642
76,He,PRON,1692983299745037067,35677,Il,PRON,4524258024941853120,35677
77,self,NOUN,10899396943792836290,35677,s',PRON,13057294305572976255,35677
78,-,PUNCT,9153284864653046197,35677,est,AUX,14619786160612475726,35677
79,medicated,VERB,6219207273423017975,35677,auto-médicamenté,VERB,14318730564328587200,35677
80,with,ADP,12510949447758279278,35677,à,ADP,1840659177240090782,35677
81,0,0,0,0,l',DET,11055277117081255759,35677
82,alcohol,NOUN,11315854747785201571,35677,alcool,NOUN,8438770271391475805,35677
