,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12714,Bonjour,PROPN,3517466432968360467,12714
1,",",PUNCT,2593208677638477497,12714,.,PUNCT,12646065887601541794,12714
2,risa,NOUN,17449788972597767089,12714,Aujourd'hui,NOUN,16917374156062150053,12714
3,hoy,ADV,13035178216107647832,12714,",",PUNCT,2593208677638477497,12714
4,de,ADP,11144093025662894627,12714,je,PRON,8612506203511071854,12714
5,hablaré,VERB,8769030253292906033,12714,vais,VERB,17994082318775013634,12714
6,y,CONJ,9409450202036847209,15918,vous,PRON,6151699640482831038,12714
7,quiero,VERB,6447749186237085781,15918,parler,VERB,3955094953687558631,12714
8,la,DET,6804705863737483857,12714,du,DET,17166863280368009634,12714
9,vez,NOUN,8246815288216585998,15918,rire,NOUN,6630964742183869894,12714
10,reflexionando,VERB,15877898078530181339,15918,et,CCONJ,13620178847145827813,15918
11,que,SCONJ,11474801393294414462,18707,je,PRON,8612506203511071854,15918
12,empezar,AUX,14534773321647898875,15918,veux,AUX,7883451973128120010,15918
13,recuerdo,VERB,17563250391094682705,18707,commencer,VERB,5472753261076983353,15918
14,sobre,ADP,11374976834714679510,15918,par,ADP,11560817535472117264,15918
15,la,DET,6804705863737483857,15918,la,DET,6804705863737483857,15918
16,primera,ADJ,7070894873218415832,15918,toute,ADJ,12342536481348422681,15918
17,haber,AUX,3762241338699302399,18707,première,ADJ,17888992579011702209,15918
18,risa,NOUN,17449788972597767089,18707,fois,NOUN,25389435430533786,15918
19,la,DET,6804705863737483857,18707,où,PRON,779685322035147723,18707
20,de,ADP,11144093025662894627,20736,je,PRON,8612506203511071854,18707
21,.,PUNCT,12646065887601541794,18707,me,PRON,18197037023634208128,18707
22,descubierto,VERB,11944560958619570846,18707,souviens,VERB,5985553557935694951,18707
23,Fue,AUX,8475018409086167936,20736,avoir,AUX,11059948118366003969,18707
24,tendría,VERB,939774390653582065,20736,remarqué,VERB,16415139698820749825,18707
25,niña,NOUN,14296515436416493542,20736,le,DET,13361843836202591494,18707
26,años,NOUN,8746864843512539013,20736,rire,NOUN,6630964742183869894,18707
27,",",PUNCT,2593208677638477497,20736,.,PUNCT,12646065887601541794,18707
28,unos,PRON,692935343199726814,20736,C',PRON,13529430013742482571,20736
