,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12869,On,PRON,9434774322673848734,12869
1,is,AUX,3411606890003347522,12869,0,0,0,0
2,often,ADV,8603663329082222656,12869,souvent,ADV,821433950267086228,12869
3,said,VERB,17573686707662795042,12869,dit,VERB,17081335077687568740,12869
4,that,SCONJ,4380130941430378203,12869,que,SCONJ,11474801393294414462,12869
5,the,DET,7425985699627899538,12869,l',DET,11055277117081255759,12869
6,stories,NOUN,17024789678871039140,12869,histoire,NOUN,1317516511664725747,12869
7,of,ADP,886050111519832510,12869,par,ADP,11560817535472117264,12869
8,history,NOUN,6249630248276940353,12869,vainqueurs,NOUN,3177380661687075491,12869
9,are,AUX,5012629990875267006,12869,est,AUX,14619786160612475726,12869
10,written,VERB,15025889640951653632,12869,écrite,VERB,8520865996949795948,12869
11,by,ADP,16764210730586636600,12869,0,0,0,0
12,its,DET,12513610393978129441,12869,les,DET,5902437463952755554,12869
13,victors,NOUN,4669682908215819175,12869,0,0,0,0
14,",",PUNCT,2593208677638477497,12869,",",PUNCT,2593208677638477497,12869
15,but,CCONJ,14560795576765492085,17144,mais,CCONJ,3927803321315481089,17144
16,0,0,0,0,",",PUNCT,2593208677638477497,17144
17,if,SCONJ,12446819118446800910,17144,si,SCONJ,13884469947995795204,17144
18,true,ADJ,7434368892455186804,17144,c',PRON,3614287697118523228,17144
19,is,AUX,3411606890003347522,17144,est,AUX,14619786160612475726,17144
20,this,DET,1995909169258310477,17144,le,DET,13361843836202591494,17144
21,0,0,0,0,cas,NOUN,16256677867477813697,17144
22,",",PUNCT,2593208677638477497,17144,",",PUNCT,2593208677638477497,17144
23,what,PRON,5865838185239622912,18480,qu',PRON,13574260379477198189,18480
24,becomes,VERB,1999701435125378550,18480,arrive,VERB,15357328220926964755,18480
25,of,ADP,886050111519832510,18480,-,PUNCT,9153284864653046197,18480
26,downtrodden,NOUN,1598833749052141825,18480,t,NOUN,15369245168918225700,18480
27,",",PUNCT,2593208677638477497,18480,-,PUNCT,9153284864653046197,18480
28,the,DET,7425985699627899538,18480,il,PRON,8081183868394845856,18480
29,0,0,0,0,aux,ADJ,405,18480
30,0,0,0,0,opprimés,ADJ,4085880869725526441,18480
31,and,CCONJ,2283656566040971221,20552,et,CCONJ,13620178847145827813,20552
32,how,ADV,16331095434822636218,20552,comment,ADV,15057923854949126052,20552
33,can,VERB,6635067063807956629,20552,peuvent,VERB,420109334657540332,20552
34,they,PRON,16875582379069451158,20552,ils,PRON,7400529878339724166,20552
35,ever,ADV,6231102377460051108,20552,-,PUNCT,9153284864653046197,20552
