,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.638769149780273,20330,Me,PRON,32.11227798461914,20330
1,'d,VERB,22.92201042175293,20330,gustaría,VERB,32.01711654663086,20330
2,like,VERB,21.054826736450195,20330,comentar,VERB,37.67551040649414,20330
3,to,PART,23.98909568786621,20330,acerca,ADV,37.021419525146484,20330
4,talk,VERB,25.61025619506836,20330,0,0,0.0,0
5,about,ADP,20.17775535583496,20330,de,ADP,33.271278381347656,20330
6,a,DET,21.8952579498291,20330,un,DET,34.50154113769531,20330
7,couple,NOUN,18.54431915283203,20330,par,NOUN,31.08066749572754,20330
8,of,ADP,23.650583267211914,20330,de,ADP,32.44327163696289,20330
9,things,NOUN,21.43291664123535,20330,cosas,NOUN,32.68794250488281,20330
10,today,NOUN,20.179187774658203,20330,0,0,0.0,0
11,.,PUNCT,22.816558837890625,20330,.,PUNCT,33.958641052246094,20330
12,The,DET,22.34906768798828,22330,La,DET,32.905269622802734,22330
13,first,ADJ,20.436002731323242,22330,primera,ADJ,33.69685363769531,22330
14,thing,NOUN,22.88364601135254,22330,de,ADP,30.38933753967285,22330
15,0,0,0.0,0,ellas,PRON,34.52798080444336,22330
16,is,AUX,22.36150550842285,22330,es,AUX,29.926420211791992,22330
17,0,0,0.0,0,el,DET,33.279510498046875,22330
18,water,NOUN,20.022216796875,22330,agua,NOUN,27.75100326538086,22330
19,.,PUNCT,22.000473022460938,22330,.,PUNCT,33.27842712402344,22330
20,Now,ADV,22.444683074951172,24330,0,0,0.0,0
21,I,PRON,24.179004669189453,24330,que,SCONJ,33.19256591796875,24330
22,see,VERB,23.752872467041016,24330,Veo,VERB,33.33965301513672,24330
23,you,PRON,22.7529354095459,24330,ustedes,PRON,35.30111312866211,24330
24,'ve,AUX,22.032018661499023,24330,han,AUX,35.525733947753906,24330
25,all,DET,20.367830276489258,24330,del,ADP,33.30352020263672,24330
26,been,AUX,23.914608001708984,24330,0,0,0.0,0
27,enjoying,VERB,24.90202522277832,24330,disfrutado,VERB,34.29191207885742,24330
28,the,DET,22.82823944091797,24330,0,0,0.0,0
29,water,NOUN,18.29033660888672,24330,agua,NOUN,27.57905387878418,24330
30,that,DET,19.44913101196289,26330,que,SCONJ,31.24591636657715,26330
31,'s,AUX,20.400920867919922,26330,0,0,0.0,0
32,been,AUX,22.76075553894043,26330,han,AUX,36.68665313720703,26330
33,provided,VERB,21.605318069458008,26330,proporcionado,VERB,34.12441635131836,26330
34,for,ADP,22.155057907104492,26330,en,ADP,33.071083068847656,26330
35,you,PRON,21.424943923950195,26330,les,PRON,31.871129989624023,26330
36,here,ADV,21.72718620300293,26330,aquí,ADV,36.53803253173828,26330
37,at,ADP,21.03882598876953,26330,0,0,0.0,0
38,the,DET,21.758882522583008,26330,la,DET,33.396236419677734,26330
39,conference,NOUN,16.960012435913086,26330,conferencia,NOUN,30.61765480041504,26330
40,",",PUNCT,19.967859268188477,26330,",",PUNCT,31.098377227783203,26330
41,over,ADP,20.829715728759766,28330,durante,ADP,35.51679992675781,28330
42,the,DET,21.180221557617188,28330,los,DET,35.155887603759766,28330
43,past,ADJ,17.472335815429688,28330,últimos,ADJ,34.28483200073242,28330
44,couple,NOUN,18.28474235534668,28330,días,NOUN,35.69570541381836,28330
45,of,ADP,21.559024810791016,28330,0,0,0.0,0
46,days,NOUN,19.74146842956543,28330,0,0,0.0,0
47,.,PUNCT,21.26244354248047,28330,.,PUNCT,32.17619705200195,28330
48,And,CCONJ,20.218852996826172,30330,0,0,0.0,0
49,I,PRON,24.65229034423828,30330,de,ADP,31.111848831176758,30330
50,'m,AUX,23.427635192871094,30330,Estoy,AUX,32.77241897583008,30330
51,sure,ADJ,22.84821319580078,30330,seguro,ADJ,34.68648910522461,30330
52,you,PRON,23.482887268066406,30330,que,SCONJ,35.47454071044922,30330
53,'ll,VERB,23.37236785888672,30330,confían,VERB,34.25247573852539,30330
54,feel,VERB,23.709674835205078,30330,viene,VERB,36.89845275878906,30330
55,that,SCONJ,21.15337371826172,30330,que,SCONJ,33.184932708740234,30330
56,it,PRON,23.411026000976562,30330,en,ADP,33.0817985534668,30330
57,'s,AUX,21.51144790649414,30330,0,0,0.0,0
58,from,ADP,20.68632698059082,30330,de,ADP,31.046396255493164,30330
59,a,DET,22.8353271484375,30330,una,DET,35.68190002441406,30330
60,safe,ADJ,20.148298263549805,30330,segura,ADJ,34.7758674621582,30330
61,source,NOUN,20.331201553344727,30330,fuente,NOUN,34.2313346862793,30330
62,.,PUNCT,21.387704849243164,30330,.,PUNCT,33.496238708496094,30330
63,But,CCONJ,22.330482482910156,34330,¿,PUNCT,28.855751037597656,34330
64,0,0,0.0,0,Pero,CONJ,32.09711837768555,34330
65,what,PRON,19.939876556396484,34330,qué,PRON,32.902320861816406,34330
66,it,PRON,24.756179809570312,34330,tal,PRON,31.741504669189453,34330
67,if,SCONJ,21.808069229125977,34330,si,SCONJ,33.91365432739258,34330
68,n't,PART,23.28667449951172,34330,no,ADV,35.126434326171875,34330
69,was,AUX,25.398340225219727,34330,es,AUX,35.265655517578125,34330
70,0,0,0.0,0,así,ADV,33.1081428527832,34330
71,?,PUNCT,20.00778579711914,34330,?,PUNCT,33.795719146728516,34330
72,0,0,0.0,0,¿,PUNCT,31.19046401977539,36330
73,What,PRON,21.418773651123047,36330,Qué,PRON,32.35149383544922,36330
74,it,PRON,24.85712432861328,36330,tal,PRON,32.29756164550781,36330
75,if,SCONJ,21.750185012817383,36330,si,SCONJ,33.59457778930664,36330
76,was,AUX,26.053762435913086,36330,viene,VERB,37.81723403930664,36330
77,from,ADP,20.073509216308594,36330,de,ADP,30.923442840576172,36330
78,a,DET,20.973392486572266,36330,una,DET,35.117950439453125,36330
79,source,NOUN,20.88286590576172,36330,fuente,NOUN,33.55158996582031,36330
80,like,SCONJ,20.353961944580078,36330,como,SCONJ,34.640438079833984,36330
81,this,DET,22.64784812927246,36330,ésta,PRON,32.74049758911133,36330
82,?,PUNCT,21.521556854248047,36330,?,PUNCT,32.0258903503418,36330
83,Then,ADV,19.68735122680664,41330,Las,DET,31.734554290771484,41330
84,statistics,NOUN,19.249267578125,41330,estadísticas,NOUN,35.04463577270508,41330
85,would,VERB,25.69999122619629,41330,indican,VERB,37.196922302246094,41330
86,actually,ADV,26.36302947998047,41330,que,SCONJ,31.599075317382812,41330
87,say,VERB,23.155609130859375,41330,0,0,0.0,0
88,that,SCONJ,18.106855392456055,43330,la,DET,32.94458770751953,43330
89,half,NOUN,20.587888717651367,43330,mitad,NOUN,32.690162658691406,43330
90,of,ADP,23.13538932800293,43330,de,ADP,30.122018814086914,43330
91,you,PRON,21.72760009765625,43330,ustedes,PRON,31.05402183532715,43330
92,would,VERB,24.995729446411133,43330,sufrir,VERB,37.58964538574219,43330
93,now,ADV,25.01988410949707,43330,0,0,0.0,0
94,be,AUX,26.323442459106445,43330,podrían,AUX,33.712318420410156,43330
95,suffering,VERB,21.961544036865234,43330,0,0,0.0,0
96,with,ADP,20.368715286254883,45330,de,ADP,32.43836212158203,45330
97,diarrhea,NOUN,18.988054275512695,45330,diarrea,NOUN,31.378925323486328,45330
98,.,PUNCT,21.66643524169922,45330,.,PUNCT,33.179832458496094,45330
99,I,PRON,25.271106719970703,49330,He,AUX,35.67095184326172,49330
100,talked,VERB,24.247629165649414,49330,comentado,VERB,34.953651428222656,49330
101,a,DET,23.19761848449707,49330,el,DET,34.492584228515625,49330
102,lot,NOUN,20.927066802978516,49330,pasado,NOUN,29.26471519470215,49330
103,in,ADP,20.997499465942383,49330,en,ADP,33.12651824951172,49330
104,the,DET,20.99834632873535,49330,las,DET,33.81688690185547,49330
105,past,NOUN,17.448307037353516,49330,estadísticas,NOUN,33.95124053955078,49330
106,about,ADP,20.04693031311035,49330,sobre,ADP,32.247535705566406,49330
107,statistics,NOUN,19.257076263427734,49330,0,0,0.0,0
108,",",PUNCT,20.494232177734375,49330,",",PUNCT,31.17682456970215,49330
109,and,CCONJ,18.46839141845703,52330,y,CONJ,34.09856414794922,52330
110,the,DET,20.173585891723633,52330,la,DET,34.49931335449219,52330
111,provision,NOUN,18.996826171875,52330,provisión,NOUN,31.289344787597656,52330
112,of,ADP,21.610273361206055,52330,de,ADP,31.4912052154541,52330
113,safe,ADJ,20.230127334594727,52330,segura,ADJ,33.538490295410156,52330
114,drinking,NOUN,19.18368911743164,52330,agua,NOUN,29.545406341552734,52330
115,water,NOUN,21.49484634399414,52330,potable,ADJ,32.34943389892578,52330
116,for,ADP,18.861560821533203,52330,para,ADP,33.02280044555664,52330
117,all,DET,20.517065048217773,52330,todos,PRON,32.975440979003906,52330
118,.,PUNCT,21.545360565185547,52330,.,PUNCT,31.26243782043457,52330
119,But,CCONJ,21.300575256347656,56330,Pero,CONJ,33.37739562988281,56330
120,they,PRON,25.609302520751953,56330,0,0,0.0,0
121,just,ADV,26.16412925720215,56330,no,ADV,34.65226364135742,56330
122,do,AUX,23.23914909362793,56330,parece,AUX,36.883399963378906,56330
123,n't,PART,25.556608200073242,56330,plausible,ADJ,37.061737060546875,56330
124,seem,VERB,23.592334747314453,56330,0,0,0.0,0
125,to,PART,24.36712646484375,56330,0,0,0.0,0
126,get,AUX,25.99704360961914,56330,0,0,0.0,0
127,through,ADP,21.843679428100586,56330,0,0,0.0,0
128,.,PUNCT,23.089950561523438,56330,.,PUNCT,33.83464431762695,56330
129,And,CCONJ,19.828733444213867,59330,Y,CONJ,33.24519348144531,59330
130,think,VERB,21.804258346557617,59330,pienso,VERB,36.50283432006836,59330
131,I,PRON,25.73592185974121,59330,que,SCONJ,31.924585342407227,59330
132,I,PRON,24.173503875732422,59330,me,PRON,32.14946365356445,59330
133,'ve,AUX,22.225446701049805,59330,he,AUX,36.03976821899414,59330
134,worked,VERB,21.450925827026367,59330,dado,VERB,35.07135009765625,59330
135,0,0,0.0,0,cuenta,NOUN,32.94107437133789,59330
136,why,ADV,20.99908447265625,59330,del,ADP,32.90188217163086,59330
137,out,ADP,22.845935821533203,59330,por,ADP,32.094703674316406,59330
138,0,0,0.0,0,qué,PRON,31.909568786621094,59330
139,.,PUNCT,21.170682907104492,59330,.,PUNCT,34.2447624206543,59330
140,It,PRON,22.71014404296875,61330,el,DET,36.279598236083984,61330
141,'s,AUX,22.338848114013672,61330,Es,AUX,33.7236442565918,61330
142,because,SCONJ,18.39117431640625,61330,porque,SCONJ,33.04587173461914,61330
143,",",PUNCT,20.819087982177734,61330,",",PUNCT,32.72414016723633,61330
144,using,VERB,23.367097854614258,61330,usando,VERB,37.60898208618164,61330
145,current,ADJ,19.18353271484375,61330,actual,ADJ,33.67972946166992,61330
146,thinking,NOUN,19.942874908447266,61330,pensamiento,NOUN,32.24468994140625,61330
147,",",PUNCT,21.39398765563965,61330,",",PUNCT,30.388235092163086,61330
148,the,DET,20.268245697021484,64330,la,DET,34.86625671386719,64330
149,scale,NOUN,17.00832748413086,64330,escala,NOUN,32.31947708129883,64330
150,of,ADP,21.94781494140625,64330,del,ADP,33.93365478515625,64330
151,the,DET,22.778549194335938,64330,0,0,0.0,0
152,problem,NOUN,17.860063552856445,64330,problema,NOUN,31.370792388916016,64330
153,just,ADV,21.632413864135742,66330,demasiado,ADV,35.41339111328125,66330
154,seems,VERB,25.35146713256836,66330,parece,AUX,37.32609558105469,66330
155,too,ADV,24.377676010131836,66330,para,ADP,34.1601448059082,66330
156,huge,ADJ,22.558313369750977,66330,grande,ADJ,33.706581115722656,66330
157,to,PART,23.041967391967773,66330,una,DET,34.54017639160156,66330
158,contemplate,VERB,24.838027954101562,66330,encontrar,VERB,37.31705856323242,66330
159,solving,VERB,20.032665252685547,66330,solución,NOUN,31.97782325744629,66330
160,.,PUNCT,20.79722023010254,66330,.,PUNCT,33.25822067260742,66330
161,So,ADV,19.25438690185547,70330,Así,ADV,35.29627227783203,70330
162,we,PRON,25.999418258666992,70330,lo,PRON,31.895578384399414,70330
163,just,ADV,26.48743438720703,70330,que,SCONJ,32.957157135009766,70330
164,switch,VERB,21.638994216918945,70330,descartamos,VERB,32.22572326660156,70330
165,off,ADP,20.88345718383789,70330,0,0,0.0,0
166,:,PUNCT,20.057424545288086,70330,.,PUNCT,32.104225158691406,70330
167,us,PRON,22.723703384399414,72330,Nosotros,PRON,29.430622100830078,72330
168,",",PUNCT,21.183656692504883,72330,",",PUNCT,31.188989639282227,72330
169,governments,NOUN,22.40096092224121,72330,gobiernos,NOUN,33.49630355834961,72330
170,and,CCONJ,23.97819709777832,72330,y,CONJ,33.05344772338867,72330
171,aid,NOUN,19.289196014404297,72330,agencias,NOUN,33.148590087890625,72330
172,0,0,0.0,0,de,ADP,32.717098236083984,72330
173,agencies,NOUN,21.5670108795166,72330,ayuda,NOUN,30.90853500366211,72330
174,.,PUNCT,20.803712844848633,72330,.,PUNCT,33.66259002685547,72330
175,Well,INTJ,25.34867286682129,77330,Bueno,INTJ,33.34214401245117,77330
176,",",PUNCT,20.18457794189453,77330,",",PUNCT,30.423778533935547,77330
177,today,NOUN,22.408044815063477,77330,mostrarles,NOUN,35.43026351928711,77330
178,",",PUNCT,21.344131469726562,77330,ahora,ADV,33.56654357910156,77330
179,I,PRON,23.788633346557617,77330,0,0,0.0,0
180,'d,VERB,22.400362014770508,77330,quisiera,VERB,32.133209228515625,77330
181,like,VERB,20.79225730895996,77330,0,0,0.0,0
182,to,PART,22.458446502685547,77330,0,0,0.0,0
183,show,VERB,25.052968978881836,77330,0,0,0.0,0
184,you,PRON,22.121389389038086,77330,0,0,0.0,0
185,that,SCONJ,19.476903915405273,80330,que,SCONJ,32.74287796020508,80330
186,thinking,VERB,23.198020935058594,80330,pensando,VERB,33.62358093261719,80330
187,through,ADP,19.792999267578125,80330,de,ADP,31.21338653564453,80330
188,differently,ADV,19.775209426879883,80330,manera,NOUN,34.98509216308594,80330
189,0,0,0.0,0,diferente,ADJ,33.0175666809082,80330
190,",",PUNCT,19.790987014770508,80330,",",PUNCT,30.374013900756836,80330
191,the,DET,20.765644073486328,82330,el,DET,36.58273696899414,82330
192,problem,NOUN,18.15899085998535,82330,problema,NOUN,32.473506927490234,82330
193,has,AUX,24.152692794799805,82330,puede,AUX,32.95219421386719,82330
194,been,AUX,25.276033401489258,82330,solucionarse,PROPN,32.184417724609375,82330
195,solved,VERB,22.72966194152832,82330,0,0,0.0,0
196,.,PUNCT,21.86093521118164,82330,.,PUNCT,33.35308074951172,82330
197,By,ADP,22.151939392089844,86330,Por,ADP,32.9098014831543,86330
198,the,DET,24.913434982299805,86330,cierto,ADJ,33.79994583129883,86330
199,way,NOUN,19.316303253173828,86330,desde,ADP,34.59047317504883,86330
200,",",PUNCT,19.19849967956543,86330,",",PUNCT,29.866600036621094,86330
201,since,SCONJ,20.714208602905273,86330,que,SCONJ,34.3307991027832,86330
202,I,PRON,23.173070907592773,86330,0,0,0.0,0
203,'ve,AUX,22.405611038208008,86330,estado,AUX,34.73978042602539,86330
204,been,AUX,26.252979278564453,86330,he,AUX,33.583099365234375,86330
205,speaking,VERB,24.62335968017578,86330,hablando,VERB,34.07264709472656,86330
206,",",PUNCT,21.39443588256836,86330,",",PUNCT,32.51602554321289,86330
207,another,DET,19.908042907714844,88330,otras,PRON,34.331214904785156,88330
208,"13,000",NUM,21.626989364624023,88330,13,NUM,34.53892517089844,88330
209,0,0,0.0,0,000,NUM,35.49580764770508,88330
210,people,NOUN,21.343482971191406,88330,personas,NOUN,35.987281799316406,88330
211,the,DET,21.994688034057617,88330,alrededor,ADV,34.34126281738281,88330
212,around,ADP,22.081928253173828,88330,del,ADP,34.43075942993164,88330
213,world,NOUN,17.899028778076172,88330,mundo,NOUN,31.13713264465332,88330
214,suffering,VERB,24.895803451538086,91330,sufren,VERB,35.148170471191406,91330
215,are,AUX,22.492265701293945,91330,en,ADP,33.78768539428711,91330
216,now,ADV,22.699460983276367,91330,estos,DET,35.84096908569336,91330
217,diarrhea,NOUN,18.76267433166504,91330,momentos,NOUN,35.79032897949219,91330
218,with,ADP,21.632240295410156,91330,de,ADP,33.338348388671875,91330
219,0,0,0.0,0,diarrea,NOUN,31.458280563354492,91330
220,.,PUNCT,21.79037857055664,91330,.,PUNCT,33.41658401489258,91330
221,And,CCONJ,21.847015380859375,94330,Y,CONJ,32.3698616027832,94330
222,four,NUM,23.419145584106445,94330,cuatro,NUM,34.82961654663086,94330
223,children,NOUN,23.60746955871582,94330,niños,NOUN,36.715091705322266,94330
224,have,AUX,23.209989547729492,94330,acaban,AUX,34.40769577026367,94330
225,just,ADV,25.824140548706055,94330,de,ADP,32.57637023925781,94330
226,died,VERB,22.812654495239258,94330,fallecer,VERB,36.02704620361328,94330
227,.,PUNCT,21.13125991821289,94330,.,PUNCT,33.420066833496094,94330
228,I,PRON,23.372722625732422,99330,Yo,PRON,33.02607345581055,99330
229,invented,VERB,24.122657775878906,99330,inventé,VERB,34.19398880004883,99330
230,0,0,0.0,0,la,DET,32.485599517822266,99330
231,bottle,NOUN,17.237436294555664,99330,botella,NOUN,29.79424285888672,99330
232,0,0,0.0,0,"""",PUNCT,31.862987518310547,99330
