,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12817,Chris,VERB,9844691959392486895,12817
1,Anderson,PROPN,11742044099050732912,12817,Anderson,PROPN,11742044099050732912,12817
2,:,PUNCT,11532473245541075862,12817,:,PUNCT,11532473245541075862,12817
3,You,PRON,4678963469726251353,12817,Vous,PRON,4939484282041169227,12817
4,were,AUX,9570894245975188254,12817,étiez,VERB,14089547624439021673,12817
5,a,DET,11901859001352538922,12817,un,DET,12188161997964598936,12817
6,something,PRON,17370494668576369452,12817,genre,NOUN,820755313826589982,12817
7,of,ADP,886050111519832510,12817,de,ADP,11144093025662894627,12817
8,phenom,NOUN,4733848936626177752,12817,génie,NOUN,9873378519453607684,12817
9,mathematical,ADJ,14888223658710273481,12817,mathématique,ADJ,4526471191000741163,12817
10,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
11,already,ADV,12647358837591399640,15675,Très,ADV,11435868010399938658,15675
12,young,ADJ,5946595046901399946,15675,jeune,ADJ,8387982899658367368,15675
13,at,ADP,11667289587015813222,15675,",",PUNCT,2593208677638477497,15675
14,You,PRON,4678963469726251353,15675,vous,PRON,6151699640482831038,15675
15,had,AUX,12960022596163002503,15675,avez,AUX,6678347032397671878,15675
16,taught,VERB,8610720344549446036,15675,enseigné,VERB,5470142306910673773,15675
17,at,ADP,11667289587015813222,15675,à,ADP,1840659177240090782,15675
18,MIT,PROPN,14376736078981358651,15675,Harvard,PROPN,3707118590772505729,15675
19,and,CCONJ,2283656566040971221,15675,et,CCONJ,13620178847145827813,15675
20,Harvard,PROPN,3707118590772505729,15675,au,PROPN,11216685815786043991,15675
21,a,DET,11901859001352538922,15675,MIT,PROPN,14376736078981358651,15675
22,.,PUNCT,12646065887601541794,15675,.,PUNCT,12646065887601541794,15675
23,And,CCONJ,12172435438170721471,18763,Puis,CCONJ,10921731869785368210,18763
24,the,DET,7425985699627899538,18763,la,DET,6804705863737483857,18763
25,NSA,PROPN,3041357725696152255,18763,NSA,PROPN,3041357725696152255,18763
26,then,ADV,2630753287402592467,18763,a,AUX,11901859001352538922,18763
27,came,VERB,15989513710403574752,18763,fait,VERB,303196683033024630,18763
28,age,NOUN,10400321950887182855,15675,appel,NOUN,7435916386878511571,18763
29,calling,VERB,8006877779156746716,18763,à,ADP,1840659177240090782,18763
30,What,PRON,5931147113347055926,21464,vous,PRON,6151699640482831038,18763
31,.,PUNCT,12646065887601541794,18763,.,PUNCT,12646065887601541794,18763
32,?,PUNCT,8205403955989537350,21464,C',PRON,13529430013742482571,21464
33,was,AUX,9921686513378912864,21464,était,AUX,9706033412567555684,21464
34,about,ADP,942632335873952620,21464,à,ADP,1840659177240090782,21464
35,that,DET,4380130941430378203,21464,quel,DET,7522534266403931311,21464
36,Jim,PROPN,9022286223118643983,23207,sujet,NOUN,16509512374981535802,21464
37,:,PUNCT,11532473245541075862,23207,?,PUNCT,8205403955989537350,21464
38,Simons,PROPN,17617417890362914752,23207,Jim,NOUN,9022286223118643983,23207
39,the,DET,7425985699627899538,23207,Simons,NOUN,17617417890362914752,23207
40,--,PUNCT,10501404726543969396,23207,:,PUNCT,11532473245541075862,23207
41,Well,INTJ,14379783840816760627,23207,Eh,INTJ,11973742372338630927,23207
42,NSA,PROPN,3041357725696152255,23207,bien,ADV,8265441118321635764,23207
43,that,DET,4380130941430378203,23207,la,DET,6804705863737483857,23207
44,National,PROPN,6068526400946705953,23207,NSA,PROPN,3041357725696152255,23207
45,--,PUNCT,10501404726543969396,23207,--,PUNCT,10501404726543969396,23207
46,they,PRON,16875582379069451158,27154,c',PRON,3614287697118523228,23207
47,'s,AUX,16428057658620181782,23207,est,AUX,14619786160612475726,23207
48,the,DET,7425985699627899538,23207,l',DET,11055277117081255759,23207
49,Agency,PROPN,5438279974869012018,23207,Agence,PROPN,5183258868466040108,23207
50,Security,PROPN,2911704783067235766,23207,Nationale,ADJ,15208158930615816654,23207
51,did,AUX,13583488448875926965,27154,de,ADP,11144093025662894627,23207
52,n't,PART,2043519015752540944,27154,Sécurité,NOUN,525478767107296706,23207
53,.,PUNCT,12646065887601541794,27154,--,PUNCT,10501404726543969396,23207
54,They,PRON,14947529218328092544,29465,ils,PRON,7400529878339724166,27154
55,exactly,ADV,2050591882454735094,27154,n',ADV,6790753473526118935,27154
56,had,AUX,12960022596163002503,29465,ont,AUX,4980175405888007940,27154
57,where,ADV,16318918034475841628,29465,pas,ADV,162626740300448766,27154
58,come,VERB,5307304325359566725,27154,exactement,ADJ,5735262990126337287,27154
59,calling,VERB,8006877779156746716,27154,fait,VERB,303196683033024630,27154
60,operation,NOUN,7076768087566493292,29465,appel,NOUN,7435916386878511571,27154
61,at,ADP,11667289587015813222,29465,à,ADP,1840659177240090782,27154
62,Princeton,PROPN,4486889458931505793,29465,moi,PRON,3970053486024285833,27154
63,",",PUNCT,2593208677638477497,29465,.,PUNCT,12646065887601541794,27154
64,they,PRON,16875582379069451158,29465,Ils,PRON,1233637810823532730,29125
65,hired,VERB,16218665565620026265,29465,avaient,VERB,3163488656981493304,29125
66,an,DET,15099054000809333061,29465,une,DET,16752500866415647,29125
67,mathematicians,NOUN,7624740757615687149,29465,opération,NOUN,17393670444632069750,29125
68,to,PART,3791531372978436496,33963,à,ADP,1840659177240090782,29125
69,attack,VERB,9652614884489271923,33963,Princeton,PROPN,4486889458931505793,29125
70,secret,ADJ,12786147107810005657,33963,pour,ADP,4302925298007755726,30963
71,codes,NOUN,15103333742488879279,33963,laquelle,PRON,17478342198274008676,30963
72,and,CCONJ,2283656566040971221,33963,ils,PRON,7400529878339724166,30963
73,like,SCONJ,18194338103975822726,33963,embauchaient,VERB,16910669168778221435,30963
74,that,DET,4380130941430378203,33963,des,DET,6923696665978021163,30963
75,stuff,NOUN,4927587046501839030,33963,mathématiciens,NOUN,13298216970542451303,30963
76,.,PUNCT,12646065887601541794,33963,pour,ADP,4302925298007755726,33963
77,knew,VERB,11064807788920563711,37294,attaquer,VERB,11520941067883522619,33963
78,that,DET,4380130941430378203,37294,des,DET,6923696665978021163,33963
79,I,PRON,4690420944186131903,37294,codes,NOUN,15103333742488879279,33963
80,good,ADJ,5711639017775284443,39315,secrets,ADJ,11937492893849728386,33963
81,And,CCONJ,12172435438170721471,37294,et,CCONJ,13620178847145827813,33963
82,a,DET,11901859001352538922,39315,ce,DET,5293259605002647980,33963
83,existed,VERB,9123798333646221810,37294,genre,NOUN,820755313826589982,33963
84,very,ADV,9548244504980166557,39315,de,ADP,11144093025662894627,33963
85,had,AUX,12960022596163002503,39315,choses,NOUN,17775586813245600102,33963
86,.,PUNCT,12646065887601541794,37294,.,PUNCT,12646065887601541794,33963
87,And,CCONJ,12172435438170721471,39315,Et,CCONJ,1620920187821177431,37294
88,they,PRON,16875582379069451158,39315,ils,PRON,7400529878339724166,37294
89,because,SCONJ,16950148841647037698,41519,connaissaient,VERB,13774728742850522210,37294
90,half,DET,11367834210198928698,41519,mon,DET,6098918823203764715,37294
91,policy,NOUN,1913136496811477923,39315,existence,NOUN,4708766880135230039,37294
92,",",PUNCT,2593208677638477497,39315,.,PUNCT,12646065887601541794,37294
93,you,PRON,7624161793554793053,41519,Ils,PRON,1233637810823532730,39315
94,could,VERB,7494117911267222209,41519,avaient,VERB,3163488656981493304,39315
95,your,DET,1572612192562026184,41519,une,DET,16752500866415647,39315
96,do,AUX,2158845516055552166,41519,très,ADV,5241201599711993136,39315
97,own,ADJ,2646123857127441627,41519,bonne,ADJ,8188062857213037186,39315
98,time,NOUN,8885804376230376864,41519,politique,NOUN,17175861797179679148,39315
99,at,ADP,11667289587015813222,41519,",",PUNCT,2593208677638477497,39315
100,and,CCONJ,2283656566040971221,45393,car,CCONJ,17545852598994811774,41519
101,",",PUNCT,2593208677638477497,41519,",",PUNCT,2593208677638477497,41519
102,your,DET,1572612192562026184,41519,la,DET,6804705863737483857,41519
103,mathematics,NOUN,16231090248568080619,41519,moitié,NOUN,13509468111980041763,41519
104,half,DET,11367834210198928698,45393,du,DET,17166863280368009634,41519
105,time,NOUN,8885804376230376864,45393,temps,NOUN,8980423852226619333,41519
106,at,ADP,11667289587015813222,45393,",",PUNCT,2593208677638477497,41519
107,your,DET,1572612192562026184,45393,nous,PRON,15994519860812886258,41519
108,working,VERB,16009546102277334650,45393,faisions,VERB,16577349909108930522,41519
109,their,DET,4244585616942201722,45393,nos,DET,6968452539944589995,41519
110,least,ADJ,12059514183285037132,45393,propres,ADJ,5894722841489974036,41519
111,on,ADP,5640369432778651323,45393,mathématiques,ADJ,18141276987954049488,41519
112,.,PUNCT,12646065887601541794,45393,",",PUNCT,2593208677638477497,41519
113,And,CCONJ,12172435438170721471,49559,et,CCONJ,13620178847145827813,45393
114,that,DET,4380130941430378203,51057,la,DET,6804705863737483857,45393
115,stuff,NOUN,4927587046501839030,45393,moitié,NOUN,13509468111980041763,45393
116,a,DET,11901859001352538922,49559,du,DET,17166863280368009634,45393
117,lot,NOUN,6920515201346452032,49559,temps,NOUN,8980423852226619333,45393
118,they,PRON,16875582379069451158,49559,nous,PRON,15994519860812886258,45393
119,.,PUNCT,12646065887601541794,49559,le,PRON,13361843836202591494,45393
120,paid,VERB,8131282532884834198,49559,passions,VERB,8474314490091072060,45393
121,So,ADV,3893465145528745987,51057,à,ADP,1840659177240090782,45393
122,was,AUX,9921686513378912864,51057,travailler,VERB,16490568639058965575,45393
123,irresistible,ADJ,14092147486513883645,51057,sur,ADP,14175982410302701706,45393
124,an,DET,15099054000809333061,51057,leurs,DET,11308315004075968685,45393
