,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Me,PRON,17688641098104964042,16260
1,grew,VERB,15256117247579404240,16260,crié,VERB,17737533153371319687,16260
2,up,ADP,2199259611705938403,16260,en,ADP,14626626061804382878,16260
3,on,ADP,5640369432778651323,16260,de,ADP,11144093025662894627,16260
4,a,DET,11901859001352538922,16260,una,DET,1019041181156623609,16260
5,small,ADJ,16938367552274787525,16260,pequeña,ADJ,6127018088006926260,16260
6,farm,NOUN,15953978680795595187,16260,granja,NOUN,160175686360549508,16260
7,in,ADP,3002984154512732771,16260,con,ADP,6945313634251781056,19260
8,Missouri,PROPN,18123721297847677762,16260,Misuri,PROPN,12325932954594214746,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,We,PRON,15667417291854480293,19260,menos,ADV,1658803086761645025,19260
11,lived,VERB,14271330622446930230,19260,Vivimos,VERB,3650626775614616362,19260
12,on,ADP,5640369432778651323,19260,de,ADP,11144093025662894627,19260
13,less,ADJ,589070940943333110,19260,al,ADP,8222700718889469974,19260
14,than,SCONJ,10794458019344880855,19260,dólar,NOUN,5924147624771465149,19260
15,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
16,dollar,NOUN,5968252327454094987,19260,día,NOUN,10320613927756879670,19260
17,a,DET,11901859001352538922,19260,una,DET,1019041181156623609,23260
18,day,NOUN,1608482186128794349,19260,años,NOUN,8746864843512539013,21260
19,for,ADP,16037325823156266367,21260,durante,ADP,11737682865337350439,21260
20,about,ADV,942632335873952620,21260,unos,PRON,692935343199726814,21260
21,15,NUM,13771760024209633521,21260,15,NUM,13771760024209633521,21260
22,years,NOUN,9492612516460955585,21260,beca,NOUN,3841553721717892689,23260
23,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
24,I,PRON,4690420944186131903,23260,y,CONJ,9409450202036847209,23260
25,got,VERB,12579384389446384672,23260,Conseguí,VERB,5117896714033666918,23260
26,a,DET,11901859001352538922,23260,la,DET,6804705863737483857,23260
27,scholarship,NOUN,13838487344555440146,23260,fui,AUX,11515670327260346786,23260
28,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,23260
29,went,VERB,6077427682057990751,23260,universidad,PROPN,12674310660142809564,23260
30,to,ADP,3791531372978436496,23260,a,ADP,11901859001352538922,23260
31,university,NOUN,10576426701297570588,23260,Estudié,PROPN,5857122195298824984,26260
32,",",PUNCT,2593208677638477497,23260,Agricultura,PROPN,8677145835728717895,26260
33,studied,VERB,8996416285431871446,26260,Internacional,PROPN,17236706177896299915,26260
34,international,ADJ,6392893036165415004,26260,y,CONJ,9409450202036847209,26260
35,agriculture,NOUN,7910280949679758272,26260,Antropología,PROPN,5491309372995261017,26260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
37,studied,ADJ,8996416285431871446,26260,y,CONJ,9409450202036847209,29260
38,anthropology,NOUN,1165973741796018310,26260,decidí,VERB,18170362615625581530,29260
39,",",PUNCT,2593208677638477497,26260,que,SCONJ,11474801393294414462,29260
40,and,CCONJ,2283656566040971221,29260,lo,DET,12507729120330568444,29260
41,decided,VERB,15805429379984822008,29260,devolvería,VERB,2245986096373064932,29260
42,I,PRON,4690420944186131903,29260,que,PRON,11474801393294414462,29260
43,was,AUX,9921686513378912864,29260,habían,AUX,10153310932123341519,29260
44,going,VERB,14242014708739787450,29260,dado,VERB,11301671358236861278,29260
45,to,PART,3791531372978436496,29260,me,PRON,18197037023634208128,29260
46,give,VERB,11640825575873464194,29260,Pensaba,VERB,16402105430068971312,31260
47,back,ADV,15255859468896132977,29260,con,ADP,6945313634251781056,31260
48,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
49,I,PRON,4690420944186131903,31260,propietarios,NOUN,14057769927035929362,31260
50,was,AUX,9921686513378912864,31260,los,DET,7307884290799599686,31260
51,going,VERB,14242014708739787450,31260,trabajar,VERB,2960815299999526921,31260
52,to,PART,3791531372978436496,31260,de,ADP,11144093025662894627,31260
53,work,VERB,10038440415813069799,31260,granjas,NOUN,3401440193827385395,31260
54,with,ADP,12510949447758279278,31260,para,ADP,17491956544424926374,33260
55,small,ADJ,16938367552274787525,31260,pequeñas,ADJ,4251861159499588959,31260
56,farmers,NOUN,17640467005225664389,31260,ayudarlos,NOUN,1586233220968274781,33260
57,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,31260
58,I,PRON,4690420944186131903,33260,a,ADP,11901859001352538922,33260
59,was,AUX,9921686513378912864,33260,de,ADP,11144093025662894627,33260
60,going,VERB,14242014708739787450,33260,salir,VERB,6089778097037151662,33260
61,to,PART,3791531372978436496,33260,la,DET,6804705863737483857,33260
62,help,VERB,17461235395181654430,33260,Pensaba,VERB,16402105430068971312,35260
63,alleviate,VERB,13912087528735602178,33260,trabajar,VERB,2960815299999526921,35260
64,poverty,NOUN,15725901658366636386,33260,pobreza,NOUN,7088903841554053877,33260
65,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
66,I,PRON,4690420944186131903,35260,en,ADP,14626626061804382878,35260
67,was,AUX,9921686513378912864,35260,desarrollo,NOUN,6751226609062312789,35260
68,going,VERB,14242014708739787450,35260,.,PUNCT,12646065887601541794,35260
69,to,PART,3791531372978436496,35260,Pero,CONJ,3012608552889114327,38260
70,work,VERB,10038440415813069799,35260,dio,VERB,6791406976563354137,38260
71,on,ADP,5640369432778651323,35260,mi,DET,8676063341920465065,38260
72,international,ADJ,6392893036165415004,35260,internacional,ADJ,6779066066481255993,35260
73,development,NOUN,12326760825035889351,35260,vida,NOUN,16889263832523057820,38260
74,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,41260
75,and,CCONJ,2283656566040971221,38260,un,DET,12188161997964598936,38260
76,then,ADV,2630753287402592467,38260,aquí,ADV,11304695278136339124,41260
