,en,en,en,en,es,es,es,es
305,(,PUNCT,19.138301849365234,94000,0,0,0.0,0
306,Laughter,PROPN,20.165264129638672,94000,0,0,0.0,0
307,),PUNCT,20.96363067626953,94000,0,0,0.0,0
308,So,ADV,19.313892364501953,96484,0,0,0.0,0
309,the,DET,23.240406036376953,96484,0,0,0.0,0
310,way,NOUN,18.580869674682617,96484,0,0,0.0,0
311,it,PRON,23.743499755859375,96484,0,0,0.0,0
312,works,VERB,21.936010360717773,96484,0,0,0.0,0
313,is,AUX,20.571428298950195,96484,0,0,0.0,0
314,you,PRON,22.982236862182617,96484,0,0,0.0,0
315,go,VERB,21.06888198852539,96484,0,0,0.0,0
316,down,ADP,20.455747604370117,96484,0,0,0.0,0
317,the,DET,22.020771026611328,96484,0,0,0.0,0
318,hallway,NOUN,16.207191467285156,96484,0,0,0.0,0
319,",",PUNCT,20.368648529052734,96484,0,0,0.0,0
320,and,CCONJ,20.555692672729492,100053,0,0,0.0,0
321,you,PRON,24.969331741333008,100053,0,0,0.0,0
322,see,VERB,22.408809661865234,100053,0,0,0.0,0
323,if,SCONJ,20.630401611328125,100053,0,0,0.0,0
324,it,PRON,23.488893508911133,100053,0,0,0.0,0
325,tilts,VERB,23.307279586791992,100053,0,0,0.0,0
326,toward,ADP,20.689584732055664,100053,0,0,0.0,0
327,a,DET,22.645925521850586,100053,0,0,0.0,0
328,particular,ADJ,20.375356674194336,100053,0,0,0.0,0
329,locker,NOUN,20.88085174560547,100053,0,0,0.0,0
330,",",PUNCT,22.28345489501953,100053,0,0,0.0,0
331,and,CCONJ,20.680187225341797,103076,0,0,0.0,0
332,then,ADV,20.62308120727539,103076,0,0,0.0,0
333,you,PRON,22.800281524658203,103076,0,0,0.0,0
334,open,VERB,19.91562843322754,103076,0,0,0.0,0
335,the,DET,22.645288467407227,103076,0,0,0.0,0
336,locker,NOUN,20.04907989501953,103076,0,0,0.0,0
337,.,PUNCT,23.114585876464844,103076,0,0,0.0,0
338,So,CCONJ,19.846025466918945,104544,0,0,0.0,0
339,it,PRON,24.768827438354492,104544,0,0,0.0,0
340,looks,VERB,25.772632598876953,104544,0,0,0.0,0
341,something,PRON,21.781484603881836,104544,0,0,0.0,0
342,like,SCONJ,20.433841705322266,104544,0,0,0.0,0
343,this,DET,22.069503784179688,104544,0,0,0.0,0
344,.,PUNCT,21.3073673248291,104544,0,0,0.0,0
345,I,PRON,24.918466567993164,106145,0,0,0.0,0
346,'ll,VERB,21.164215087890625,106145,0,0,0.0,0
347,show,VERB,24.055185317993164,106145,0,0,0.0,0
348,you,PRON,23.2232666015625,106145,0,0,0.0,0
349,.,PUNCT,21.356185913085938,106145,0,0,0.0,0
350,(,PUNCT,19.138301849365234,108809,0,0,0.0,0
351,Laughter,PROPN,20.165264129638672,108809,0,0,0.0,0
352,),PUNCT,20.96363067626953,108809,0,0,0.0,0
353,Well,INTJ,25.22359848022461,65000,0,0,0.0,0
354,",",PUNCT,19.39662742614746,65000,0,0,0.0,0
355,it,PRON,23.391496658325195,65000,0,0,0.0,0
356,has,AUX,24.324079513549805,65000,0,0,0.0,0
357,kind,ADV,21.83289909362793,65000,0,0,0.0,0
358,of,ADV,21.979686737060547,65000,0,0,0.0,0
359,a,DET,20.233449935913086,65000,0,0,0.0,0
360,right,ADV,19.240036010742188,65000,0,0,0.0,0
361,-,PUNCT,22.0302677154541,65000,0,0,0.0,0
362,leaning,VERB,21.699005126953125,65000,0,0,0.0,0
363,bias,NOUN,20.488740921020508,65000,0,0,0.0,0
364,.,PUNCT,21.459806442260742,65000,0,0,0.0,0
365,It,PRON,22.556537628173828,73310,se,PRON,33.64649963378906,73000
366,'s,AUX,21.27836036682129,73310,0,0,0.0,0
367,called,VERB,20.64104652404785,73310,llama,VERB,36.32072830200195,73000
368,the,DET,21.353483200073242,73310,el,DET,33.846675872802734,73000
369,Quadro,PROPN,22.28948211669922,73310,Quadro,PROPN,33.50617599487305,73000
370,2000,NUM,20.76386070251465,73310,2000,NUM,30.905200958251953,73000
371,Dowser,PROPN,20.119140625,73310,Rod,PROPN,33.95408630371094,73000
372,Rod,PROPN,20.855928421020508,73310,Dowser,PROPN,31.723804473876953,73000
373,.,PUNCT,19.69797706604004,73310,.,PUNCT,31.939014434814453,73000
374,(,PUNCT,19.138301849365234,76244,(,PUNCT,28.748825073242188,76000
375,Laughter,PROPN,20.165264129638672,76244,Risas,PROPN,34.865478515625,76000
376,),PUNCT,20.96363067626953,76244,),PUNCT,32.331058502197266,76000
377,This,DET,22.758956909179688,77714,0,0,0.0,0
378,was,AUX,25.729358673095703,77714,0,0,0.0,0
379,being,AUX,24.516170501708984,77714,0,0,0.0,0
380,sold,VERB,22.814403533935547,77714,0,0,0.0,0
381,to,ADP,20.749557495117188,77714,0,0,0.0,0
382,high,ADJ,21.807579040527344,77714,0,0,0.0,0
383,-,PUNCT,23.681575775146484,77714,0,0,0.0,0
384,school,NOUN,23.805221557617188,77714,0,0,0.0,0
385,administrators,NOUN,20.35452651977539,77714,0,0,0.0,0
386,for,ADP,23.197362899780273,77714,0,0,0.0,0
387,$,SYM,20.678197860717773,77714,0,0,0.0,0
388,900,NUM,23.803424835205078,77714,0,0,0.0,0
389,apiece,ADV,21.288150787353516,77714,0,0,0.0,0
390,.,PUNCT,21.627477645874023,77714,0,0,0.0,0
391,It,PRON,23.842782974243164,83000,0,0,0.0,0
392,'s,AUX,22.837177276611328,83000,Es,AUX,33.66913604736328,83000
393,a,DET,22.508541107177734,83000,un,DET,37.67618179321289,83000
394,piece,NOUN,22.30218505859375,83000,pedazo,NOUN,31.08989906311035,83000
395,of,ADP,25.101608276367188,83000,de,ADP,30.330453872680664,83000
396,plastic,NOUN,18.898983001708984,83000,plástico,NOUN,30.545974731445312,83000
397,with,ADP,21.513717651367188,83000,con,ADP,33.36701583862305,83000
398,a,DET,21.685264587402344,83000,una,DET,34.10420227050781,83000
399,Radio,PROPN,19.83265495300293,83000,0,0,0.0,0
400,Shack,PROPN,21.751239776611328,83000,Radioshack,PROPN,34.15816879272461,83000
401,antenna,NOUN,23.96233558654785,83000,antena,NOUN,31.828109741210938,83000
402,attached,VERB,20.112546920776367,83000,pegada,ADJ,30.671016693115234,83000
403,to,ADP,21.886470794677734,83000,de,ADP,31.613801956176758,83000
404,it,PRON,24.498743057250977,83000,0,0,0.0,0
405,.,PUNCT,21.049894332885742,83000,.,PUNCT,32.66850662231445,83000
406,You,PRON,24.484283447265625,87351,se,PRON,33.099342346191406,87000
407,could,VERB,25.170787811279297,87351,diseñó,VERB,36.69023132324219,87000
408,dowse,VERB,24.080184936523438,87351,buscar,VERB,36.544986724853516,87000
409,for,ADP,19.011123657226562,87351,para,ADP,35.84312057495117,87000
410,all,DET,21.703536987304688,87351,los,DET,34.152870178222656,87000
411,sorts,NOUN,22.265974044799805,87351,marihuana,NOUN,32.96714782714844,87000
412,of,ADP,22.85175323486328,87351,en,ADP,31.916227340698242,87000
413,things,NOUN,21.13907814025879,87351,casilleros,NOUN,33.6746826171875,87000
414,",",PUNCT,21.88214111328125,87351,.,PUNCT,33.15441131591797,87000
415,but,CCONJ,20.679378509521484,89341,0,0,0.0,0
416,this,DET,21.86659049987793,89341,los,DET,34.68891906738281,87000
417,particular,ADJ,20.704130172729492,89341,0,0,0.0,0
418,one,NOUN,19.828214645385742,89341,estudiantes,NOUN,36.86949157714844,87000
419,was,AUX,24.215164184570312,89341,0,0,0.0,0
