,0,1,2,3,4,5,6,7
0,personas,NOUN,1891828540174324529,15260,Ok,NOUN,6267662999465156951,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Bien,ADV,3473047702097319674,15260,Bon,ADJ,2983787618726230256,15260
3,a,ADP,11901859001352538922,15260,",",PUNCT,2593208677638477497,15260
4,muchas,DET,6566048432034933925,15260,on,PRON,5640369432778651323,15260
5,Hemos,AUX,8327489426493847011,15260,a,AUX,11901859001352538922,15260
6,escuchado,VERB,3225927705214222340,15260,entendu,VERB,15313836511946893761,15260
7,acerca,ADV,4355306406960221317,20260,beaucoup,ADV,9766336526659121080,15260
8,en,ADP,14626626061804382878,18260,de,ADP,11144093025662894627,15260
9,conferencia,NOUN,10321978252627246392,18260,monde,NOUN,6271367927324676804,15260
10,hablar,VERB,18160074541727627272,18260,parler,VERB,3955094953687558631,18260
11,del,ADP,14178434899903659559,20260,à,ADP,1840659177240090782,18260
12,esta,DET,5821559423218928566,18260,cette,DET,13014437646612957149,18260
13,poder,NOUN,17496565441882855384,20260,conférence,NOUN,4779470947828616215,18260
14,de,ADP,11144093025662894627,20260,sur,ADP,14175982410302701706,20260
15,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
16,mente,NOUN,534530165151678232,20260,puissance,NOUN,8179186703747043853,20260
17,Y,CONJ,16961793518281001049,23260,de,ADP,11144093025662894627,20260
18,lo,DET,12507729120330568444,23260,l',DET,11055277117081255759,20260
19,ejemplo,NOUN,7343501568198578495,25260,esprit,NOUN,17895091517435420363,20260
20,humana,ADJ,11527463316918056558,20260,humain,ADJ,11816489196708669003,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,gustaría,VERB,17422621297144130604,23260,Et,CCONJ,1620920187821177431,23260
23,me,PRON,18197037023634208128,23260,ce,PRON,5293259605002647980,23260
24,que,PRON,11474801393294414462,23260,que,PRON,11474801393294414462,23260
25,hoy,ADV,13035178216107647832,23260,j',PRON,7275302914444174311,23260
26,hacer,VERB,17672920047749692400,23260,aimerais,VERB,2533344251886047552,23260
27,darles,ADJ,18007463173051725194,25260,aujourd'hui,ADP,9478438274351682003,23260
28,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
29,un,DET,12188161997964598936,25260,c',PRON,3614287697118523228,25260
30,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
31,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,25260
32,cómo,PRON,8106224997027377807,27260,vous,PRON,6151699640482831038,25260
33,se,PRON,9839690450034771972,27260,en,PRON,14626626061804382878,25260
34,",",PUNCT,2593208677638477497,25260,donner,VERB,16738728089299737102,25260
35,ese,DET,17080020411610877296,27260,un,DET,12188161997964598936,25260
36,poder,NOUN,17496565441882855384,27260,exemple,NOUN,6085141703336254892,25260
37,vívido,ADJ,9602161962124252227,25260,éclatant,ADJ,3020963294842861599,25260
38,en,ADP,14626626061804382878,29260,de,ADP,11144093025662894627,27260
39,cuando,SCONJ,10847943810515898149,29260,comment,ADV,15057923854949126052,27260
40,una,DET,1019041181156623609,29260,cette,DET,13014437646612957149,27260
41,persona,NOUN,17688060688588333503,29260,puissance,NOUN,8179186703747043853,27260
42,desencadenar,VERB,14399804637769166884,27260,peut,VERB,18189483339446925138,27260
43,puede,AUX,15014026304111728540,27260,être,AUX,198149567613473063,27260
44,está,VERB,4858725201161983290,29260,utilisée,VERB,7217295559779666223,27260
45,una,DET,1019041181156623609,29260,quand,ADV,2456370392436531967,29260
46,situación,NOUN,3700638165296064555,29260,quelqu',SCONJ,1723082619084964570,29260
47,cómo,PRON,8106224997027377807,32260,un,PRON,12188161997964598936,29260
48,la,DET,6804705863737483857,32260,est,AUX,14619786160612475726,29260
49,de,ADP,11144093025662894627,29260,en,ADP,14626626061804382878,29260
50,supervivencia,NOUN,15864541064538819397,29260,situation,NOUN,13467163215399432703,29260
51,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,29260
52,voluntad,NOUN,16274119129840956565,32260,survie,NOUN,17714328315894978604,29260
53,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
54,sobrevivir,VERB,10177207924759148617,32260,comment,ADV,15057923854949126052,32260
55,las,DET,6526950402091386798,32260,la,DET,6804705863737483857,32260
56,desencadenarlo,VERB,2125129978776748751,32260,volonté,NOUN,6373653051243721606,32260
57,en,ADP,14626626061804382878,32260,de,ADP,11144093025662894627,32260
58,personas,NOUN,1891828540174324529,32260,survivre,NOUN,13529528465773566631,32260
59,puede,AUX,15014026304111728540,32260,peut,AUX,18189483339446925138,32260
