,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13015,Si,SCONJ,17232677785023700288,12834
1,'ve,AUX,2989924464908128948,13015,han,AUX,6645331381689172409,12834
2,thinking,VERB,10346293177613240481,13015,pensado,VERB,18367640340231057891,12834
3,you,PRON,7624161793554793053,13015,en,ADP,14626626061804382878,12834
4,been,AUX,12517269084653561647,13015,la,DET,6804705863737483857,12834
5,politics,NOUN,334290350761703179,13015,política,NOUN,5500488380130415444,12834
6,about,ADP,942632335873952620,13015,de,ADP,11144093025662894627,12834
7,US,PROPN,15397641858402276818,13015,EE.UU,PROPN,4956911192552432949,12834
8,0,0,0,0,.,PUNCT,12646065887601541794,12834
9,and,CCONJ,2283656566040971221,16320,y,CONJ,9409450202036847209,16140
10,trying,VERB,5386905846056786656,16320,han,AUX,6645331381689172409,16140
11,to,PART,3791531372978436496,16320,darle,PROPN,1351545400830782699,16140
12,make,VERB,9614445426764226664,16320,tratado,VERB,15891222803279335832,16140
13,sense,NOUN,13164634093912748321,16320,sentido,NOUN,8538278608356798342,16140
14,of,ADP,886050111519832510,16320,de,ADP,11144093025662894627,16140
15,it,PRON,10239237003504588839,16320,más,ADV,13805553149795463782,16140
16,for,ADP,16037325823156266367,16320,en,ADP,14626626061804382878,16140
17,the,DET,7425985699627899538,16320,el,DET,11488171005156075516,16140
18,last,ADJ,10321518907502812892,16320,último,ADJ,14999529052226772459,16140
19,year,NOUN,14889849580704678361,16320,año,NOUN,12462213889476236780,16140
20,or,CCONJ,3740602843040177340,16320,o,CONJ,1489474827855109852,16140
21,so,ADV,9781598966686434415,16320,menos,ADV,1658803086761645025,16140
22,",",PUNCT,2593208677638477497,16320,",",PUNCT,2593208677638477497,16140
23,you,PRON,7624161793554793053,20807,0,0,0,0
24,might,VERB,9067754100579305666,20807,puede,VERB,15014026304111728540,20627
25,have,AUX,14692702688101715474,20807,hayan,AUX,16458058587911167897,20627
26,hit,VERB,7443510076689305628,20807,encontrado,VERB,1131787292149841661,20627
27,on,ADP,5640369432778651323,20807,de,ADP,11144093025662894627,20627
28,something,PRON,17370494668576369452,20807,alguna,PRON,9476533234829010752,20627
29,like,SCONJ,18194338103975822726,20807,que,SCONJ,11474801393294414462,20627
30,the,DET,7425985699627899538,20807,estas,DET,16010204526465958382,20627
31,following,VERB,7893390400297566341,20807,0,0,0,0
32,three,NUM,8241648526530492509,20807,tres,NUM,12263923104162374949,20627
33,propositions,NOUN,17609641265122081727,20807,posturas,NOUN,13290295229448546630,20627
34,:,PUNCT,11532473245541075862,20807,:,PUNCT,11532473245541075862,20627
35,never,ADV,10879546028211794123,25046,primero,ADV,7162451540303751705,24866
36,",",PUNCT,2593208677638477497,25046,",",PUNCT,2593208677638477497,24866
37,one,NUM,17454115351911680600,25046,el,DET,11488171005156075516,24866
38,partisanship,NOUN,15362479684479490524,25046,partidismo,NOUN,6705382982110610115,24866
39,0,0,0,0,en,ADP,14626626061804382878,24866
40,US,PROPN,15397641858402276818,25046,EE.UU,PROPN,4956911192552432949,24866
41,0,0,0,0,.,PUNCT,12646065887601541794,24866
42,so,ADV,9781598966686434415,25046,nunca,ADV,4734915417268997138,24866
43,been,AUX,12517269084653561647,25046,había,AUX,11746775058755771264,24866
44,has,AUX,1248239241591158246,25046,sido,AUX,9828199342074426560,24866
45,before,ADV,11320251846592927908,25046,tan,ADV,5127631211755802587,24866
46,bad,ADJ,12342627399458421040,25046,acentuado,ADJ,10115902759619166966,24866
47,;,PUNCT,631425121691394544,25046,;,PUNCT,631425121691394544,24866
48,two,NUM,11711838292424000352,31212,segundo,ADJ,8839963191358427389,31032
49,",",PUNCT,2593208677638477497,31212,",",PUNCT,2593208677638477497,31032
50,for,ADP,16037325823156266367,32792,por,ADP,18244196334509357400,32612
51,the,DET,7425985699627899538,32792,0,0,0,0
52,first,ADJ,11860158879560853892,32792,primera,ADJ,7070894873218415832,32612
53,time,NOUN,8885804376230376864,32792,vez,NOUN,8246815288216585998,32612
54,",",PUNCT,2593208677638477497,32792,",",PUNCT,2593208677638477497,32612
55,it,PRON,10239237003504588839,32792,distribuido,ADJ,5535611919873384546,32612
56,'s,AUX,16428057658620181782,32792,está,AUX,4858725201161983290,32612
57,geographically,ADV,9958260004202157048,32792,geográficamente,ADV,4234645749873377047,32612
58,spatialized,VERB,7507386460098909068,32792,0,0,0,0
59,--,PUNCT,10501404726543969396,32792,",",PUNCT,2593208677638477497,32612
60,we,PRON,16064069575701507746,36590,nos,PRON,6968452539944589995,36410
61,'re,AUX,523464648099722843,36590,0,0,0,0
62,divided,VERB,7651716639097308081,36590,dividimos,VERB,6824483950369552412,36410
63,between,ADP,7508752285157982505,36590,entre,ADP,13518256460832573697,36410
64,the,DET,7425985699627899538,36590,las,DET,6526950402091386798,36410
65,coasts,NOUN,16439785739934877803,36590,costas,NOUN,4415747316957767556,36410
66,",",PUNCT,2593208677638477497,36590,que,PRON,11474801393294414462,36410
67,which,DET,7063653163634019529,36590,al,ADP,8222700718889469974,36410
68,want,VERB,7597692042947428029,36590,mirar,VERB,14108008768878450033,36410
69,to,PART,3791531372978436496,36590,0,0,0,0
70,look,VERB,16096726548953279178,36590,quieren,VERB,849014162059295157,36410
71,outwards,NOUN,11530371002814456643,36590,exterior,NOUN,3028002563115300690,36410
72,",",PUNCT,2593208677638477497,36590,",",PUNCT,2593208677638477497,36410
73,and,CCONJ,2283656566040971221,40561,y,CONJ,9409450202036847209,40381
74,the,DET,7425985699627899538,40561,el,DET,11488171005156075516,40381
75,center,NOUN,14980700777765958138,40561,centro,NOUN,9482530791367132564,40381
76,of,ADP,886050111519832510,40561,del,ADP,14178434899903659559,40381
77,the,DET,7425985699627899538,40561,0,0,0,0
78,country,NOUN,12290671265767728302,40561,país,NOUN,2033301830869377336,40381
79,",",PUNCT,2593208677638477497,40561,",",PUNCT,2593208677638477497,40381
80,which,DET,7063653163634019529,40561,que,PRON,11474801393294414462,40381
81,wants,VERB,5192225495797021140,40561,mirar,VERB,14108008768878450033,40381
82,to,PART,3791531372978436496,40561,al,ADP,8222700718889469974,40381
83,look,VERB,16096726548953279178,40561,quiere,VERB,3686747369933169209,40381
84,inwards,NOUN,303375391522508541,40561,interior,NOUN,12510118381124562640,40381
85,;,PUNCT,631425121691394544,40561,;,PUNCT,631425121691394544,40381
86,and,CCONJ,2283656566040971221,43702,y,CONJ,9409450202036847209,43522
87,third,ADV,6297298663477291791,43702,tercero,ADJ,16265936078025489383,43522
88,",",PUNCT,2593208677638477497,43702,",",PUNCT,2593208677638477497,43522
89,there,PRON,2112642640949226496,45005,no,ADV,13055779130471031426,44825
90,'s,AUX,16428057658620181782,45005,podemos,AUX,8521574907144439556,44825
91,nothing,PRON,13695514059466747455,45005,0,0,0,0
92,we,PRON,16064069575701507746,45005,nada,PRON,6229618345694008059,44825
93,can,VERB,6635067063807956629,45005,hacer,VERB,17672920047749692400,44825
94,do,AUX,2158845516055552166,45005,respecto,NOUN,1303091392290979946,44825
95,about,ADP,942632335873952620,45005,al,ADP,8222700718889469974,44825
96,it,PRON,10239237003504588839,45005,0,0,0,0
97,.,PUNCT,12646065887601541794,45005,.,PUNCT,12646065887601541794,44825
