,0,1,2,3,4,5,6,7
0,olvidaré,VERB,7547570300918890462,12146,Je,PRON,2628248770713310789,12146
1,Nunca,ADV,16657060623228712436,12146,n',ADV,6790753473526118935,12146
2,aquél,VERB,10556540661524878376,12146,oublierai,VERB,4916675735891612766,12146
3,0,0,0,0,jamais,ADV,18256579310662257439,12146
4,0,0,0,0,ce,DET,5293259605002647980,12146
5,día,NOUN,10320613927756879670,12146,jour,NOUN,15286960681625860412,12146
6,de,ADP,11144093025662894627,13779,au,PROPN,11216685815786043991,13824
7,la,DET,6804705863737483857,13779,2006,NUM,8213745458761399316,13824
8,primavera,NOUN,11954412482362638884,13779,printemps,NOUN,8378374037915631636,13824
9,de,ADP,11144093025662894627,13779,0,0,0,0
10,2006,NOUN,8213745458761399316,13779,0,0,0,0
11,.,PUNCT,12646065887601541794,13779,.,PUNCT,12646065887601541794,13824
12,Yo,PRON,2551954419372217230,17723,J',PRON,13625533891298606388,17723
13,era,AUX,7478797442728669872,17723,étais,AUX,314502805875500918,17723
14,un,DET,12188161997964598936,17723,interne,ADJ,18077497182208368447,17723
15,residente,NOUN,13608973181529828790,17723,chirurgie,NOUN,86655522916639395,17723
16,de,ADP,11144093025662894627,17723,en,ADP,14626626061804382878,17723
17,cirugía,NOUN,5441884961661798602,17723,0,0,0,0
18,en,ADP,14626626061804382878,19302,à,ADP,1840659177240090782,19302
19,el,DET,11488171005156075516,19302,l',DET,11055277117081255759,19302
20,hospital,NOUN,7725938145567737416,19302,hôpital,NOUN,14289314550646928467,19302
21,Johns,PROPN,6063829337695447360,19302,Johns,PROPN,6063829337695447360,19302
22,Hopkins,PROPN,8913397879825200222,19302,Hopkins,PROPN,8913397879825200222,19302
23,",",PUNCT,2593208677638477497,19302,",",PUNCT,2593208677638477497,19302
24,que,SCONJ,11474801393294414462,21733,et,CCONJ,13620178847145827813,21733
25,estaba,AUX,14917719296641627475,21733,j',PRON,7275302914444174311,21733
26,atendiendo,VERB,14322719949786494823,21733,étais,VERB,314502805875500918,21733
27,llamadas,NOUN,8727280542064971593,21733,garde,NOUN,11560533823729287792,21733
28,de,ADP,11144093025662894627,21733,de,ADP,11144093025662894627,21733
29,emergencia,NOUN,16038105157105328119,21733,0,0,0,0
30,.,PUNCT,12646065887601541794,21733,.,PUNCT,12646065887601541794,21733
31,Me,PRON,17688641098104964042,23510,J',PRON,13625533891298606388,23510
32,llamaron,VERB,17024494649622188173,23510,reçu,VERB,17196060554506150453,23510
33,a,ADP,11901859001352538922,23510,ai,AUX,4489555979637837711,23510
34,la,DET,6804705863737483857,23510,un,DET,12188161997964598936,23510
35,sala,NOUN,6021669792752707907,23510,bip,NOUN,16985831825239710866,23510
36,de,ADP,11144093025662894627,23510,des,DET,6923696665978021163,23510
37,urgencias,NOUN,15752231543619266789,23510,urgences,NOUN,7814377092523054578,23510
38,a,ADP,11901859001352538922,23510,vers,ADP,8756464630490101817,23510
39,eso,PRON,12716495710533357957,23510,2h,NOUN,18412267281113587374,23510
40,de,ADP,11144093025662894627,23510,0,0,0,0
41,las,DET,6526950402091386798,23510,du,DET,17166863280368009634,23510
42,2,NUM,15180167692696242062,23510,0,0,0,0
43,de,ADP,11144093025662894627,23510,0,0,0,0
44,la,DET,6804705863737483857,23510,0,0,0,0
45,mañana,NOUN,15916546618663248448,23510,matin,NOUN,8722915570752869512,23510
46,para,ADP,17491956544424926374,26873,pour,ADP,4302925298007755726,26873
47,ver,VERB,16203534885047373824,26873,0,0,0,0
48,a,ADP,11901859001352538922,26873,femme,NOUN,3087374080309850252,26873
49,una,DET,1019041181156623609,26873,une,DET,16752500866415647,26873
50,mujer,NOUN,2865383744470792204,26873,ulcère,NOUN,17972628770686755304,26873
51,con,ADP,6945313634251781056,26873,avec,ADP,18367549186037839347,26873
52,una,DET,1019041181156623609,26873,un,DET,12188161997964598936,26873
53,úlcera,ADJ,11170929481003000935,26873,diabétique,ADJ,12148834645323032457,26873
54,diabética,ADJ,8905824638382720924,26873,0,0,0,0
55,en,ADP,14626626061804382878,28900,à,ADP,1840659177240090782,28900
56,el,DET,11488171005156075516,28900,son,DET,2555790282192608669,28900
57,pie,NOUN,4596647267086746846,28900,pied,NOUN,12342042867179441937,28900
58,.,PUNCT,12646065887601541794,28900,.,PUNCT,12646065887601541794,28900
59,0,0,0,0,Je,PRON,2628248770713310789,30694
60,especie,NOUN,16954123710162420000,30694,me,PRON,18197037023634208128,30694
61,recuerdo,VERB,17563250391094682705,30694,souviens,VERB,5985553557935694951,30694
62,Todavía,ADV,1465212640550155614,30694,encore,ADV,11855764264454003551,30694
63,de,ADP,11144093025662894627,30694,de,ADP,11144093025662894627,30694
64,esa,DET,12150002208949237779,30694,cette,DET,13014437646612957149,30694
65,olor,NOUN,6703881546195446982,30694,odeur,NOUN,16873574810118822158,30694
66,a,ADP,11901859001352538922,30694,de,ADP,11144093025662894627,30694
67,podrida,ADJ,12926858917283125210,30694,chaire,ADJ,6268551534367400404,30694
68,carne,NOUN,3804358113224354080,30694,pourrie,NOUN,6949866804439500897,30694
69,mientras,SCONJ,124324163226638110,34395,au,NOUN,11216685815786043991,34395
70,corría,VERB,3823321767410395453,34395,moment,VERB,12670099585788978990,34395
71,0,0,0,0,où,PRON,779685322035147723,34395
72,0,0,0,0,je,PRON,8612506203511071854,34395
73,verla,PROPN,5801347873222221275,34395,tirais,AUX,460817256390577414,34395
74,la,DET,6804705863737483857,34395,le,DET,13361843836202591494,34395
75,cortina,NOUN,5634993251473407998,34395,rideau,NOUN,3908868946651373868,34395
76,para,ADP,17491956544424926374,34395,pour,ADP,4302925298007755726,34395
77,0,0,0,0,la,PRON,6804705863737483857,34395
78,0,0,0,0,voir,VERB,12819628417946534543,34395
79,.,PUNCT,12646065887601541794,34395,.,PUNCT,12646065887601541794,34395
80,Todo,DET,1127858486081597420,38022,Personne,PROPN,6650976148724252554,38022
81,el,DET,11488171005156075516,38022,cette,DET,13014437646612957149,38022
82,mundo,NOUN,4571220300153094564,38022,niait,VERB,17514942747436555171,38022
83,ahí,ADV,4140609571907907820,38022,ne,ADV,6065859282030310819,38022
84,estaba,AUX,14917719296641627475,38022,était,AUX,9706033412567555684,38022
85,de,ADP,11144093025662894627,38022,0,0,0,0
86,acuerdo,NOUN,11791469020735905910,38022,femme,NOUN,3087374080309850252,38022
87,con,ADP,6945313634251781056,38022,0,0,0,0
88,que,SCONJ,11474801393294414462,38022,que,SCONJ,11474801393294414462,38022
89,esta,DET,5821559423218928566,38022,0,0,0,0
90,mujer,NOUN,2865383744470792204,38022,0,0,0,0
91,estaba,AUX,14917719296641627475,38022,0,0,0,0
92,muy,ADV,16868253375141016776,38022,très,ADV,5241201599711993136,38022
93,enferma,ADJ,2615432635795348094,38022,malade,ADJ,18417589759868529307,38022
94,y,CONJ,9409450202036847209,40367,et,CCONJ,13620178847145827813,40367
95,que,PRON,11474801393294414462,40367,0,0,0,0
96,necesitaba,VERB,8497218625374043061,40367,être,AUX,198149567613473063,40367
97,estar,VERB,6576417655588717493,40367,devait,VERB,8382683856411173892,40367
98,en,ADP,14626626061804382878,40367,à,ADP,1840659177240090782,40367
99,el,DET,11488171005156075516,40367,l',DET,11055277117081255759,40367
100,hospital,NOUN,7725938145567737416,40367,hôpital,NOUN,14289314550646928467,40367
101,.,PUNCT,12646065887601541794,40367,.,PUNCT,12646065887601541794,40367
102,Eso,PRON,4568893308372095616,41719,Ce,PRON,10217257574287006157,41719
103,no,ADV,13055779130471031426,41719,n',ADV,6790753473526118935,41719
104,se,PRON,9839690450034771972,41719,était,AUX,9706033412567555684,41719
105,cuestionaba,VERB,12754424683650915297,41719,pas,ADV,162626740300448766,41719
106,0,0,0,0,la,DET,6804705863737483857,41719
107,0,0,0,0,question,NOUN,10779227342117629034,41719
108,.,PUNCT,12646065887601541794,41719,.,PUNCT,12646065887601541794,41719
109,La,DET,6239908149323985340,43319,La,DET,6239908149323985340,43319
110,pregunta,NOUN,4649682638661680852,43319,question,NOUN,10779227342117629034,43319
111,que,PRON,11474801393294414462,43319,qui,PRON,18025162834834030610,43319
112,me,PRON,18197037023634208128,43319,m',PRON,9871122146191930138,43319
113,era,AUX,7478797442728669872,43319,était,AUX,9706033412567555684,43319
114,hacían,VERB,281681908348513767,43319,posée,VERB,16024641230557858163,43319
115,0,0,0,0,était,AUX,9706033412567555684,43319
116,diferente,ADJ,10543369794962640264,43319,autre,ADJ,5188504825155044570,43319
117,",",PUNCT,2593208677638477497,43319,",",PUNCT,2593208677638477497,43319
118,"""",PUNCT,15884554869126768810,45461,à,ADP,1840659177240090782,45461
119,necesita,VERB,15789300079159946304,45461,savoir,VERB,8377395032146333815,45461
120,¿,PUNCT,3095673970880011110,45461,:,PUNCT,11532473245541075862,45461
121,0,0,0,0,fallait,VERB,12745158738738118512,45461
122,?,PUNCT,8205403955989537350,45461,-,PUNCT,9153284864653046197,45461
123,ella,PRON,14458929840326100817,45461,il,PRON,8081183868394845856,45461
124,también,ADV,18236539777431520510,45461,aussi,ADV,10514909888095890428,45461
125,una,DET,1019041181156623609,45461,l',DET,11055277117081255759,45461
126,amputación,NOUN,3944769848288637474,45461,amputer,VERB,4745806957551915381,45461
127,"""",PUNCT,15884554869126768810,45461,?,PUNCT,8205403955989537350,45461
128,Repasando,VERB,15430829496873464347,49390,Quand,SCONJ,7762459376893381567,49390
129,lo,DET,12507729120330568444,49390,je,PRON,8612506203511071854,49390
130,que,PRON,11474801393294414462,49390,me,PRON,18197037023634208128,49390
131,pasó,VERB,3010544243581282156,49390,remémore,AUX,4334228907182050471,49390
132,aquella,DET,14904425440208122199,49390,cette,DET,13014437646612957149,49390
