,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
1,'m,AUX,8504683628951808721,15260,Voy,AUX,6044623695552160071,15260
2,going,VERB,14242014708739787450,15260,hablar,VERB,18160074541727627272,15260
3,to,PART,3791531372978436496,15260,hoy,ADV,13035178216107647832,15260
4,talk,VERB,13939146775466599234,15260,ahorrar,VERB,5185005381071879210,15260
5,today,NOUN,11042482332948150395,15260,más,ADV,13805553149795463782,15260
6,about,ADP,942632335873952620,15260,sobre,ADP,11374976834714679510,15260
7,saving,VERB,7424066945868303020,15260,no,ADV,13055779130471031426,18260
8,more,ADJ,2160362229054775535,15260,pero,CONJ,4949779210556390094,18260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,but,CCONJ,14560795576765492085,18260,hoy,ADV,13035178216107647832,18260
11,not,PART,447765159362469301,18260,",",PUNCT,2593208677638477497,18260
12,today,NOUN,11042482332948150395,18260,mañana,ADV,15916546618663248448,18260
13,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
14,tomorrow,NOUN,3573583789758258062,18260,Voy,AUX,6044623695552160071,21260
15,.,PUNCT,12646065887601541794,18260,a,ADP,11901859001352538922,21260
16,I,PRON,4690420944186131903,21260,Ahorrar,PROPN,15336112144440054665,21260
17,'m,AUX,8504683628951808721,21260,Es,AUX,13491050862432847103,23260
18,going,VERB,14242014708739787450,21260,hablar,VERB,18160074541727627272,21260
19,to,PART,3791531372978436496,21260,Más,ADV,9057935112178465667,21260
20,talk,VERB,13939146775466599234,21260,Mañana,ADV,6586733216515042387,21260
21,about,ADP,942632335873952620,21260,sobre,ADP,11374976834714679510,21260
22,Save,PROPN,13227295867210147693,21260,Richard,PROPN,3122467176890284517,23260
23,More,ADJ,16799767236440142622,21260,un,DET,12188161997964598936,23260
24,Tomorrow,NOUN,7912970045250824010,21260,programa,NOUN,11398001674077943524,23260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,It,PRON,7859011591137717335,23260,que,PRON,11474801393294414462,23260
27,'s,AUX,16428057658620181782,23260,Thaler,PROPN,12917070402981064466,23260
28,a,DET,11901859001352538922,23260,la,DET,6804705863737483857,25260
