,0,1,2,3,4,5,6,7
0,Roy,PROPN,11397247140723442161,12820,Roy,NOUN,11397247140723442161,12820
1,Price,PROPN,12926040178495713322,12820,Price,PROPN,12926040178495713322,12820
2,es,AUX,10343076919720641053,12820,est,AUX,14619786160612475726,12820
3,alguien,PRON,8221925569234736850,12820,un,DET,12188161997964598936,12820
4,del,ADP,14178434899903659559,12820,homme,NOUN,13500024391815458698,12820
5,que,PRON,11474801393294414462,12820,que,PRON,11474801393294414462,12820
6,la,DET,6804705863737483857,12820,la,DET,6804705863737483857,12820
7,mayoría,NOUN,11657265007317695557,12820,plupart,NOUN,7779678022416010219,12820
8,de,ADP,11144093025662894627,12820,d',ADP,18329478872494918915,12820
9,Uds.,PROPN,15662192352283334821,12820,entre,ADP,13518256460832573697,12820
10,ha,AUX,8521863001484601166,12820,vous,PRON,6151699640482831038,12820
11,nunca,ADV,4734915417268997138,12820,ne,ADV,6065859282030310819,12820
12,oído,VERB,359500221894984476,12820,connaissent,VERB,3382498957020607486,12820
13,probablemente,ADV,5566680288606912927,12820,sûrement,ADV,15300567743711754134,12820
14,hablar,VERB,18160074541727627272,12820,pas,ADV,162626740300448766,12820
15,",",PUNCT,2593208677638477497,12820,",",PUNCT,2593208677638477497,12820
16,a,ADP,11901859001352538922,17120,même,ADV,1130429708572951360,17120
17,que,SCONJ,11474801393294414462,17120,s',SCONJ,13057294305572976255,17120
18,de,ADP,11144093025662894627,17120,il,PRON,8081183868394845856,17120
19,puede,AUX,15014026304111728540,17120,est,AUX,14619786160612475726,17120
20,haber,AUX,3762241338699302399,17120,peut,AUX,18189483339446925138,17120
21,pesar,NOUN,16566117842302738968,17120,-,PUNCT,9153284864653046197,17120
22,sido,AUX,9828199342074426560,17120,être,AUX,198149567613473063,17120
23,responsable,ADJ,3480042803019351635,17120,responsable,ADJ,3480042803019351635,17120
24,de,ADP,11144093025662894627,19640,de,ADP,11144093025662894627,19640
25,22,NUM,16299688167931099149,19640,22,NUM,16299688167931099149,19640
26,minutos,NOUN,3428326087601973303,19640,minutes,NOUN,15970778350426902295,19640
27,un,DET,12188161997964598936,19640,quelque,ADV,12166229204512560195,19640
28,tanto,NOUN,12089613650839196169,19640,peu,ADV,8637690577923243362,19640
29,mediocres,NOUN,12402142948029388505,19640,médiocres,ADJ,13715572835368945626,19640
30,de,ADP,11144093025662894627,19640,que,PRON,11474801393294414462,19640
31,su,DET,14248009254309298022,19640,vous,PRON,6151699640482831038,19640
32,vida,NOUN,16889263832523057820,19640,avez,AUX,6678347032397671878,19640
33,el,DET,11488171005156075516,19640,le,DET,13361843836202591494,19640
34,19,NUM,11332016963924304957,19640,19,NUM,11332016963924304957,19640
35,de,ADP,11144093025662894627,19640,vécues,ADJ,15016401798126617344,19640
36,abril,NOUN,6442650450254717726,19640,avril,NOUN,6735345576562831612,19640
37,de,ADP,11144093025662894627,19640,0,0,0,0
38,2013,NUM,10836075798788310060,19640,2013,NUM,10836075798788310060,19640
39,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19640
40,También,ADV,4730831994135206183,26560,Il,PRON,4524258024941853120,26560
41,pudo,AUX,3584546126507769294,26560,a,AUX,11901859001352538922,26560
42,haber,AUX,3762241338699302399,26560,pu,VERB,14551569143624756300,26560
43,sido,AUX,9828199342074426560,26560,être,AUX,198149567613473063,26560
44,responsable,ADJ,3480042803019351635,26560,responsable,ADJ,3480042803019351635,26560
45,de,ADP,11144093025662894627,26560,de,ADP,11144093025662894627,26560
46,22,NUM,16299688167931099149,26560,22,NUM,16299688167931099149,26560
47,minutos,NOUN,3428326087601973303,26560,minutes,NOUN,15970778350426902295,26560
48,muy,ADV,16868253375141016776,26560,0,0,0,0
49,entretenidos,ADJ,11037771544823901357,26560,divertissantes,ADJ,1960442997868072896,26560
50,",",PUNCT,2593208677638477497,26560,",",PUNCT,2593208677638477497,26560
51,pero,CONJ,4949779210556390094,29760,mais,CCONJ,3927803321315481089,29760
52,no,ADV,13055779130471031426,29760,pas,ADV,162626740300448766,29760
53,para,ADP,17491956544424926374,29760,pour,ADP,4302925298007755726,29760
54,0,0,0,0,beaucoup,ADV,9766336526659121080,29760
55,de,ADP,11144093025662894627,29760,d',ADP,18329478872494918915,29760
56,Uds.,PROPN,15662192352283334821,29760,entre,ADP,13518256460832573697,29760
57,muchos,PRON,7702622741710148740,29760,vous,PRON,6151699640482831038,29760
58,0,0,0,0,.,PUNCT,12646065887601541794,29760
59,Y,CONJ,16961793518281001049,32040,0,0,0,0
60,todo,DET,1039296168925561739,32040,est,AUX,14619786160612475726,32040
61,eso,PRON,12716495710533357957,32040,Cela,PRON,2184652085015185993,32040
62,se,PRON,9839690450034771972,32040,0,0,0,0
63,remonta,VERB,5822427887052565765,32040,lié,VERB,3819918378019311447,32040
64,a,ADP,11901859001352538922,32040,à,ADP,1840659177240090782,32040
65,una,DET,1019041181156623609,32040,une,DET,16752500866415647,32040
66,decisión,NOUN,18186723245797170448,32040,décision,NOUN,14748908358754499077,32040
67,que,SCONJ,11474801393294414462,33960,que,SCONJ,11474801393294414462,33964
68,Roy,PROPN,11397247140723442161,33960,Roy,NOUN,11397247140723442161,33964
69,hace,AUX,12135968124517883173,33960,a,AUX,11901859001352538922,33964
70,tuvo,VERB,13524308372803205541,33960,prise,NOUN,17105019548218260669,33964
71,que,SCONJ,11474801393294414462,33960,",",PUNCT,2593208677638477497,33964
72,0,0,0,0,il,PRON,8081183868394845856,33964
73,unos,PRON,692935343199726814,33960,y,PRON,9409450202036847209,33964
74,tomar,VERB,4653034684951104091,33960,a,VERB,11901859001352538922,33964
75,3,NUM,602994839685422785,33960,trois,NUM,13725032408782032944,33964
76,años,NOUN,8746864843512539013,33960,ans,NOUN,4232654337548179339,33964
77,0,0,0,0,de,ADP,11144093025662894627,33964
78,0,0,0,0,ça,PRON,6716136869789229852,33964
79,.,PUNCT,12646065887601541794,33960,.,PUNCT,12646065887601541794,33964
80,0,0,0,0,Vous,PRON,4939484282041169227,35952
81,0,0,0,0,voyez,VERB,558074746627998263,35952
82,0,0,0,0,",",PUNCT,2593208677638477497,35952
83,0,0,0,0,Roy,NOUN,11397247140723442161,35952
84,0,0,0,0,Price,PROPN,12926040178495713322,35952
85,0,0,0,0,est,AUX,14619786160612475726,35952
86,0,0,0,0,cadre,ADJ,10585743504386595661,35952
87,0,0,0,0,supérieur,ADJ,13978558466234245817,35952
88,0,0,0,0,à,ADP,1840659177240090782,35952
89,0,0,0,0,Amazon,PROPN,7854762596996286480,35952
90,0,0,0,0,Studios,PROPN,5321800283391204087,35952
91,0,0,0,0,",",PUNCT,2593208677638477497,35952
92,la,DET,6804705863737483857,40840,la,DET,6804705863737483857,40841
93,productora,NOUN,5162399858941859247,40840,compagnie,NOUN,14500774299300862160,40841
94,de,ADP,11144093025662894627,40840,de,ADP,11144093025662894627,40841
95,TV,PROPN,14575694583387358922,40840,production,NOUN,2074510144522970299,40841
96,de,ADP,11144093025662894627,40840,de,ADP,11144093025662894627,40841
97,0,0,0,0,télévision,NOUN,3806333270750776176,40841
98,0,0,0,0,d',ADP,18329478872494918915,40841
99,Amazon,PROPN,7854762596996286480,40840,Amazon,PROPN,7854762596996286480,40841
100,.,PUNCT,12646065887601541794,40840,.,PUNCT,12646065887601541794,40841
101,De,ADP,9709023768673339208,43880,C',PRON,13529430013742482571,43880
102,0,0,0,0,est,AUX,14619786160612475726,43880
103,",",PUNCT,2593208677638477497,43880,un,DET,12188161997964598936,43880
104,años,NOUN,8746864843512539013,43880,homme,NOUN,13500024391815458698,43880
105,delgado,PROPN,6825048959135187185,43880,mince,NOUN,11243520812671398293,43880
106,",",PUNCT,2593208677638477497,43880,de,ADP,11144093025662894627,43880
107,47,NUM,3632432594733235779,43880,47,NUM,3632432594733235779,43880
108,cabello,NOUN,15104416963726780310,43880,ans,NOUN,4232654337548179339,43880
109,erizado,ADJ,17861457820671720036,43880,avec,ADP,18367549186037839347,43880
110,0,0,0,0,des,DET,6923696665978021163,43880
111,0,0,0,0,cheveux,NOUN,16183082794940400415,43880
112,0,0,0,0,en,ADP,14626626061804382878,43880
113,0,0,0,0,bataille,NOUN,3900968742758567505,43880
114,",",PUNCT,2593208677638477497,43880,",",PUNCT,2593208677638477497,43880
115,0,0,0,0,qui,PRON,18025162834834030610,47156
116,0,0,0,0,a,AUX,11901859001352538922,47156
117,0,0,0,0,écrit,VERB,3898483786858888349,47156
118,0,0,0,0,sur,ADP,14175982410302701706,47156
119,0,0,0,0,Twitter,VERB,7346769842919679806,47156
120,0,0,0,0,pour,ADP,4302925298007755726,47156
121,0,0,0,0,se,PRON,9839690450034771972,47156
122,0,0,0,0,décrire,VERB,9630730542191529448,47156
123,0,0,0,0,«,PUNCT,1373379536816847062,47156
124,0,0,0,0,films,NOUN,5665575797947403677,47156
125,0,0,0,0,",",PUNCT,2593208677638477497,47156
126,0,0,0,0,télé,ADV,7429375457924568373,47156
127,0,0,0,0,",",PUNCT,2593208677638477497,47156
128,0,0,0,0,technologie,NOUN,12106613646718136007,47156
129,0,0,0,0,",",PUNCT,2593208677638477497,47156
130,0,0,0,0,tacos,NOUN,5646669767552006879,47156
131,0,0,0,0,»,PRON,5342463183827332990,47156
132,0,0,0,0,.,PUNCT,12646065887601541794,47156
133,se,PRON,9839690450034771972,47160,Et,CCONJ,1620920187821177431,51995
134,describe,VERB,16625151329259371750,47160,joue,VERB,2336655198573448575,51995
135,a,ADP,11901859001352538922,47160,Roy,NOUN,11397247140723442161,51995
136,sí,PRON,12296321025590094647,47160,c',PRON,3614287697118523228,51995
137,mismo,ADJ,12984459046605325283,47160,important,ADJ,5951875591235763184,51995
138,en,ADP,14626626061804382878,47160,un,DET,12188161997964598936,51995
139,Twitter,PROPN,7346769842919679806,47160,Price,PROPN,12926040178495713322,51995
140,como,SCONJ,3817173063683202752,47160,parce,SCONJ,3029210411987363175,51995
141,"""",PUNCT,15884554869126768810,47160,",",PUNCT,2593208677638477497,51995
142,películas,NOUN,7991259922850682770,47160,rôle,NOUN,6199361826750703879,51995
143,",",PUNCT,2593208677638477497,47160,que,SCONJ,11474801393294414462,51995
144,TV,PROPN,14575694583387358922,47160,est,AUX,14619786160612475726,51995
145,",",PUNCT,2593208677638477497,47160,à,ADP,1840659177240090782,51995
146,tecnología,NOUN,3431151063878907770,47160,lui,PRON,18433398419770100958,51995
147,",",PUNCT,2593208677638477497,47160,0,0,0,0
148,tacos,NOUN,5646669767552006879,47160,0,0,0,0
149,"""",PUNCT,15884554869126768810,47160,0,0,0,0
150,.,PUNCT,12646065887601541794,47160,0,0,0,0
151,Roy,PROPN,11397247140723442161,52000,de,ADP,11144093025662894627,57195
152,tiene,VERB,12773169655925470509,52000,choisir,VERB,15370661827345678911,57195
153,un,DET,12188161997964598936,52000,les,DET,5902437463952755554,57195
154,trabajo,NOUN,1376217758131583815,52000,séries,NOUN,477663105253477454,57195
155,Price,PROPN,12926040178495713322,52000,",",PUNCT,2593208677638477497,57195
156,mucha,DET,4628243562065350568,52000,le,DET,13361843836202591494,57195
157,responsabilidad,NOUN,1403580333268363350,52000,contenu,NOUN,4375107256782703695,57195
158,ya,ADV,7831648150548777939,52000,original,ADJ,2076245830360176852,57195
159,encarga,VERB,8924098649444766531,52000,créé,VERB,17870572466676241015,57195
160,de,ADP,11144093025662894627,52000,par,ADP,11560817535472117264,57195
161,se,PRON,9839690450034771972,52000,Amazon,PROPN,7854762596996286480,57195
162,que,SCONJ,11474801393294414462,52000,.,PUNCT,12646065887601541794,57195
163,de,ADP,11144093025662894627,57200,Et,CCONJ,1620920187821177431,61276
164,elegir,VERB,753415090809776277,57200,",",PUNCT,2593208677638477497,61276
165,los,DET,7307884290799599686,57200,évidemment,ADV,10066891346300293914,61276
166,programas,NOUN,2016052751872218994,57200,0,0,0,0
167,",",PUNCT,2593208677638477497,57200,",",PUNCT,2593208677638477497,61276
168,el,DET,11488171005156075516,57200,un,DET,12188161997964598936,61276
169,contenido,NOUN,13220307439485880868,57200,domaine,NOUN,474011738095693858,61276
170,original,ADJ,2076245830360176852,57200,compétitif,ADJ,163903889769136276,61276
171,que,PRON,11474801393294414462,57200,c',PRON,3614287697118523228,61276
172,Amazon,PROPN,7854762596996286480,57200,très,ADV,5241201599711993136,61276
173,va,AUX,15817334002654144152,57200,est,AUX,14619786160612475726,61276
174,a,ADP,11901859001352538922,57200,0,0,0,0
175,hacer,VERB,17672920047749692400,57200,0,0,0,0
176,.,PUNCT,12646065887601541794,57200,.,PUNCT,12646065887601541794,61276
177,Y,CONJ,16961793518281001049,61280,Vu,VERB,12996941619306490620,63636
178,que,SCONJ,11474801393294414462,61280,qu',SCONJ,13574260379477198189,63636
179,supuesto,NOUN,7694521523171205296,61280,il,PRON,8081183868394845856,63636
180,un,DET,12188161997964598936,61280,existe,VERB,14803478296915728043,63636
181,es,AUX,10343076919720641053,61280,déjà,ADV,16914957675802460112,63636
182,muy,ADV,16868253375141016776,61280,tellement,ADV,2575277910885032647,63636
183,por,ADP,18244196334509357400,61280,de,ADP,11144093025662894627,63636
184,espacio,NOUN,794562246875068945,61280,séries,NOUN,477663105253477454,63636
185,competido,ADJ,14864250951592578948,61280,télés,ADJ,17619738557281892374,63636
186,.,PUNCT,12646065887601541794,61280,",",PUNCT,2593208677638477497,63636
187,programas,NOUN,2016052751872218994,66400,Roy,NOUN,11397247140723442161,66400
188,que,SCONJ,11474801393294414462,66400,ne,ADV,6065859282030310819,66400
189,sean,AUX,6139498919658700348,66400,peut,AUX,18189483339446925138,66400
190,0,0,0,0,pas,ADV,162626740300448766,66400
191,encontrar,VERB,4072379368156618832,66400,choisir,VERB,15370661827345678911,66400
192,realmente,ADV,13453105967711789301,66400,n',ADV,6790753473526118935,66400
193,Tiene,VERB,1052669242959216370,66400,importe,VERB,16677760881087293303,66400
194,geniales,ADJ,10073643353490696242,66400,quelle,DET,3504935197884768581,66400
195,0,0,0,0,série,NOUN,5590682764976842802,66400
196,.,PUNCT,12646065887601541794,66400,.,PUNCT,12646065887601541794,66400
197,que,PRON,11474801393294414462,66400,Il,PRON,4524258024941853120,68596
198,0,0,0,0,doit,AUX,13707113281892827936,68596
199,0,0,0,0,trouver,VERB,4554446641187492011,68596
200,0,0,0,0,des,DET,6923696665978021163,68596
