,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,15260,unos,DET,692935343199726814,15260
1,few,ADJ,11866476999679706272,15260,Hace,AUX,9370438509007318900,15260
2,months,NOUN,11199438407386692767,15260,meses,NOUN,9306682263510131333,15260
3,ago,ADV,18432988265768819336,15260,de,ADP,11144093025662894627,17260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,a,DET,11901859001352538922,17260,una,DET,1019041181156623609,17260
6,40,NUM,5087266072664039774,17260,40,NUM,5087266072664039774,17260
7,year,NOUN,14889849580704678361,17260,mujer,NOUN,2865383744470792204,17260
8,-,PUNCT,9153284864653046197,17260,a,ADP,11901859001352538922,17260
9,old,ADJ,2483095116303079762,17260,cercano,ADJ,4429423730793644915,20260
10,woman,NOUN,18308318389743014884,17260,años,NOUN,8746864843512539013,17260
11,came,VERB,15989513710403574752,17260,llegó,VERB,16205324746969888326,17260
12,to,ADP,3791531372978436496,17260,de,ADP,11144093025662894627,17260
13,an,DET,15099054000809333061,17260,la,DET,6804705863737483857,17260
14,emergency,NOUN,7905763179979760259,17260,urgencias,NOUN,15752231543619266789,17260
15,room,NOUN,14629044596807299988,17260,sala,NOUN,6021669792752707907,17260
16,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
17,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
18,hospital,NOUN,7725938145567737416,20260,hospital,NOUN,7725938145567737416,20260
19,close,ADJ,16417442958758597567,20260,confundida,ADJ,15191824481100003905,22260
20,to,ADP,3791531372978436496,20260,y,CONJ,9409450202036847209,22260
21,where,ADV,16318918034475841628,20260,estaba,AUX,14917719296641627475,22260
22,I,PRON,4690420944186131903,20260,la,PRON,6804705863737483857,22260
23,live,VERB,13874798850131827181,20260,trajeron,VERB,14037674739737495052,22260
24,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,22260
25,and,CCONJ,2283656566040971221,22260,cuando,SCONJ,10847943810515898149,22260
26,she,PRON,6740321247510922449,22260,Su,DET,12656951229320878559,24260
27,was,AUX,9921686513378912864,22260,era,AUX,7478797442728669872,24260
28,brought,VERB,2368232822533635226,22260,presión,NOUN,14368744436819779218,24260
29,in,ADP,3002984154512732771,22260,sobre,ADP,11374976834714679510,26260
30,confused,ADJ,10442734846429121577,22260,arterial,ADJ,11539283668236057000,24260
31,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,26260
32,Her,DET,452811260292132302,24260,un,DET,12188161997964598936,24260
