,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14380,24,NUM,17682212845846644677,12760
1,was,AUX,9921686513378912864,14380,Hace,AUX,9370438509007318900,12760
2,brought,VERB,2368232822533635226,14380,años,NOUN,8746864843512539013,12760
3,to,ADP,3791531372978436496,14380,",",PUNCT,2593208677638477497,12760
4,The,DET,5059648917813135842,14380,0,0,0,0
5,New,PROPN,7503827727184870577,14380,0,0,0,0
6,Yorker,PROPN,9044224236842395056,14380,0,0,0,0
7,as,SCONJ,7437575085468336610,16180,me,PRON,18197037023634208128,14560
8,art,NOUN,3460763187682215441,16180,trajeron,VERB,14037674739737495052,14560
9,editor,NOUN,14053735233760216462,16180,a,ADP,11901859001352538922,14560
10,0,0,0,0,The,PROPN,5059648917813135842,14560
11,0,0,0,0,New,PROPN,7503827727184870577,14560
12,0,0,0,0,Yorker,PROPN,9044224236842395056,14560
13,to,PART,3791531372978436496,18300,como,SCONJ,3817173063683202752,16360
14,rejuvenate,VERB,1817027811465200239,18300,editora,NOUN,3780989569826156054,16360
15,0,0,0,0,de,ADP,11144093025662894627,16360
16,0,0,0,0,arte,NOUN,4103457093953722605,16360
17,what,PRON,5865838185239622912,21860,0,0,0,0
18,had,AUX,12960022596163002503,21860,0,0,0,0
19,by,ADP,16764210730586636600,21860,para,ADP,17491956544424926374,18480
20,then,ADV,2630753287402592467,21860,0,0,0,0
21,become,VERB,12558846041070486771,21860,rejuvenecer,VERB,9731669942448495638,18480
22,a,DET,11901859001352538922,21860,0,0,0,0
23,somewhat,ADV,10845017853011093735,21860,0,0,0,0
24,staid,ADJ,1144073269385153112,21860,0,0,0,0
25,institution,NOUN,3357835598345303973,21860,0,0,0,0
26,and,CCONJ,2283656566040971221,26900,lo,DET,12507729120330568444,22040
27,to,PART,3791531372978436496,26900,que,PRON,11474801393294414462,22040
28,in,ADP,3002984154512732771,26900,para,ADP,17491956544424926374,22040
29,0,0,0,0,entonces,ADV,2260322170557434109,22040
30,new,ADJ,4753564829687343602,26900,se,PRON,9839690450034771972,22040
31,0,0,0,0,había,AUX,11746775058755771264,22040
32,bring,VERB,3597906902382212429,26900,convertido,VERB,9109586304759452501,22040
33,0,0,0,0,en,ADP,14626626061804382878,22040
34,0,0,0,0,una,DET,1019041181156623609,22040
35,artists,NOUN,17911060750083920997,26900,institución,NOUN,9666559657802713703,22040
36,0,0,0,0,algo,ADV,16528986040643271495,22040
37,0,0,0,0,formal,ADJ,14809883840232959918,22040
38,0,0,0,0,",",PUNCT,2593208677638477497,22040
39,and,CCONJ,2283656566040971221,29420,y,CONJ,9409450202036847209,27080
40,to,PART,3791531372978436496,29420,0,0,0,0
41,try,VERB,4812066089261065646,29420,traer,VERB,12320759095289504315,27080
42,to,PART,3791531372978436496,29420,nuevos,ADJ,5997882555910684786,27080
43,bring,VERB,3597906902382212429,29420,0,0,0,0
44,the,DET,7425985699627899538,29420,0,0,0,0
45,magazine,NOUN,7957890111422468342,29420,artistas,NOUN,2509245971204688150,27080
46,from,ADP,7831658034963690409,29420,para,ADP,17491956544424926374,27080
47,its,DET,12513610393978129441,29420,0,0,0,0
48,ivory,NOUN,18417814108644613234,29420,0,0,0,0
49,tower,NOUN,13145444814428553805,29420,0,0,0,0
50,into,ADP,3278561384161438710,33140,y,CONJ,9409450202036847209,29600
51,0,0,0,0,así,ADV,13388538489347049961,29600
52,0,0,0,0,tratar,AUX,9470663700976835241,29600
53,with,ADP,12510949447758279278,33140,de,ADP,11144093025662894627,29600
54,engaging,VERB,15967722506219562816,33140,sacar,VERB,1467983058980847084,29600
55,its,DET,12513610393978129441,33140,la,DET,6804705863737483857,29600
56,time,NOUN,8885804376230376864,33140,revista,NOUN,1212018860762523042,29600
57,.,PUNCT,12646065887601541794,33140,de,ADP,11144093025662894627,29600
58,0,0,0,0,su,DET,14248009254309298022,29600
59,0,0,0,0,torre,NOUN,1252998589114992584,29600
60,0,0,0,0,de,ADP,11144093025662894627,29600
61,0,0,0,0,marfil,PROPN,15685913767943542409,29600
62,And,CCONJ,12172435438170721471,36500,comprometiéndola,VERB,3736310761783017997,33320
63,it,PRON,10239237003504588839,36500,0,0,0,0
64,was,AUX,9921686513378912864,36500,0,0,0,0
65,just,ADV,7148522813498185515,36500,.,PUNCT,12646065887601541794,33320
66,the,DET,7425985699627899538,36500,su,DET,14248009254309298022,33320
