,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,13564,Ce,PRON,10217257574287006157,13564
1,que,PRON,11474801393294414462,13564,que,PRON,11474801393294414462,13564
2,están,AUX,9329291831938041508,13564,vous,PRON,6151699640482831038,13564
3,haciendo,VERB,13728506546301763949,13564,faites,ADJ,15230793916649183275,13564
4,ahora,ADV,12999935214748759028,15335,0,0,0,0
5,mismo,PRON,12984459046605325283,15335,0,0,0,0
6,",",PUNCT,2593208677638477497,15335,",",PUNCT,2593208677638477497,15335
7,justo,ADV,4783493462113517186,15335,précis,ADJ,2358456650021369645,15335
8,en,ADP,14626626061804382878,15335,en,ADP,14626626061804382878,15335
9,este,DET,15654890294676217493,15335,ce,DET,5293259605002647980,15335
10,momento,NOUN,7830912342853916375,15335,moment,NOUN,12670099585788978990,15335
11,",",PUNCT,2593208677638477497,15335,0,0,0,0
12,los,PRON,7307884290799599686,18139,vous,PRON,6151699640482831038,18139
13,está,AUX,4858725201161983290,18139,tue,NOUN,5732066980202271012,18139
14,matando,VERB,7863661226539427522,18139,0,0,0,0
15,.,PUNCT,12646065887601541794,18139,.,PUNCT,12646065887601541794,18139
16,Más,ADV,9057935112178465667,20159,Plus,ADV,9000335289720215065,20159
17,que,SCONJ,11474801393294414462,20159,que,SCONJ,11474801393294414462,20159
18,los,DET,7307884290799599686,20159,la,DET,6804705863737483857,20159
19,autos,NOUN,8376998144693493217,20159,route,NOUN,7354506515832489407,20159
20,o,CONJ,1489474827855109852,20159,ou,CCONJ,7904677917145870628,20159
21,el,DET,11488171005156075516,20159,Internet,NOUN,8006197966488148988,20159
22,Internet,PROPN,8006197966488148988,20159,0,0,0,0
23,",",PUNCT,2593208677638477497,20159,0,0,0,0
24,e,CONJ,1720370409040345145,22914,ou,CCONJ,7904677917145870628,22914
25,incluso,ADV,16515228247521705185,22914,0,0,0,0
26,ese,DET,17080020411610877296,22914,ce,DET,5293259605002647980,22914
27,pequeño,ADJ,6471735274106161247,22914,petit,ADJ,5852198352922792238,22914
28,dispositivo,NOUN,8330913330523637476,22914,appareil,NOUN,14399223101985196626,22914
29,móvil,ADJ,4814790131672995828,22914,mobile,ADJ,13895322422246515550,22914
30,del,ADP,14178434899903659559,22914,dont,PRON,4501752004708075930,22914
31,que,PRON,11474801393294414462,22914,nous,PRON,15994519860812886258,22914
32,no,ADV,13055779130471031426,22914,autant,ADV,14262783891306947912,22914
33,dejamos,AUX,15163010153668456271,22914,0,0,0,0
34,de,ADP,11144093025662894627,22914,0,0,0,0
35,hablar,VERB,18160074541727627272,22914,parlons,VERB,3282709179819785390,22914
36,",",PUNCT,2593208677638477497,22914,",",PUNCT,2593208677638477497,22914
37,la,DET,6804705863737483857,25683,la,DET,6804705863737483857,25683
38,herramienta,NOUN,17334919176994784454,25683,technologie,NOUN,12106613646718136007,25683
39,que,PRON,11474801393294414462,25683,que,PRON,11474801393294414462,25683
40,más,ADV,13805553149795463782,25683,vous,PRON,6151699640482831038,25683
41,utilizan,VERB,11011720389102002753,25683,utilisez,AUX,5141669626055621343,25683
42,casi,ADV,3261825392838065605,25683,presque,ADV,4580106547403534469,25683
43,todos,DET,5361417614589746890,25683,tous,ADJ,9219070020730443276,25683
44,los,DET,7307884290799599686,25683,les,DET,5902437463952755554,25683
45,días,NOUN,601239994617328157,25683,jours,NOUN,8912546954998223104,25683
46,0,0,0,0,",",PUNCT,2593208677638477497,25683
47,0,0,0,0,c',PRON,3614287697118523228,28574
48,es,AUX,10343076919720641053,28574,est,AUX,14619786160612475726,28574
49,esto,PRON,1761747332550045118,28574,ça,PRON,6716136869789229852,28574
50,",",PUNCT,2593208677638477497,28574,:,PUNCT,11532473245541075862,28574
51,su,DET,14248009254309298022,28574,vos,DET,17351049957000578581,28574
52,trasero,NOUN,4964619722401925996,28574,fesses,NOUN,12415118432939453029,28574
53,.,PUNCT,12646065887601541794,28574,.,PUNCT,12646065887601541794,28574
54,Hoy,ADV,4284965791247639820,31780,0,0,0,0
55,en,ADP,14626626061804382878,31780,Aujourd'hui,ADP,16917374156062150053,31780
56,día,NOUN,10320613927756879670,31780,gens,NOUN,529915263140659624,31780
57,",",PUNCT,2593208677638477497,31780,restent,AUX,17389808105554841610,31780
58,las,DET,6526950402091386798,31780,les,DET,5902437463952755554,31780
59,personas,NOUN,1891828540174324529,31780,heures,NOUN,5348081460261744823,31780
60,pasan,VERB,1269272518334513073,31780,assis,VERB,15269457719647318888,31780
61,sentadas,ADJ,13366655103262991779,31780,0,0,0,0
62,9.3,NUM,12740040764654001423,31780,"9,3",NUM,2667728427593994233,31780
63,horas,NOUN,7733435341288945588,31780,jour,NOUN,15286960681625860412,31780
64,al,ADP,8222700718889469974,31780,par,ADP,11560817535472117264,31780
65,día,NOUN,10320613927756879670,31780,0,0,0,0
66,",",PUNCT,2593208677638477497,31780,",",PUNCT,2593208677638477497,31780
67,0,0,0,0,ce,PRON,5293259605002647980,34909
68,0,0,0,0,qui,PRON,18025162834834030610,34909
69,es,AUX,10343076919720641053,34909,est,AUX,14619786160612475726,34909
