,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12721
1,Trabajo,VERB,1896770346228323362,12721,travaille,VERB,9210213337253263996,12721
2,con,ADP,6945313634251781056,12721,avec,ADP,18367549186037839347,12721
3,0,0,0,0,des,DET,6923696665978021163,12721
4,autismo,NOUN,3233811190384809721,12721,enfants,NOUN,3469590526488240738,12721
5,0,0,0,0,atteints,VERB,3322289544592167618,12721
6,con,ADP,6945313634251781056,12721,d',ADP,18329478872494918915,12721
7,niños,NOUN,6742480070121381381,12721,autisme,NOUN,8857594406065422452,12721
8,.,PUNCT,12646065887601541794,12721,.,PUNCT,12646065887601541794,12721
9,Concretamente,ADV,7077982940529648979,15391,Plus,ADV,9000335289720215065,15391
10,0,0,0,0,précisément,ADV,13688997841132955426,15391
11,",",PUNCT,2593208677638477497,15391,",",PUNCT,2593208677638477497,15391
12,desarrollo,NOUN,6751226609062312789,15391,j',PRON,7275302914444174311,15391
13,0,0,0,0,élabore,VERB,8386882049176014352,15391
14,0,0,0,0,des,DET,6923696665978021163,15391
15,tecnologías,NOUN,6779678986792605918,15391,technologies,NOUN,4567746499346481834,15391
16,para,ADP,17491956544424926374,17305,pour,ADP,4302925298007755726,17775
17,ayudarles,NOUN,9422367859721077515,17305,les,PRON,5902437463952755554,17775
18,comunicarse,PROPN,13383455928303974574,17305,aider,VERB,15169320607583133746,17775
19,a,ADP,11901859001352538922,17305,à,ADP,1840659177240090782,17775
20,0,0,0,0,communiquer,VERB,15773866902926287040,17775
21,.,PUNCT,12646065887601541794,17305,.,PUNCT,12646065887601541794,17775
22,0,0,0,0,La,DET,6239908149323985340,19826
23,de,ADP,11144093025662894627,19476,plupart,NOUN,7779678022416010219,19826
24,los,DET,7307884290799599686,19476,des,DET,6923696665978021163,19826
25,problemas,NOUN,9800059711726938999,19476,problèmes,NOUN,407295729426038783,19826
26,que,PRON,11474801393294414462,19476,qu',PRON,13574260379477198189,19826
27,Muchos,PRON,13662952404123552642,19476,ils,PRON,7400529878339724166,19826
28,padecen,VERB,10668207093898049782,19476,confrontent,VERB,2970468265768965524,19826
29,0,0,0,0,ont,AUX,4980175405888007940,22165
30,los,DET,7307884290799599686,19476,une,DET,16752500866415647,22165
31,niños,NOUN,6742480070121381381,19476,source,NOUN,9032917268300750242,22165
32,autistas,ADJ,17562520002919774658,19476,commune,ADJ,15033329973718692478,22165
33,0,0,0,0,.,PUNCT,12646065887601541794,22165
34,tienen,VERB,2033244237142066090,22978,0,0,0,0
35,un,DET,12188161997964598936,22978,Cette,DET,14066494245523660814,24778
36,mismo,DET,12984459046605325283,22978,des,DET,6923696665978021163,24778
37,origen,NOUN,17760418922363813801,22978,source,NOUN,9032917268300750242,24778
38,",",PUNCT,2593208677638477497,22978,",",PUNCT,2593208677638477497,24778
39,que,PRON,11474801393294414462,22978,c',PRON,3614287697118523228,24778
40,consiste,VERB,14771328221555314124,22978,ils,PRON,7400529878339724166,24778
41,en,ADP,14626626061804382878,22978,est,AUX,14619786160612475726,24778
42,que,SCONJ,11474801393294414462,22978,qu',SCONJ,13574260379477198189,24778
43,tienen,VERB,2033244237142066090,22978,ont,VERB,4980175405888007940,24778
44,dificultades,NOUN,4395288332467473720,22978,difficultés,NOUN,8616910445000271068,24778
45,para,ADP,17491956544424926374,26872,à,ADP,1840659177240090782,27272
46,entender,VERB,11362520943434929139,26872,comprendre,VERB,17519702582982702326,27272
47,la,DET,6804705863737483857,26872,l',PRON,11055277117081255759,27272
48,0,0,0,0,abstrait,VERB,1770709924546616126,27272
49,",",PUNCT,2593208677638477497,26872,",",PUNCT,2593208677638477497,27272
50,el,DET,11488171005156075516,26872,les,DET,5902437463952755554,27272
51,simbolismo,NOUN,2611958484496283702,26872,symboles,NOUN,13867778077390362260,27272
52,.,PUNCT,12646065887601541794,26872,.,PUNCT,12646065887601541794,27272
53,abstracción,NOUN,10392148756717063924,26872,A,NOUN,14862748245026736845,32132
54,0,0,0,0,cause,NOUN,2309615733100196421,32132
55,0,0,0,0,de,ADP,11144093025662894627,32132
56,0,0,0,0,cela,PRON,10113288157935512298,32132
57,0,0,0,0,",",PUNCT,2593208677638477497,32132
58,0,0,0,0,ils,PRON,7400529878339724166,32132
59,0,0,0,0,ont,VERB,4980175405888007940,32132
60,0,0,0,0,beaucoup,ADV,9766336526659121080,32132
61,0,0,0,0,de,ADP,11144093025662894627,32132
62,0,0,0,0,difficultés,NOUN,8616910445000271068,32132
63,0,0,0,0,avec,ADP,18367549186037839347,32132
64,0,0,0,0,le,DET,13361843836202591494,32132
65,0,0,0,0,langage,NOUN,4926336815180587677,32132
66,0,0,0,0,.,PUNCT,12646065887601541794,32132
67,esta,DET,5821559423218928566,32962,Permettez,VERB,4373644764325343816,36784
68,",",PUNCT,2593208677638477497,32962,-,PUNCT,9153284864653046197,36784
69,razón,NOUN,14793312081528560500,32962,moi,PRON,3970053486024285833,36784
70,Por,ADP,623830814368950614,32962,de,ADP,11144093025662894627,36784
71,0,0,0,0,vous,PRON,6151699640482831038,36784
72,tienen,VERB,2033244237142066090,32962,dire,VERB,14258168727630584276,36784
73,muchos,DET,7702622741710148740,32962,quelques,DET,9823807482778656159,36784
74,problemas,NOUN,9800059711726938999,32962,mots,NOUN,11537987008526624219,36784
75,con,ADP,6945313634251781056,32962,sur,ADP,14175982410302701706,36784
76,el,DET,11488171005156075516,32962,les,DET,5902437463952755554,36784
77,lenguaje,NOUN,10460330842317540589,32962,raisons,NOUN,17349259313864793110,36784
78,.,PUNCT,12646065887601541794,32962,.,PUNCT,12646065887601541794,36784
79,Pueden,AUX,18410146094958901486,39799,Vous,PRON,4939484282041169227,39799
80,ver,AUX,16203534885047373824,39799,voyez,VERB,558074746627998263,39799
81,que,SCONJ,11474801393294414462,39799,qu',SCONJ,13574260379477198189,39799
82,esto,PRON,1761747332550045118,39799,il,PRON,8081183868394845856,39799
83,es,AUX,10343076919720641053,39799,s',PRON,13057294305572976255,39799
84,0,0,0,0,agit,VERB,287779762099403045,39799
85,de,ADP,11144093025662894627,39799,de,ADP,11144093025662894627,39799
86,una,DET,1019041181156623609,39799,la,DET,6804705863737483857,39799
87,imagen,NOUN,2564002736584530148,39799,photo,NOUN,12453600060201764970,39799
88,de,ADP,11144093025662894627,39799,d',ADP,18329478872494918915,39799
89,un,DET,12188161997964598936,39799,un,DET,12188161997964598936,39799
90,sopa,NOUN,4961958468249748387,39799,bol,NOUN,9769639751957221936,39799
91,0,0,0,0,de,ADP,11144093025662894627,39799
92,plato,NOUN,11998729030781592186,39799,soupe,NOUN,14557407230812647488,39799
93,.,PUNCT,12646065887601541794,39799,.,PUNCT,12646065887601541794,39799
94,0,0,0,0,Nous,PRON,5584058749415059490,43524
95,0,0,0,0,pouvons,AUX,12669857284711005717,43524
96,0,0,0,0,tous,ADJ,9219070020730443276,43524
97,0,0,0,0,le,PRON,13361843836202591494,43524
98,0,0,0,0,voir,VERB,12819628417946534543,43524
99,0,0,0,0,.,PUNCT,12646065887601541794,43524
100,0,0,0,0,Nous,PRON,5584058749415059490,43524
101,0,0,0,0,le,PRON,13361843836202591494,43524
102,0,0,0,0,comprenons,NOUN,16440231710656063651,43524
103,0,0,0,0,tous,PRON,9219070020730443276,43524
104,0,0,0,0,.,PUNCT,12646065887601541794,43524
105,0,0,0,0,Voici,VERB,14619007227185558366,46218
106,dos,NUM,14014603652905717938,46218,deux,NUM,11334962332053205890,46218
107,otras,DET,9467666572440207555,46218,autres,ADJ,5922633728820932677,46218
108,imágenes,NOUN,3348117224276041535,46218,images,NOUN,14345681696667455548,46218
109,de,ADP,11144093025662894627,46218,de,ADP,11144093025662894627,46218
110,sopa,NOUN,4961958468249748387,46218,soupe,NOUN,14557407230812647488,46218
111,",",PUNCT,2593208677638477497,46218,",",PUNCT,2593208677638477497,46218
112,Estas,PRON,10628486226563259484,46218,vous,PRON,6151699640482831038,48410
113,son,AUX,2555790282192608669,46218,pouvez,AUX,2163904070605650918,48410
114,0,0,0,0,voir,VERB,12819628417946534543,48410
115,0,0,0,0,qu',SCONJ,13574260379477198189,48410
116,0,0,0,0,elles,PRON,17579632029395769530,48410
117,0,0,0,0,sont,AUX,2183785841973629617,48410
118,0,0,0,0,plus,ADV,2123754640991541914,48410
119,0,0,0,0,abstraites,ADJ,6066199433626030168,48410
120,0,0,0,0,",",PUNCT,2593208677638477497,48410
121,no,ADV,13055779130471031426,50597,qu',SCONJ,13574260379477198189,50827
122,0,0,0,0,elles,PRON,17579632029395769530,50827
123,0,0,0,0,sont,AUX,2183785841973629617,50827
124,tan,ADV,5127631211755802587,50597,moins,ADV,4309863648335428729,50827
125,concretas,ADJ,3995040410521060113,50597,concrètes,ADJ,3229906984182102015,50827
126,.,PUNCT,12646065887601541794,50597,.,PUNCT,12646065887601541794,50827
127,cuando,SCONJ,10847943810515898149,52453,Quand,SCONJ,7762459376893381567,52453
128,Y,CONJ,16961793518281001049,52453,vous,PRON,6151699640482831038,52453
129,se,PRON,9839690450034771972,52453,en,PRON,14626626061804382878,52453
130,llega,VERB,6315068945773545903,52453,arrivez,AUX,11063107079556633482,52453
131,al,ADP,8222700718889469974,52453,au,PROPN,11216685815786043991,52453
132,lenguaje,NOUN,10460330842317540589,52453,langage,NOUN,4926336815180587677,52453
133,",",PUNCT,2593208677638477497,52453,",",PUNCT,2593208677638477497,52453
134,0,0,0,0,vous,PRON,6151699640482831038,54627
135,ver,VERB,16203534885047373824,54627,voyez,VERB,558074746627998263,54627
136,que,SCONJ,11474801393294414462,54627,que,SCONJ,11474801393294414462,54627
137,se,PRON,9839690450034771972,54627,cela,PRON,10113288157935512298,54627
138,pueden,AUX,3596555404309920769,54627,devient,AUX,6667260681432206778,54627
139,convierte,VERB,17039751920921223451,54627,un,DET,12188161997964598936,54627
140,palabra,NOUN,3638176651598527968,54627,mot,NOUN,12219358595257413824,54627
141,en,ADP,14626626061804382878,54627,dont,PRON,4501752004708075930,56495
142,una,DET,1019041181156623609,54627,l',DET,11055277117081255759,56495
143,0,0,0,0,apparence,NOUN,15891912886640193398,56495
144,0,0,0,0,",",PUNCT,2593208677638477497,56495
145,aspecto,NOUN,10100773816726431526,56702,et,CCONJ,13620178847145827813,58392
146,y,CONJ,9409450202036847209,56702,la,DET,6804705863737483857,58392
147,sonido,NOUN,14629318043460006363,56702,façon,NOUN,14594028065977672975,58392
148,cuyo,PRON,10430556938538031165,56702,dont,PRON,4501752004708075930,58392
149,nada,PRON,6229618345694008059,56702,il,PRON,8081183868394845856,58392
150,tienen,VERB,2033244237142066090,56702,sonne,VERB,17964566543787664991,58392
151,0,0,0,0,",",PUNCT,2593208677638477497,58392
152,no,ADV,13055779130471031426,56702,n',ADV,6790753473526118935,60049
153,ver,VERB,16203534885047373824,56702,ont,VERB,4980175405888007940,60049
154,que,PRON,11474801393294414462,56702,rien,PRON,1536298915689610170,60049
155,0,0,0,0,à,ADP,1840659177240090782,60049
156,0,0,0,0,voir,VERB,12819628417946534543,60049
157,0,0,0,0,avec,ADP,18367549186037839347,60049
158,0,0,0,0,ce,DET,5293259605002647980,60049
159,0,0,0,0,par,ADP,11560817535472117264,60049
160,0,0,0,0,quoi,PRON,6514670271018046660,60049
161,0,0,0,0,on,PRON,5640369432778651323,60049
162,0,0,0,0,a,AUX,11901859001352538922,60049
163,0,0,0,0,commencé,VERB,5643808758484176907,60049
164,0,0,0,0,",",PUNCT,2593208677638477497,60049
165,con,ADP,6945313634251781056,60126,ou,CCONJ,7904677917145870628,62958
166,el,DET,11488171005156075516,60126,ce,PRON,5293259605002647980,62958
167,origen,NOUN,17760418922363813801,60126,qu',PRON,13574260379477198189,62958
168,o,CONJ,1489474827855109852,60126,il,PRON,8081183868394845856,62958
169,representa,VERB,11278961240531392741,60126,représente,VERB,11430109466340585586,62958
170,",",PUNCT,2593208677638477497,60126,:,PUNCT,11532473245541075862,62958
171,lo,DET,12507729120330568444,60126,le,DET,13361843836202591494,62958
172,es,NOUN,10343076919720641053,60126,bol,NOUN,9769639751957221936,62958
173,con,ADP,6945313634251781056,60126,de,ADP,11144093025662894627,62958
174,decir,NOUN,8511968184309850901,60126,soupe,NOUN,14557407230812647488,62958
175,",",PUNCT,2593208677638477497,60126,.,PUNCT,12646065887601541794,62958
176,que,PRON,11474801393294414462,60126,C',PRON,13529430013742482571,65498
177,plato,NOUN,11998729030781592186,60126,est,AUX,14619786160612475726,65498
178,un,DET,12188161997964598936,60126,une,DET,16752500866415647,65498
179,sopa,NOUN,4961958468249748387,60126,représentation,NOUN,9595735375848104277,65498
180,de,ADP,11144093025662894627,60126,complètement,ADV,17603911577882912725,65498
181,0,0,0,0,abstraite,ADJ,14109260881748560368,65498
182,.,PUNCT,12646065887601541794,60126,",",PUNCT,2593208677638477497,65498
183,totalmente,ADV,6613922260122726895,68378,complètement,ADV,17603911577882912725,68398
184,arbitraria,ADJ,462287094820268490,68378,arbitraire,ADJ,11684747455514001580,68398
185,algo,PRON,16528986040643271495,68378,",",PUNCT,2593208677638477497,68398
186,de,ADP,11144093025662894627,68378,de,ADP,11144093025662894627,68398
187,una,DET,1019041181156623609,68378,quelque,DET,12166229204512560195,68398
188,representación,NOUN,11902479417809433800,68378,chose,NOUN,16094856241113769018,68398
189,en,ADP,14626626061804382878,68378,dans,ADP,6959196919681770914,70974
190,existe,VERB,14803478296915728043,68378,le,DET,13361843836202591494,70974
191,mundo,NOUN,4571220300153094564,68378,monde,NOUN,6271367927324676804,70974
192,real,ADJ,7050692189315705983,68378,réel,ADJ,5296586320148986648,70974
193,.,PUNCT,12646065887601541794,68378,.,PUNCT,12646065887601541794,70974
194,que,PRON,11474801393294414462,68378,C',PRON,13529430013742482571,72137
195,0,0,0,0,est,AUX,14619786160612475726,72137
196,el,DET,11488171005156075516,68378,la,DET,6804705863737483857,72137
197,0,0,0,0,chose,NOUN,16094856241113769018,72137
198,0,0,0,0,avec,ADP,18367549186037839347,72137
199,0,0,0,0,laquelle,PRON,17478342198274008676,72137
200,0,0,0,0,les,DET,5902437463952755554,72137
201,0,0,0,0,enfants,NOUN,3469590526488240738,72137
202,0,0,0,0,autistes,ADJ,4581625581556460393,72137
203,0,0,0,0,ont,AUX,4980175405888007940,72137
204,0,0,0,0,d',ADP,18329478872494918915,72137
205,0,0,0,0,énormes,ADJ,18300780133637043834,72137
206,0,0,0,0,difficultés,NOUN,8616910445000271068,72137
207,0,0,0,0,.,PUNCT,12646065887601541794,72137
208,eso,PRON,12716495710533357957,76794,C',PRON,13529430013742482571,76898
209,Por,ADP,623830814368950614,76794,est,VERB,14619786160612475726,76898
210,",",PUNCT,2593208677638477497,76794,pourquoi,ADV,10296499511166091654,76898
211,muchas,DET,6566048432034933925,76794,la,DET,6804705863737483857,76898
212,personas,NOUN,1891828540174324529,76794,plupart,NOUN,7779678022416010219,76898
213,0,0,0,0,des,DET,6923696665978021163,76898
214,niños,NOUN,6742480070121381381,76794,gens,NOUN,529915263140659624,76898
215,trabajan,VERB,5523173121721990812,76794,travaillant,VERB,5714851912328760545,76898
216,con,ADP,6945313634251781056,76794,avec,ADP,18367549186037839347,76898
217,que,PRON,11474801393294414462,76794,eux,PRON,18387682471356816887,76898
218,",",PUNCT,2593208677638477497,76794,--,PUNCT,10501404726543969396,79843
219,autistas,ADJ,17562520002919774658,76794,orthophonistes,ADJ,14641162689286343031,79843
220,0,0,0,0,",",PUNCT,2593208677638477497,79843
221,0,0,0,0,éducateurs,NOUN,1090857887828700322,79843
222,0,0,0,0,...,PUNCT,10875615029400813363,79843
223,0,0,0,0,--,PUNCT,10501404726543969396,79843
224,terapeutas,NOUN,5405880391217054399,80253,ils,PRON,7400529878339724166,81721
225,del,ADP,14178434899903659559,80253,de,ADP,11144093025662894627,81721
226,lenguaje,NOUN,10460330842317540589,80253,essayent,VERB,8211284300794126850,81721
227,",",PUNCT,2593208677638477497,80253,les,DET,5902437463952755554,81721
228,educadores,NOUN,1189143810824694736,80253,aider,VERB,15169320607583133746,81721
229,",",PUNCT,2593208677638477497,80253,0,0,0,0
230,a,ADP,11901859001352538922,82283,à,ADP,1840659177240090782,84354
231,intentar,VERB,3222541515116128255,82283,communiquer,VERB,15773866902926287040,84354
232,ayudarlos,NOUN,1586233220968274781,82283,non,ADV,15888754967501154131,84354
233,no,ADV,13055779130471031426,82283,pas,ADV,162626740300448766,84354
234,con,ADP,6945313634251781056,82283,avec,ADP,18367549186037839347,84354
235,comunicarse,PROPN,13383455928303974574,82283,des,DET,6923696665978021163,84354
236,palabras,NOUN,3921818150534016708,82283,mots,NOUN,11537987008526624219,84354
237,",",PUNCT,2593208677638477497,82283,",",PUNCT,2593208677638477497,84354
238,sino,CONJ,12797216016232341552,82283,mais,CCONJ,3927803321315481089,84354
239,con,ADP,6945313634251781056,82283,avec,ADP,18367549186037839347,84354
240,0,0,0,0,des,DET,6923696665978021163,84354
241,imágenes,NOUN,3348117224276041535,82283,images,NOUN,14345681696667455548,84354
242,.,PUNCT,12646065887601541794,82283,.,PUNCT,12646065887601541794,84354
243,0,0,0,0,Donc,ADV,14176422658485151661,87583
244,0,0,0,0,si,SCONJ,13884469947995795204,87583
245,0,0,0,0,un,DET,12188161997964598936,87583
246,0,0,0,0,enfant,NOUN,12318715999543176554,87583
247,0,0,0,0,autiste,ADJ,1142651893885509299,87583
248,0,0,0,0,voulait,AUX,487073593549901049,87583
249,0,0,0,0,dire,VERB,14258168727630584276,87583
250,0,0,0,0,:,PUNCT,11532473245541075862,87583
251,Así,ADV,13115577326766121063,87951,«,ADJ,1373379536816847062,89513
252,que,SCONJ,11474801393294414462,87951,Je,PRON,2628248770713310789,89513
253,",",PUNCT,2593208677638477497,87951,veux,VERB,7883451973128120010,89513
254,si,SCONJ,13884469947995795204,87951,0,0,0,0
255,un,DET,12188161997964598936,87951,la,DET,6804705863737483857,89513
256,niño,NOUN,8005805082778371725,87951,soupe,NOUN,14557407230812647488,89513
257,con,ADP,6945313634251781056,87951,de,ADP,11144093025662894627,89513
258,autismo,NOUN,3233811190384809721,87951,il,PRON,8081183868394845856,89513
259,quisiera,VERB,18361083031996511339,87951,piocherait,VERB,10410002063349468822,89513
260,decir,VERB,8511968184309850901,87951,»,PRON,5342463183827332990,89513
261,"""",PUNCT,15884554869126768810,87951,0,0,0,0
262,quiero,PROPN,6447749186237085781,87951,0,0,0,0
263,sopa,PROPN,4961958468249748387,87951,0,0,0,0
264,"""",PUNCT,15884554869126768810,87951,0,0,0,0
265,",",PUNCT,2593208677638477497,87951,0,0,0,0
266,tres,NUM,12263923104162374949,90846,trois,NUM,13725032408782032944,91691
267,imágenes,NOUN,3348117224276041535,90846,images,NOUN,14345681696667455548,91691
268,seleccionaría,AUX,12284110579426594062,90846,différentes,ADJ,3169020149140604736,91691
269,:,PUNCT,11532473245541075862,90846,:,PUNCT,11532473245541075862,91691
270,distintas,ADJ,5112639870051864174,90846,«,ADJ,1373379536816847062,91691
271,"""",PUNCT,15884554869126768810,90846,je,PRON,8612506203511071854,91691
272,yo,PRON,8387856443177761115,90846,»,PRON,5342463183827332990,91691
273,"""",PUNCT,15884554869126768810,90846,",",PUNCT,2593208677638477497,91691
274,",",PUNCT,2593208677638477497,90846,«,PUNCT,1373379536816847062,91691
275,"""",PUNCT,15884554869126768810,90846,veux,ADJ,7883451973128120010,91691
276,querer,VERB,1560362047342264244,90846,»,PROPN,5342463183827332990,91691
277,"""",PUNCT,15884554869126768810,90846,et,CCONJ,13620178847145827813,91691
278,y,CONJ,9409450202036847209,90846,«,ADJ,1373379536816847062,91691
279,sopa,NOUN,4961958468249748387,90846,soupe,NOUN,14557407230812647488,91691
280,"""",PUNCT,15884554869126768810,90846,»,ADJ,5342463183827332990,91691
281,"""",PUNCT,15884554869126768810,90846,",",PUNCT,2593208677638477497,91691
282,0,0,0,0,et,CCONJ,13620178847145827813,94581
283,0,0,0,0,les,DET,5902437463952755554,94581
284,0,0,0,0,rassemblerait,NOUN,14996699509307597107,94581
285,",",PUNCT,2593208677638477497,90846,",",PUNCT,2593208677638477497,94581
286,las,PRON,6526950402091386798,94884,et,CCONJ,13620178847145827813,95750
287,juntaría,VERB,386607138100395475,94884,le,DET,13361843836202591494,95750
288,",",PUNCT,2593208677638477497,94884,thérapeute,NOUN,5208554493760246639,95750
289,y,CONJ,9409450202036847209,94884,ou,CCONJ,7904677917145870628,95750
290,el,DET,11488171005156075516,94884,le,DET,13361843836202591494,95750
291,terapeuta,PROPN,12617504697172332760,94884,parent,ADV,125140298697823262,95750
292,entendería,VERB,13520395126391253060,94884,comprendrait,VERB,1061121211549115308,95750
293,o,CONJ,1489474827855109852,94884,ainsi,ADV,11906536706582700613,95750
294,",",PUNCT,2593208677638477497,94884,ce,PRON,5293259605002647980,95750
295,qué,PRON,2438889091638947136,94884,que,PRON,11474801393294414462,95750
296,el,DET,11488171005156075516,94884,l',DET,11055277117081255759,95750
297,padre,NOUN,1316895367074462630,94884,enfant,NOUN,12318715999543176554,95750
298,quiere,VERB,3686747369933169209,94884,veut,AUX,3394696207253877175,95750
299,decir,VERB,8511968184309850901,94884,dire,VERB,14258168727630584276,95750
300,.,PUNCT,12646065887601541794,94884,.,PUNCT,12646065887601541794,95750
301,niño,NOUN,8005805082778371725,94884,Cela,PRON,2184652085015185993,99597
302,0,0,0,0,a,AUX,11901859001352538922,99597
303,0,0,0,0,été,AUX,416107850921971791,99597
304,0,0,0,0,incroyablement,ADV,12850988938295466869,99597
305,0,0,0,0,efficace,ADJ,4799829699845141345,99597
306,0,0,0,0,;,PUNCT,631425121691394544,99597
307,0,0,0,0,ces,DET,10477575395255680452,99597
