,en,en,en,en,es,es,es,es
107,it,PRON,24.503496170043945,45191,se,PRON,30.639989852905273,45191
108,does,AUX,26.177209854125977,45191,siquiera,NOUN,32.97027587890625,45191
109,n't,PART,24.356491088867188,45191,ni,CONJ,34.10638427734375,45191
110,even,ADV,24.559478759765625,45191,no,ADV,33.76592254638672,45191
111,occur,VERB,21.912750244140625,45191,ocurre,VERB,36.9529914855957,45191
112,to,ADP,22.17660903930664,45191,0,0,0.0,0
113,us,PRON,25.470842361450195,45191,nos,PRON,35.2324104309082,45191
114,that,SCONJ,21.099672317504883,45191,que,SCONJ,34.72979736328125,45191
115,it,PRON,24.5950984954834,45191,bien,ADV,36.02509307861328,45191
116,'s,AUX,22.53048324584961,45191,está,AUX,36.3828010559082,45191
117,not,PART,24.50891876220703,45191,0,0,0.0,0
118,okay,ADJ,22.316450119018555,45191,0,0,0.0,0
119,.,PUNCT,21.96086883544922,45191,.,PUNCT,31.94887351989746,45191
120,In,ADP,20.349910736083984,47965,En,ADP,33.30485916137695,47965
121,that,DET,24.3476619720459,47965,ese,DET,36.11921310424805,47965
122,way,NOUN,20.672725677490234,47965,sentido,NOUN,32.803462982177734,47965
123,",",PUNCT,22.355138778686523,47965,",",PUNCT,29.3199520111084,47965
124,has,AUX,22.97747039794922,47965,estar,AUX,37.801170349121094,47965
125,sitting,NOUN,20.337202072143555,47965,sentado,ADJ,34.48751449584961,47965
126,0,0,0.0,0,se,PRON,31.674705505371094,47965
127,0,0,0.0,0,ha,AUX,36.31938552856445,47965
128,become,VERB,22.83092498779297,47965,convertido,VERB,35.014671325683594,47965
129,0,0,0.0,0,en,ADP,32.96007537841797,50277
130,the,DET,21.170873641967773,50277,el,DET,35.90945053100586,50277
131,smoking,NOUN,18.533479690551758,50277,tabaquismo,NOUN,30.44300651550293,50277
132,of,ADP,23.685503005981445,50277,de,ADP,29.600954055786133,50277
133,our,DET,23.27726173400879,50277,nuestra,DET,34.4517822265625,50277
134,generation,NOUN,18.624202728271484,50277,generación,NOUN,31.859638214111328,50277
135,.,PUNCT,21.877294540405273,50277,.,PUNCT,33.79214859008789,50277
136,Of,ADV,20.460819244384766,54181,Por,ADP,33.97520446777344,54181
137,health,NOUN,21.33922576904297,54181,supuesto,NOUN,32.762657165527344,54181
138,course,ADV,19.395252227783203,54181,",",PUNCT,27.528440475463867,54181
139,there,PRON,21.459400177001953,54181,esto,PRON,35.814945220947266,54181
140,'s,AUX,21.103246688842773,54181,tiene,VERB,34.70084762573242,54181
141,consequences,NOUN,21.665700912475586,54181,consecuencias,NOUN,34.20367431640625,54181
142,to,ADP,19.773357391357422,54181,para,ADP,34.867252349853516,54181
143,this,DET,22.057506561279297,54181,la,DET,31.44584846496582,54181
144,0,0,0.0,0,salud,NOUN,31.55254554748535,54181
145,",",PUNCT,20.306211471557617,54181,",",PUNCT,30.377056121826172,54181
146,ones,NOUN,20.591686248779297,56609,algunas,DET,35.00288009643555,56609
147,scary,ADJ,21.58660125732422,56609,aterradoras,ADJ,31.797027587890625,56609
148,",",PUNCT,21.80926513671875,56609,",",PUNCT,31.10077667236328,56609
149,besides,SCONJ,21.303321838378906,56609,además,ADV,33.087867736816406,56609
150,0,0,0.0,0,de,ADP,31.62025260925293,56609
151,the,DET,22.068330764770508,56609,la,DET,32.67813491821289,56609
152,waist,NOUN,18.081857681274414,56609,cintura,NOUN,29.875524520874023,56609
153,.,PUNCT,22.236900329589844,56609,.,PUNCT,33.06546401977539,56609
154,Things,NOUN,21.652822494506836,59390,Cosas,NOUN,29.445682525634766,59390
155,like,SCONJ,19.7281436920166,59390,como,SCONJ,36.036094665527344,59390
156,breast,NOUN,20.209857940673828,59390,el,DET,32.63229751586914,59390
157,cancer,NOUN,20.56371307373047,59390,cáncer,NOUN,31.18759536743164,59390
158,and,CCONJ,24.224519729614258,59390,de,ADP,34.420082092285156,59390
159,colon,NOUN,18.370988845825195,59390,mama,NOUN,31.335233688354492,59390
160,0,0,0.0,0,o,CONJ,32.965614318847656,59390
161,0,0,0.0,0,el,DET,33.53718185424805,59390
162,cancer,NOUN,19.67325782775879,59390,cáncer,NOUN,30.13503074645996,59390
163,0,0,0.0,0,de,ADP,31.77483367919922,59390
164,0,0,0.0,0,colon,NOUN,32.83699417114258,59390
165,are,AUX,22.881874084472656,63042,están,AUX,34.271934509277344,63042
166,directly,ADV,24.873533248901367,63042,directamente,ADV,37.24987030029297,63042
167,tied,VERB,22.144424438476562,63042,asociadas,ADJ,36.62746047973633,63042
168,to,ADP,20.539474487304688,63042,a,ADP,31.517656326293945,63042
169,our,DET,22.701196670532227,63042,nuestra,DET,35.11463165283203,63042
170,lack,NOUN,20.539464950561523,63042,falta,NOUN,33.258522033691406,63042
171,of,ADP,22.66031265258789,63042,de,ADP,32.908058166503906,63042
172,physical,ADJ,19.750436782836914,63042,física,ADJ,34.599369049072266,63042
173,[,PUNCT,21.281131744384766,63042,",",PUNCT,29.63427734375,63042
174,activity,NOUN,18.11256217956543,63042,actividad,NOUN,32.52788543701172,63042
175,],PUNCT,21.524412155151367,63042,0,0,0.0,0
176,",",PUNCT,20.050386428833008,63042,0,0,0.0,0
177,in,ADP,22.579586029052734,66331,en,ADP,34.856075286865234,66331
178,both,DET,22.49209976196289,66331,un,DET,33.70082092285156,66331
179,Ten,NUM,21.806921005249023,66331,10,NUM,32.41585159301758,66331
180,fact,NOUN,19.67938232421875,66331,%,SYM,34.284725189208984,66331
181,on,ADP,20.88189125061035,66331,para,ADP,33.50617218017578,66331
182,0,0,0.0,0,ser,AUX,36.77644729614258,66331
183,0,0,0.0,0,exactos,VERB,34.58164596557617,66331
184,",",PUNCT,19.787336349487305,66331,",",PUNCT,30.915021896362305,66331
185,of,ADP,21.06841468811035,66331,en,ADP,32.117740631103516,66331
186,those,DET,21.7990779876709,66331,ambos,NUM,35.65088653564453,66331
187,percent,NOUN,21.41530418395996,66331,casos,NOUN,36.075504302978516,66331
188,.,PUNCT,22.26116371154785,66331,.,PUNCT,32.67987823486328,66331
189,0,0,0.0,0,En,ADP,34.24927520751953,68963
190,percent,NOUN,22.655109405517578,68963,un,DET,31.924678802490234,68963
191,Six,NUM,23.894712448120117,68963,6,NUM,32.21564865112305,68963
192,0,0,0.0,0,%,SYM,34.02430725097656,68963
193,for,ADP,22.37803840637207,68963,para,ADP,34.69873046875,68963
194,0,0,0.0,0,las,DET,33.76770782470703,68963
195,disease,NOUN,18.778785705566406,68963,enfermedades,NOUN,35.25708770751953,68963
196,0,0,0.0,0,del,ADP,33.70423126220703,68963
197,heart,NOUN,19.582304000854492,68963,corazón,NOUN,30.01988410949707,68963
198,",",PUNCT,22.346559524536133,68963,",",PUNCT,30.17282485961914,68963
199,seven,NUM,23.04512596130371,70483,7,NUM,30.565914154052734,70483
200,percent,NOUN,19.735816955566406,70483,%,SYM,33.46769332885742,70483
201,for,ADP,22.346223831176758,70483,para,ADP,33.85440444946289,70483
202,0,0,0.0,0,la,DET,31.52862548828125,70483
203,type,NOUN,19.633779525756836,70483,diabetes,NOUN,32.7681884765625,70483
204,diabetes,NOUN,22.394304275512695,70483,tipo,NOUN,29.6881160736084,70483
205,2,NUM,19.944183349609375,70483,2,NUM,32.22226333618164,70483
206,",",PUNCT,21.112533569335938,70483,",",PUNCT,31.939889907836914,70483
207,0,0,0.0,0,que,SCONJ,32.59481430053711,72506
208,is,AUX,24.095901489257812,72506,es,AUX,34.19681167602539,72506
209,of,ADP,21.769542694091797,72506,de,ADP,29.033348083496094,72506
210,my,DET,22.08715057373047,72506,lo,DET,32.48249816894531,72506
211,what,PRON,21.1578426361084,72506,que,PRON,34.19708251953125,72506
212,died,VERB,23.093807220458984,72506,murió,VERB,38.113399505615234,72506
213,which,DET,20.09056282043457,72506,mi,DET,34.733192443847656,72506
214,father,NOUN,20.68855094909668,72506,padre,NOUN,32.94733810424805,72506
215,.,PUNCT,20.52433204650879,72506,.,PUNCT,32.121646881103516,72506
216,Now,ADV,23.666526794433594,75286,Bien,ADV,33.51506423950195,75286
217,",",PUNCT,19.844989776611328,75286,",",PUNCT,32.52137756347656,75286
218,any,DET,20.025846481323242,75286,cualquiera,PRON,30.71379280090332,75286
219,of,ADP,23.296411514282227,75286,de,ADP,31.13388442993164,75286
220,those,DET,24.423267364501953,75286,esas,DET,34.97241973876953,75286
221,stats,NOUN,22.67423439025879,75286,estadísticas,NOUN,34.1991081237793,75286
222,should,VERB,24.120460510253906,75286,debería,AUX,32.95234298706055,75286
223,convince,VERB,24.024869918823242,75286,convencer,VERB,37.0470085144043,75286
224,of,ADP,22.702098846435547,75286,a,ADP,33.37101364135742,75286
225,each,DET,21.466552734375,75286,cada,DET,34.453575134277344,75286
226,us,PRON,22.816205978393555,75286,uno,PRON,33.813331604003906,75286
227,0,0,0.0,0,de,ADP,28.575706481933594,75286
228,0,0,0.0,0,nosotros,PRON,33.333839416503906,75286
229,to,PART,22.493371963500977,77347,0,0,0.0,0
230,get,AUX,23.936771392822266,77347,0,0,0.0,0
231,off,ADP,20.741872787475586,77347,de,ADP,31.57094955444336,77347
232,our,DET,22.70522689819336,77347,seguido,ADJ,35.07453536987305,77347
233,duff,NOUN,19.277511596679688,77347,levantarse,NOUN,31.309234619140625,77347
234,more,ADV,16.906496047973633,77347,más,ADV,35.97600555419922,77347
235,",",PUNCT,20.815927505493164,77347,",",PUNCT,30.17406463623047,77347
236,but,CCONJ,22.21303367614746,78966,pero,CONJ,32.1987419128418,78966
237,if,SCONJ,21.286396026611328,78966,si,SCONJ,34.67119598388672,78966
238,you,PRON,23.46426010131836,78966,se,PRON,32.52449035644531,78966
239,'re,AUX,23.081562042236328,78966,parecen,VERB,36.23152160644531,78966
240,anything,PRON,21.58636474609375,78966,un,DET,31.256324768066406,78966
241,like,SCONJ,20.043746948242188,78966,poco,ADV,32.1941032409668,78966
242,0,0,0.0,0,a,ADP,30.75306510925293,78966
243,me,PRON,23.58074378967285,78966,mí,PRON,33.0523681640625,78966
244,",",PUNCT,20.7729549407959,78966,",",PUNCT,30.749147415161133,78966
245,n't,PART,23.128198623657227,78966,no,ADV,33.96107864379883,78966
246,it,PRON,23.77342414855957,78966,lo,PRON,32.4356575012207,78966
247,wo,VERB,24.694116592407227,78966,harán,VERB,32.07211685180664,78966
248,.,PUNCT,22.715124130249023,78966,.,PUNCT,31.84490966796875,78966
249,did,AUX,25.59630584716797,81736,Lo,DET,33.12870407104492,81736
250,What,PRON,20.56257438659668,81736,que,PRON,32.78754425048828,81736
251,get,AUX,24.071651458740234,81736,sí,ADV,33.20573043823242,81736
252,me,PRON,25.551929473876953,81736,me,PRON,29.939720153808594,81736
253,moving,VERB,21.29546356201172,81736,motivó,VERB,34.87364196777344,81736
254,0,0,0.0,0,a,ADP,33.869239807128906,81736
255,0,0,0.0,0,moverme,NOUN,31.918643951416016,81736
256,was,AUX,20.461576461791992,81736,fue,AUX,33.95817947387695,81736
257,a,DET,24.999526977539062,81736,la,DET,35.110050201416016,81736
258,interaction,NOUN,21.24498748779297,81736,interacción,NOUN,31.07767677307129,81736
259,social,ADJ,21.12311363220215,81736,social,ADJ,35.70963668823242,81736
260,.,PUNCT,21.317262649536133,81736,.,PUNCT,34.01667022705078,81736
261,Someone,PRON,23.09023666381836,84964,Me,PRON,32.50674819946289,84964
262,invited,VERB,24.578447341918945,84964,invitaron,VERB,34.75041198730469,84964
263,me,PRON,25.333559036254883,84964,0,0,0.0,0
264,to,ADP,21.258960723876953,84964,a,ADP,34.052024841308594,84964
265,a,DET,22.379196166992188,84964,una,DET,35.34907913208008,84964
266,meeting,NOUN,20.011552810668945,84964,reunión,NOUN,31.555757522583008,84964
267,",",PUNCT,21.89743423461914,84964,",",PUNCT,30.815338134765625,84964
268,but,CCONJ,21.187536239624023,86272,pero,CONJ,33.192230224609375,86272
269,could,VERB,24.504438400268555,86272,no,ADV,33.82979202270508,86272
270,n't,PART,25.284873962402344,86272,0,0,0.0,0
271,manage,VERB,24.79893684387207,86272,pudo,AUX,35.26569747924805,86272
272,to,PART,22.522119522094727,86272,0,0,0.0,0
273,fit,VERB,24.081825256347656,86272,arreglar,VERB,35.045440673828125,86272
274,me,PRON,24.85528564453125,86272,se,PRON,32.84079360961914,86272
275,in,ADP,19.837100982666016,86272,0,0,0.0,0
276,to,ADP,22.065574645996094,87445,de,ADP,32.73918533325195,87445
277,a,DET,22.81629180908203,87445,una,DET,31.75232696533203,87445
278,regular,ADJ,21.419681549072266,87445,la,DET,32.95622253417969,87445
279,sort,NOUN,21.7615909576416,87445,conferencias,NOUN,32.55059814453125,87445
280,of,ADP,23.31083106994629,87445,para,ADP,32.77665710449219,87445
281,conference,NOUN,19.621606826782227,87445,sala,NOUN,33.58356475830078,87445
282,room,NOUN,18.11623764038086,87445,reunión,NOUN,30.88870620727539,87445
283,meeting,NOUN,20.833072662353516,87445,y,CONJ,31.26007843017578,87445
284,",",PUNCT,21.41005516052246,87445,me,PRON,32.50855255126953,87445
285,and,CCONJ,20.900150299072266,87445,0,0,0.0,0
286,said,VERB,21.035804748535156,87445,dijeron,VERB,33.739749908447266,87445
287,",",PUNCT,20.185869216918945,87445,",",PUNCT,29.928529739379883,87445
288,"""",PUNCT,21.127662658691406,90283,Mañana,PROPN,28.98078727722168,90283
289,I,PRON,24.832429885864258,90283,0,0,0.0,0
290,have,AUX,22.49710464477539,90283,debo,AUX,33.89680862426758,90283
291,to,PART,23.096866607666016,90283,a,ADP,34.683067321777344,90283
292,walk,VERB,24.72561264038086,90283,pasear,VERB,36.650360107421875,90283
293,my,DET,22.746814727783203,90283,mis,DET,35.23588562011719,90283
294,dogs,NOUN,20.283035278320312,90283,perros,NOUN,34.126319885253906,90283
295,tomorrow,NOUN,20.965545654296875,90283,podrías,NOUN,34.012569427490234,90283
296,.,PUNCT,21.264341354370117,90283,¿,PUNCT,28.316614151000977,90283
297,Could,VERB,23.57659912109375,90283,venir,VERB,34.37510681152344,90283
298,you,PRON,24.709274291992188,90283,conmigo?,ADJ,31.122299194335938,90283
299,come,VERB,23.594085693359375,90283,0,0,0.0,0
300,then,ADV,20.89781379699707,90283,0,0,0.0,0
301,?,PUNCT,22.004467010498047,90283,0,0,0.0,0
302,"""",PUNCT,21.534866333007812,90283,0,0,0.0,0
303,It,PRON,25.16243553161621,94108,Me,PRON,31.861026763916016,94108
304,seemed,VERB,26.716997146606445,94108,parecío,VERB,34.0197639465332,94108
305,kind,ADV,22.371747970581055,94108,un,DET,31.114030838012695,94108
306,of,ADV,23.087059020996094,94108,poco,ADV,33.62238311767578,94108
307,odd,ADJ,18.472536087036133,94108,extraño,ADJ,34.8970832824707,94108
308,to,PART,21.482027053833008,94108,0,0,0.0,0
309,do,AUX,22.62074089050293,94108,0,0,0.0,0
310,",",PUNCT,21.977876663208008,94108,",",PUNCT,29.891401290893555,94108
311,and,CCONJ,20.699716567993164,96155,de,ADP,31.99410629272461,96155
312,actually,ADV,21.798425674438477,96155,hecho,NOUN,30.22496795654297,96155
313,",",PUNCT,18.88627052307129,96155,",",PUNCT,28.97138786315918,96155
314,that,SCONJ,21.007410049438477,96155,en,ADP,33.37175750732422,96155
315,",",PUNCT,20.868227005004883,96155,esa,DET,33.73820495605469,96155
316,first,ADJ,20.753145217895508,96155,primera,ADJ,35.468196868896484,96155
317,meeting,NOUN,20.836071014404297,96155,reunión,NOUN,33.324058532714844,96155
318,remember,VERB,23.975093841552734,96155,recuerdo,VERB,31.158498764038086,96155
319,I,PRON,25.795774459838867,96155,haber,AUX,36.498748779296875,96155
320,thinking,VERB,19.56065559387207,96155,pensado,VERB,35.028934478759766,96155
321,",",PUNCT,21.453269958496094,96155,",",PUNCT,29.749238967895508,96155
322,"""",PUNCT,21.130918502807617,98265,Debo,PROPN,27.82868003845215,98265
323,I,PRON,24.8642635345459,98265,quien,PRON,31.407215118408203,98265
324,have,AUX,22.76395034790039,98265,ser,AUX,33.28734588623047,98265
325,to,PART,22.330921173095703,98265,0,0,0.0,0
326,be,AUX,24.820554733276367,98265,0,0,0.0,0
327,the,DET,21.6213321685791,98265,la,DET,32.137962341308594,98265
328,one,NUM,19.84490394592285,98265,pregunta,PROPN,31.192169189453125,98265
329,to,PART,24.49577522277832,98265,0,0,0.0,0
330,ask,VERB,25.003978729248047,98265,haga,VERB,35.242652893066406,98265
331,the,DET,20.956405639648438,98265,0,0,0.0,0
332,next,ADJ,20.802658081054688,98265,siguiente,ADJ,30.321910858154297,98265
333,question,NOUN,20.3013973236084,98265,0,0,0.0,0
334,",",PUNCT,21.60553741455078,98265,",",PUNCT,31.471961975097656,98265
335,"""",PUNCT,21.887609481811523,98265,0,0,0.0,0
336,because,SCONJ,19.814170837402344,100029,porque,SCONJ,35.522216796875,100029
337,I,PRON,24.585351943969727,100029,que,SCONJ,31.562437057495117,100029
338,knew,VERB,24.81592559814453,100029,sabía,VERB,37.247718811035156,100029
339,I,PRON,23.61931800842285,100029,0,0,0.0,0
340,was,AUX,24.841779708862305,100029,0,0,0.0,0
341,going,VERB,24.25372886657715,100029,jadearía,VERB,33.89973449707031,100029
342,to,ADP,18.00957489013672,100029,0,0,0.0,0
343,huff,VERB,21.403701782226562,100029,0,0,0.0,0
344,and,CCONJ,23.30722427368164,100029,0,0,0.0,0
345,puff,VERB,18.425756454467773,100029,0,0,0.0,0
346,during,ADP,22.006908416748047,103185,durante,ADP,33.79485321044922,103185
347,this,DET,25.33196449279785,103185,la,DET,33.55488967895508,103185
348,conversation,NOUN,21.04789924621582,103185,conversación,NOUN,31.419885635375977,103185
349,.,PUNCT,21.237634658813477,103185,.,PUNCT,32.868953704833984,103185
350,And,CCONJ,22.107345581054688,105369,Y,CONJ,32.37122344970703,105369
351,yet,ADV,21.853588104248047,105369,a,ADP,32.01774978637695,105369
352,",",PUNCT,20.353174209594727,105369,",",PUNCT,30.24382209777832,105369
353,I,PRON,23.727951049804688,105369,eso,PRON,32.14936828613281,105369
354,'ve,AUX,23.03628158569336,105369,de,ADP,30.995250701904297,105369
355,taken,VERB,24.29443359375,105369,pesar,NOUN,31.698514938354492,105369
356,that,DET,21.621002197265625,105369,0,0,0.0,0
357,idea,NOUN,19.954097747802734,105369,idea,NOUN,28.99254035949707,105369
358,and,CCONJ,22.45297622680664,105369,de,ADP,30.542001724243164,105369
359,made,VERB,24.89400863647461,105369,apropié,VERB,34.31833267211914,105369
360,it,PRON,23.57756805419922,105369,me,PRON,32.26467514038086,105369
361,my,DET,21.962276458740234,105369,la,DET,32.33061981201172,105369
362,own,ADJ,20.817630767822266,105369,0,0,0.0,0
363,.,PUNCT,21.93229866027832,105369,.,PUNCT,33.37681579589844,105369
364,So,ADV,20.327634811401367,108499,Así,ADV,35.475494384765625,108499
365,instead,ADV,23.051069259643555,108499,que,SCONJ,31.65676498413086,108499
366,of,ADP,21.888147354125977,108499,en,ADP,34.76424026489258,108499
367,coffee,NOUN,22.999528884887695,108499,vez,NOUN,35.764930725097656,108499
368,to,ADP,21.227100372314453,108499,de,ADP,31.610654830932617,108499
369,going,VERB,23.686447143554688,108499,asistir,VERB,34.633663177490234,108499
370,0,0,0.0,0,a,ADP,35.02066421508789,108499
371,meetings,NOUN,20.157581329345703,108499,reuniones,NOUN,34.64414596557617,108499
372,0,0,0.0,0,en,ADP,33.573204040527344,108499
373,0,0,0.0,0,un,DET,36.82477569580078,108499
374,0,0,0.0,0,café,NOUN,32.75288772583008,108499
375,0,0,0.0,0,",",PUNCT,29.884645462036133,108499
376,or,CCONJ,22.078067779541016,110145,o,CONJ,31.303091049194336,110145
377,-,PUNCT,25.351634979248047,110145,en,ADP,30.787317276000977,110145
378,fluorescent,NOUN,18.872753143310547,110145,salas,NOUN,33.89500427246094,110145
379,lit,VERB,22.29999351501465,110145,de,ADP,31.990943908691406,110145
