,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,15260,Il,PRON,4524258024941853120,15260
1,semanas,NOUN,2992829669063639893,15260,y,PRON,9409450202036847209,15260
2,estaba,AUX,14917719296641627475,15260,a,VERB,11901859001352538922,15260
3,dos,NUM,14014603652905717938,15260,deux,NUM,11334962332053205890,15260
4,estudio,NOUN,3631142270640469210,15260,semaines,NOUN,4096907582091959157,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,mi,DET,8676063341920465065,15260,j',PRON,7275302914444174311,15260
7,sonó,VERB,13927802050705042346,18260,étais,VERB,314502805875500918,15260
8,en,ADP,14626626061804382878,15260,dans,ADP,6959196919681770914,15260
9,el,DET,11488171005156075516,18260,mon,DET,6098918823203764715,15260
10,teléfono,NOUN,7954965612939897958,18260,studio,NOUN,256657426954626641,15260
11,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
12,París,PROPN,6782441328560627909,15260,Paris,PROPN,10427160276079242800,15260
13,:,PUNCT,11532473245541075862,18260,",",PUNCT,2593208677638477497,15260
14,y,CONJ,9409450202036847209,18260,et,CCONJ,13620178847145827813,18260
15,el,DET,11488171005156075516,22260,le,DET,13361843836202591494,18260
16,oí,NOUN,15937238582800327200,18260,téléphone,NOUN,2227739191921850929,18260
17,"""",PUNCT,15884554869126768810,20260,a,AUX,11901859001352538922,18260
18,Oye,VERB,7493203138462469703,20260,sonné,VERB,17552892939101216401,18260
19,JR,PROPN,5711023072439372245,20260,et,CCONJ,13620178847145827813,18260
20,ganaste,VERB,14442245955355341051,22260,j',PRON,7275302914444174311,18260
21,TED,PROPN,7712797595491725577,22260,ai,AUX,4489555979637837711,18260
22,Tienes,VERB,18338206116307077462,24260,entendu,VERB,15313836511946893761,18260
23,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,18260
24,",",PUNCT,2593208677638477497,20260,"""",PUNCT,15884554869126768810,20260
25,2011,NUM,10787520105894615354,22260,Hé,CCONJ,10055337315817232476,20260
26,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,20260
27,Prize,PROPN,5740650248456667270,22260,JR,PROPN,5711023072439372245,20260
28,que,SCONJ,11474801393294414462,24260,",",PUNCT,2593208677638477497,20260
29,pedir,VERB,16885221007610086748,24260,tu,PROPN,17788273122503907059,22260
30,para,ADP,17491956544424926374,24260,a,AUX,11901859001352538922,22260
31,salvar,VERB,15619106323730178750,24260,remporté,VERB,17339799749248246075,22260
32,un,DET,12188161997964598936,24260,le,DET,13361843836202591494,22260
33,deseo,NOUN,11076811174860721188,24260,prix,NOUN,3390137631914323550,22260
34,mundo,NOUN,4571220300153094564,24260,TED,NOUN,7712797595491725577,22260
35,al,ADP,8222700718889469974,24260,2011,NUM,10787520105894615354,22260
36,"""",PUNCT,15884554869126768810,24260,.,PUNCT,12646065887601541794,22260
37,.,PUNCT,12646065887601541794,24260,Tu,PRON,16636132103405038310,24260
38,Estaba,AUX,15014901669649451298,27260,dois,AUX,2385332886246255307,24260
39,perdido,ADJ,2209747193825648667,27260,faire,VERB,3866958562204505264,24260
40,podía,AUX,6322549281127416637,29260,un,DET,12188161997964598936,24260
41,No,ADV,9692231336188541085,29260,souhait,NOUN,5192608782570298353,24260
42,al,ADP,8222700718889469974,29260,pour,ADP,4302925298007755726,24260
43,salvar,VERB,15619106323730178750,29260,sauver,VERB,3208498121815294532,24260
44,El,DET,2536664749893722438,32260,le,DET,13361843836202591494,24260
45,mundo,NOUN,4571220300153094564,29260,monde,NOUN,6271367927324676804,24260
46,;,PUNCT,631425121691394544,29260,.,PUNCT,12646065887601541794,24260
47,.,PUNCT,12646065887601541794,27260,"""",PUNCT,15884554869126768810,24260
48,nadie,PRON,3867009624333644193,29260,J',PRON,13625533891298606388,27260
