,en,en,en,en,es,es,es,es
45,life,NOUN,19.187131881713867,30481,imaginación,NOUN,31.326475143432617,30481
46,.,PUNCT,22.05642318725586,30481,.,PUNCT,33.789825439453125,30481
47,When,ADV,23.168216705322266,33209,vida,NOUN,31.45656394958496,30481
48,I,PRON,25.083349227905273,33209,me,PRON,32.00223159790039,30481
49,was,AUX,24.189685821533203,33209,era,AUX,33.3580436706543,33209
50,a,DET,24.907594680786133,33209,la,DET,34.06586837768555,30481
51,kid,NOUN,19.170543670654297,33209,niño,NOUN,32.20579147338867,33209
52,",",PUNCT,21.219053268432617,33209,",",PUNCT,31.100248336791992,33209
53,I,PRON,24.49030113220215,33209,Cuando,SCONJ,34.795833587646484,33209
54,loved,VERB,25.77128028869629,33209,amaba,VERB,34.082942962646484,33209
55,to,PART,20.81667137145996,33209,y,CONJ,33.86009979248047,35696
56,draw,VERB,23.57333755493164,33209,dibujar,VERB,35.148677825927734,33209
57,",",PUNCT,21.18616485595703,33209,",",PUNCT,31.641225814819336,33209
58,and,CCONJ,19.213972091674805,35696,artista,NOUN,32.25542449951172,35696
59,the,DET,21.787628173828125,35696,la,DET,34.821815490722656,35696
60,most,ADV,22.62706184387207,35696,más,ADV,36.04094314575195,35696
61,talented,ADJ,22.89236068725586,35696,talentosa,ADJ,34.47321701049805,35696
62,artist,NOUN,18.939006805419922,35696,madre,NOUN,31.869277954101562,38562
63,I,PRON,25.740123748779297,35696,que,PRON,32.83246994018555,35696
64,knew,VERB,25.304353713989258,35696,conocía,VERB,34.775123596191406,35696
65,was,AUX,19.36099624633789,38562,era,AUX,34.97262954711914,38562
66,my,DET,21.77447509765625,38562,mi,DET,34.02754592895508,38562
67,mother,NOUN,18.85660171508789,38562,madre,NOUN,32.922672271728516,40396
68,",",PUNCT,20.98465347290039,38562,",",PUNCT,30.018009185791016,38562
69,but,CCONJ,20.66838264465332,40396,pero,CONJ,32.98307418823242,40396
70,my,DET,21.801471710205078,40396,mi,DET,34.14613342285156,40396
71,mother,NOUN,20.452844619750977,40396,heroína,NOUN,32.06134796142578,40396
72,was,AUX,24.86476707458496,40396,era,AUX,33.741634368896484,40396
73,addicted,VERB,23.873905181884766,40396,adicta,ADJ,33.56135940551758,40396
74,to,ADP,21.296354293823242,40396,a,ADP,33.466583251953125,40396
75,heroin,VERB,21.529659271240234,40396,la,DET,33.3291015625,40396
76,.,PUNCT,21.572481155395508,40396,.,PUNCT,32.6338005065918,40396
77,And,CCONJ,20.838748931884766,43712,Y,CONJ,32.4210319519043,43712
78,when,ADV,23.99542236328125,43712,cuando,SCONJ,34.821083068847656,43712
79,your,DET,22.453336715698242,43712,tu,DET,31.231618881225586,43712
80,parent,NOUN,19.856977462768555,43712,madre,NOUN,33.165306091308594,43712
81,is,AUX,23.782474517822266,43712,es,AUX,33.76034927368164,43712
82,a,DET,22.945463180541992,43712,un,DET,36.91230392456055,43712
83,drug,NOUN,19.157102584838867,43712,padre,NOUN,32.45003128051758,43712
84,addict,NOUN,19.402877807617188,43712,drogadicto,NOUN,31.77484893798828,43712
85,",",PUNCT,20.89981460571289,43712,",",PUNCT,28.934919357299805,43712
86,it,PRON,23.93011474609375,47157,o,CONJ,34.98619079589844,43712
87,'s,AUX,22.115039825439453,47157,Es,AUX,34.778175354003906,47157
88,kind,ADV,21.730775833129883,47157,como,SCONJ,31.51203727722168,47157
89,of,ADV,23.41478157043457,47157,intenta,VERB,35.642845153808594,47157
90,like,SCONJ,20.909820556640625,47157,cuando,SCONJ,32.22407913208008,47157
91,Charlie,PROPN,21.629650115966797,47157,Brown,PROPN,34.66613006591797,47157
92,Brown,PROPN,21.583236694335938,47157,Charlie,PROPN,36.248085021972656,47157
93,trying,VERB,21.449487686157227,47157,patear,VERB,36.24934387207031,47157
94,to,PART,25.42185401916504,47157,por,ADP,31.892200469970703,50496
95,kick,VERB,24.7960205078125,47157,quieras,VERB,29.81329917907715,50496
96,the,DET,22.391963958740234,47157,la,DET,34.37068176269531,47157
97,football,NOUN,18.337142944335938,47157,pelota,NOUN,32.36039352416992,47157
98,",",PUNCT,20.787607192993164,47157,",",PUNCT,29.84636878967285,47157
99,because,SCONJ,19.705318450927734,50496,porque,SCONJ,34.95794677734375,50496
100,as,ADV,21.5358829498291,50496,mucho,ADV,33.84870529174805,50496
101,much,ADV,25.653621673583984,50496,esa,DET,37.06578063964844,50496
102,as,SCONJ,21.601993560791016,50496,que,SCONJ,32.99003982543945,50496
103,you,PRON,24.880220413208008,50496,a,ADP,34.866336822509766,50496
104,want,VERB,22.594764709472656,50496,amar,VERB,34.61305236816406,50496
105,to,PART,23.32830047607422,50496,persona,NOUN,33.11544418334961,50496
106,love,VERB,25.479965209960938,50496,quieras,VERB,30.52987289428711,52992
107,on,ADP,20.894014358520508,50496,por,ADP,34.571266174316406,52992
108,that,DET,21.66107177734375,50496,esa,DET,34.66645050048828,52992
109,person,NOUN,19.643173217773438,50496,amor,NOUN,29.645734786987305,52992
110,",",PUNCT,22.449317932128906,50496,",",PUNCT,29.8925724029541,50496
111,as,ADV,21.943330764770508,52992,mucho,ADV,34.22572708129883,52992
112,much,ADV,25.853906631469727,52992,de,ADP,32.211483001708984,52992
113,as,SCONJ,21.32756996154785,52992,que,SCONJ,32.47786331176758,52992
114,you,PRON,24.94318962097168,52992,persona,NOUN,32.4742317199707,52992
115,want,VERB,23.167343139648438,52992,recibir,VERB,32.5511360168457,52992
116,to,PART,22.62122344970703,52992,",",PUNCT,29.84885597229004,52992
117,receive,VERB,24.550670623779297,52992,abres,PROPN,34.197208404541016,55230
118,love,NOUN,20.85851287841797,52992,vez,NOUN,34.53277587890625,55230
119,from,ADP,21.863187789916992,52992,que,SCONJ,31.199344635009766,55230
120,that,DET,21.030736923217773,52992,cada,DET,33.581138610839844,55230
121,person,NOUN,19.458410263061523,52992,corazón,NOUN,31.63517951965332,55230
122,",",PUNCT,22.286550521850586,52992,",",PUNCT,31.482664108276367,55230
123,every,DET,23.717493057250977,55230,tu,DET,33.0875358581543,55230
124,time,NOUN,20.329317092895508,55230,terminas,PROPN,33.06719970703125,55230
125,you,PRON,22.63001823425293,55230,Así,ADV,35.294715881347656,58483
126,open,VERB,20.8367919921875,55230,cayendo,VERB,33.39494705200195,55230
127,your,DET,23.104639053344727,55230,toda,DET,35.04723358154297,58483
128,heart,NOUN,19.983936309814453,55230,infancia,NOUN,29.308069229125977,58483
129,",",PUNCT,21.725378036499023,55230,.,PUNCT,32.85189437866211,55230
130,you,PRON,22.670793533325195,55230,que,SCONJ,31.032804489135742,58483
131,end,VERB,22.52644157409668,55230,fué,VERB,32.54075622558594,58483
132,up,ADP,21.88636589050293,55230,durante,ADP,35.034400939941406,58483
133,on,ADP,20.241924285888672,55230,mi,DET,32.395538330078125,58483
134,your,DET,22.275632858276367,55230,mi,DET,33.772396087646484,58483
135,back,NOUN,21.26582908630371,55230,madre,NOUN,32.16033172607422,58483
136,.,PUNCT,21.542600631713867,55230,",",PUNCT,29.39813804626465,58483
137,So,ADV,20.20124626159668,58483,no,ADV,33.435508728027344,62703
138,throughout,ADP,20.769765853881836,58483,a,ADP,32.340476989746094,62703
139,my,DET,21.491979598999023,58483,y,CONJ,33.75973129272461,62703
140,childhood,NOUN,19.524709701538086,58483,encarcelada,ADJ,35.02204132080078,58483
141,",",PUNCT,21.344282150268555,58483,tuve,VERB,33.111328125,62703
142,my,DET,22.153440475463867,58483,mi,DET,34.622867584228516,62703
143,mother,NOUN,20.954896926879883,58483,padre,NOUN,32.73714065551758,62703
144,was,AUX,24.223190307617188,58483,porque,SCONJ,31.810928344726562,62703
145,incarcerated,VERB,21.422569274902344,58483,supe,VERB,34.189552307128906,64129
146,and,CCONJ,19.60966682434082,62703,ni,CONJ,34.694766998291016,64129
147,I,PRON,26.62380027770996,62703,siquiera,NOUN,35.20043182373047,64129
148,did,AUX,23.833925247192383,62703,nombre,NOUN,33.40871810913086,64129
149,n't,PART,23.76736068725586,62703,hasta,ADP,33.72360610961914,64129
150,have,AUX,21.324222564697266,62703,estuve,AUX,34.82121276855469,64129
151,my,DET,21.3715763092041,62703,su,DET,36.407012939453125,64129
152,father,NOUN,19.602811813354492,62703,grado,NOUN,34.222110748291016,64129
153,because,SCONJ,20.119028091430664,62703,que,SCONJ,32.13935852050781,64129
154,I,PRON,25.040502548217773,64129,en,ADP,32.865501403808594,64129
155,did,AUX,24.84117317199707,64129,sexto,ADJ,33.62253952026367,64129
156,n't,PART,24.020404815673828,64129,.,PUNCT,33.02995681762695,64129
157,even,ADV,22.990196228027344,64129,Pero,CONJ,34.23646926879883,67789
158,learn,VERB,21.368074417114258,64129,tuve,VERB,33.448089599609375,67789
159,his,DET,25.938806533813477,64129,mis,DET,33.87775421142578,67789
160,first,ADJ,19.634178161621094,64129,maternos,ADJ,33.8513298034668,70109
161,name,NOUN,20.671815872192383,64129,abuelos,NOUN,33.18429946899414,67789
162,until,ADP,20.289873123168945,64129,a,ADP,32.40707778930664,67789
163,I,PRON,23.36284637451172,64129,",",PUNCT,30.961162567138672,67789
164,was,AUX,24.05315589904785,64129,abuelos,NOUN,32.81598663330078,70109
165,in,ADP,20.58356285095215,64129,",",PUNCT,31.06179428100586,70109
166,the,DET,21.02823829650879,64129,Mis,DET,32.395267486572266,70109
167,sixth,ADJ,21.694995880126953,64129,Joseph,PROPN,36.77254867553711,70109
168,grade,NOUN,19.960309982299805,64129,y,CONJ,32.30373001098633,70109
169,.,PUNCT,20.950342178344727,64129,",",PUNCT,30.016904830932617,70109
170,But,CCONJ,21.31911277770996,67789,Shirley,PROPN,35.60762023925781,70109
171,I,PRON,24.688241958618164,67789,quienes,PRON,30.428709030151367,72680
172,had,AUX,23.003328323364258,67789,me,PRON,30.153371810913086,72680
173,my,DET,23.475677490234375,67789,adoptaron,VERB,32.91142654418945,72680
174,grandparents,NOUN,21.1740665435791,67789,justo,ADV,34.09395217895508,72680
175,",",PUNCT,20.62919807434082,67789,antes,ADV,33.34375,72680
176,my,DET,21.639554977416992,70109,mi,DET,33.01015853881836,72680
177,maternal,ADJ,17.977998733520508,70109,tercer,ADJ,31.402292251586914,72680
178,grandparents,NOUN,18.369640350341797,70109,cumpleaños,NOUN,30.950695037841797,72680
179,Joseph,PROPN,21.447986602783203,70109,de,ADP,30.057735443115234,72680
180,and,CCONJ,22.576431274414062,70109,y,CONJ,32.159603118896484,75962
181,Shirley,PROPN,21.731075286865234,70109,como,SCONJ,34.688804626464844,75962
182,",",PUNCT,21.278966903686523,70109,",",PUNCT,28.307363510131836,75962
183,who,PRON,21.22117805480957,72680,me,PRON,32.51919174194336,75962
184,adopted,VERB,24.5338077545166,72680,recibieron,VERB,36.23319625854492,75962
185,me,PRON,24.218088150024414,72680,hijo,NOUN,33.30800247192383,75962
186,just,ADV,22.561538696289062,72680,después,ADV,34.1819953918457,77424
187,before,ADP,23.296939849853516,72680,a,ADP,31.68541717529297,75962
188,my,DET,22.405935287475586,72680,su,DET,33.678550720214844,75962
189,third,ADJ,16.571229934692383,72680,de,ADP,30.158063888549805,77424
190,birthday,NOUN,20.180530548095703,72680,niños,NOUN,35.993927001953125,77424
191,and,CCONJ,20.638946533203125,75962,haber,AUX,39.225830078125,77424
192,took,VERB,24.900876998901367,75962,criado,VERB,33.485477447509766,77424
193,me,PRON,24.07904052734375,75962,cinco,NUM,34.91299057006836,77424
194,in,ADP,21.37653923034668,75962,a,ADP,29.751705169677734,77424
195,as,SCONJ,21.882905960083008,75962,personas,NOUN,35.942344665527344,79352
196,their,DET,23.30721664428711,75962,Dos,NUM,35.15049743652344,79352
197,own,ADJ,18.660572052001953,75962,Gran,ADJ,34.71581268310547,79352
198,",",PUNCT,18.868091583251953,75962,.,PUNCT,32.78226089477539,77424
199,after,ADP,20.796537399291992,77424,durante,ADP,35.67215347290039,79352
200,they,PRON,23.585424423217773,77424,que,PRON,35.33407974243164,79352
201,had,AUX,24.053449630737305,77424,la,DET,32.5614128112793,79352
202,already,ADV,26.25888442993164,77424,Depresión,PROPN,35.065853118896484,79352
203,raised,VERB,21.971027374267578,77424,crecieron,VERB,34.91534423828125,79352
204,five,NUM,24.509912490844727,77424,en,ADP,34.022335052490234,82562
205,children,NOUN,22.999208450317383,77424,años,NOUN,36.418983459472656,82562
206,.,PUNCT,21.93842315673828,77424,",",PUNCT,29.764501571655273,79352
207,So,ADV,18.839393615722656,79352,primeros,ADJ,36.12010192871094,82562
208,two,NUM,23.22297477722168,79352,los,DET,35.4486083984375,82562
209,people,NOUN,22.474609375,79352,década,NOUN,29.74043846130371,82562
210,who,PRON,24.981403350830078,79352,la,DET,32.25326919555664,82562
211,grew,VERB,26.940996170043945,79352,adoptaron,VERB,34.27250671386719,82562
212,up,ADP,19.41488265991211,79352,de,ADP,30.05441665649414,82562
213,in,ADP,23.180728912353516,79352,de,ADP,32.6148681640625,82562
214,the,DET,21.96248435974121,79352,los,DET,32.758094787597656,82562
215,Great,PROPN,20.633907318115234,79352,80s,NUM,31.984498977661133,82562
216,Depression,PROPN,20.38563346862793,79352,Oliver,PROPN,33.531715393066406,87600
217,",",PUNCT,21.232690811157227,79352,",",PUNCT,32.37698745727539,82562
218,there,ADV,19.072696685791016,82562,niño,NOUN,33.804012298583984,82562
219,in,ADP,21.730443954467773,82562,a,ADP,33.60642623901367,82562
220,the,DET,21.170085906982422,82562,un,DET,35.99237823486328,82562
221,very,ADV,18.123336791992188,82562,Era,AUX,33.94412612915039,87600
222,",",PUNCT,21.082061767578125,82562,como,SCONJ,34.184913635253906,87600
223,very,ADV,23.333072662353516,82562,el,DET,34.68726348876953,87600
224,early,ADJ,20.029882431030273,82562,nuevo,ADJ,35.31806182861328,82562
225,',NOUN,20.206253051757812,82562,primo,NOUN,33.113609313964844,87600
226,80s,NOUN,19.360597610473633,82562,comedia,NOUN,30.703296661376953,87600
227,took,VERB,23.39946174621582,82562,en,ADP,30.817373275756836,87600
228,on,ADP,20.946128845214844,82562,de,ADP,31.59210205078125,87600
229,a,DET,22.802274703979492,82562,la,DET,31.416858673095703,87600
230,new,ADJ,23.074548721313477,82562,nuevo,ADJ,32.492523193359375,91764
231,kid,NOUN,19.048095703125,82562,familia,NOUN,30.95135498046875,89658
232,.,PUNCT,21.236299514770508,82562,la,DET,32.49296188354492,89658
233,I,PRON,24.5977783203125,87600,que,PRON,32.73760223388672,91764
234,was,AUX,24.12162208557129,87600,decir,AUX,37.064414978027344,94345
235,the,DET,22.33604621887207,87600,el,DET,36.340694427490234,91764
236,Cousin,PROPN,21.206192016601562,87600,Krosoczka,PROPN,36.854183197021484,89658
237,Oliver,PROPN,20.896865844726562,87600,TV,PROPN,34.69091033935547,87600
238,of,ADP,22.402450561523438,87600,de,ADP,33.64992141723633,89658
239,the,DET,21.449731826782227,87600,salió,VERB,35.30367660522461,91764
240,sitcom,NOUN,19.27118492126465,87600,niño,NOUN,30.431716918945312,91764
241,of,ADP,19.728845596313477,89658,de,ADP,30.723379135131836,91764
242,the,DET,21.424930572509766,89658,la,DET,30.302366256713867,91764
243,Krosoczka,PROPN,21.839305877685547,89658,quisiera,VERB,30.76106071472168,94345
244,family,NOUN,21.4787654876709,89658,Y,CONJ,33.928768157958984,94345
245,",",PUNCT,20.297855377197266,89658,.,PUNCT,34.35696792602539,91764
246,the,DET,19.749418258666992,91764,la,DET,33.945045471191406,94345
247,new,ADJ,20.400611877441406,91764,fácil,ADJ,35.64128875732422,94345
248,kid,NOUN,17.562158584594727,91764,vida,NOUN,31.527313232421875,94345
249,who,PRON,23.579008102416992,91764,nada,PRON,32.922813415527344,91764
250,came,VERB,25.090578079223633,91764,fué,VERB,32.141536712646484,94345
251,out,SCONJ,21.005870819091797,91764,que,SCONJ,33.464141845703125,94345
252,of,ADP,21.916349411010742,91764,con,ADP,32.74950408935547,94345
253,nowhere,ADV,19.388389587402344,91764,muy,ADV,37.77104949951172,94345
254,.,PUNCT,22.028989791870117,91764,.,PUNCT,32.542240142822266,94345
255,And,CCONJ,19.438133239746094,94345,Ambos,NUM,29.515979766845703,98488
256,I,PRON,25.635740280151367,94345,ellos,PRON,34.06584930419922,94345
257,would,VERB,26.98403549194336,94345,fumaban,VERB,33.812503814697266,98488
258,like,VERB,22.026906967163086,94345,dos,NUM,34.634090423583984,98488
259,to,PART,22.06341552734375,94345,paquetes,NOUN,37.54412078857422,98488
260,say,VERB,23.697853088378906,94345,diarios,ADJ,35.85673141479492,98488
261,that,SCONJ,20.35465431213379,94345,de,ADP,31.427509307861328,98488
262,life,NOUN,20.826269149780273,94345,cigarrillos,NOUN,32.008522033691406,98488
263,was,AUX,23.947145462036133,94345,",",PUNCT,29.951868057250977,98488
264,totally,ADV,26.25663948059082,94345,sin,ADP,35.04181671142578,98488
265,easy,ADJ,22.881248474121094,94345,filtro,NOUN,32.585941314697266,98488
266,with,ADP,22.7186279296875,94345,para,ADP,34.472476959228516,101581
267,them,PRON,24.685531616210938,94345,y,CONJ,31.072738647460938,101581
268,.,PUNCT,21.61546516418457,94345,",",PUNCT,29.144784927368164,98488
269,They,PRON,22.56122398376465,98488,que,PRON,31.336463928222656,101581
270,each,DET,25.79312515258789,98488,el,DET,33.107521057128906,101581
271,smoked,VERB,24.299745559692383,98488,tuve,VERB,32.59083938598633,101581
272,two,NUM,24.650678634643555,98488,6,NUM,34.39918899536133,101581
273,packs,NOUN,21.078527450561523,98488,momento,NOUN,29.963624954223633,101581
274,a,DET,23.22679328918457,98488,el,DET,34.921085357666016,101581
275,day,NOUN,20.851730346679688,98488,años,NOUN,34.82850646972656,101581
276,",",PUNCT,19.475177764892578,98488,",",PUNCT,30.889259338378906,101581
277,each,DET,18.30619239807129,98488,un,DET,35.273834228515625,103784
278,",",PUNCT,22.17375946044922,98488,ya,ADV,34.16293716430664,103784
279,nonfiltered,VERB,19.208940505981445,98488,pedir,VERB,38.84080505371094,103784
280,",",PUNCT,21.19291114807129,98488,",",PUNCT,30.02503776550293,103784
281,and,CCONJ,21.747966766357422,101581,Comfort,PROPN,35.44443893432617,103784
282,by,ADP,21.21453857421875,101581,en,ADP,30.485044479370117,101581
283,the,DET,22.52488136291504,101581,Southern,PROPN,32.717350006103516,103784
284,time,NOUN,17.31041145324707,101581,trago,NOUN,31.630151748657227,103784
285,I,PRON,23.823291778564453,101581,Manhattan,PROPN,35.919734954833984,103784
286,was,AUX,23.414636611938477,101581,podía,AUX,35.04542922973633,103784
287,six,NUM,22.22235870361328,101581,puro,ADJ,32.9568977355957,105887
288,",",PUNCT,20.008024215698242,101581,",",PUNCT,30.35546875,105887
289,I,PRON,24.935302734375,103784,con,ADP,30.648956298828125,105887
290,could,VERB,25.240591049194336,103784,hielo,NOUN,32.01598358154297,105887
291,order,VERB,24.383586883544922,103784,a,ADP,33.25988006591797,105887
292,a,DET,21.56200408935547,103784,un,DET,34.81826400756836,105887
293,Southern,PROPN,20.22104835510254,103784,lado,NOUN,30.3475399017334,105887
294,Comfort,PROPN,21.712177276611328,103784,el,DET,32.86713790893555,108040
295,Manhattan,PROPN,24.083703994750977,103784,mas,PROPN,32.58203125,108040
296,",",PUNCT,21.250947952270508,103784,",",PUNCT,29.21137046813965,105887
297,dry,VERB,19.78175163269043,105887,caber,VERB,33.88541030883789,108040
298,with,ADP,19.556299209594727,105887,a,ADP,33.045536041259766,108040
299,a,DET,21.512887954711914,105887,un,DET,35.68174743652344,108040
300,twist,NOUN,18.56113624572754,105887,así,ADV,34.781005859375,108040
301,",",PUNCT,22.49921226501465,105887,podía,AUX,34.20109558105469,108040
302,rocks,NOUN,21.122398376464844,105887,hielo,NOUN,31.974552154541016,108040
303,on,ADP,21.40811538696289,105887,en,ADP,33.501625061035156,108040
304,the,DET,22.34037971496582,105887,licor,PROPN,35.106300354003906,108040
305,side,NOUN,17.539310455322266,105887,lado,NOUN,31.961360931396484,108040
306,",",PUNCT,21.190637588500977,105887,.,PUNCT,31.360660552978516,108040
307,the,DET,20.150503158569336,108040,el,DET,32.84275817871094,108040
308,ice,NOUN,17.714754104614258,108040,vaso,NOUN,31.999664306640625,108040
309,on,ADP,18.581064224243164,108040,con,ADP,36.51338195800781,112021
310,the,DET,21.5175838470459,108040,Pero,CONJ,30.688894271850586,112021
311,side,NOUN,17.62870979309082,108040,locura,NOUN,30.464719772338867,112021
312,so,SCONJ,18.61330223083496,108040,.,PUNCT,32.72559356689453,112021
313,you,PRON,24.0505313873291,108040,me,PRON,30.983842849731445,112021
314,could,VERB,24.970745086669922,108040,amaban,VERB,35.62123489379883,112021
315,fit,VERB,24.49649429321289,108040,amaban,VERB,35.89924240112305,112021
316,more,ADJ,22.07419776916504,108040,creativos,ADJ,33.77432632446289,115360
317,liquor,NOUN,20.477888107299805,108040,muchísimo,ADV,33.016849517822266,112021
318,in,ADP,21.533246994018555,108040,Y,CONJ,33.10529327392578,115360
319,the,DET,22.2860107421875,108040,mis,DET,34.31653594970703,115360
320,drink,NOUN,19.086116790771484,108040,esfuerzos,NOUN,35.310569763183594,115360
321,.,PUNCT,21.350492477416992,108040,.,PUNCT,33.42795944213867,112021
322,But,CCONJ,21.191322326660156,112021,",",PUNCT,30.555749893188477,115360
323,they,PRON,25.926218032836914,112021,Me,PRON,30.611553192138672,112021
324,loved,VERB,25.58477020263672,112021,apoyaban,VERB,34.32949447631836,115360
325,the,DET,20.506431579589844,112021,mi,DET,34.60185623168945,117720
326,hell,NOUN,19.912473678588867,112021,abuelo,NOUN,31.385028839111328,117720
327,out,SCONJ,21.70499038696289,112021,porque,SCONJ,36.94187927246094,117720
328,of,ADP,23.90935707092285,112021,era,AUX,33.45283508300781,117720
329,me,PRON,24.005783081054688,112021,un,DET,36.280845642089844,117720
330,.,PUNCT,21.212717056274414,112021,hombre,NOUN,34.61336898803711,117720
331,They,PRON,24.79349708557129,112021,que,PRON,33.901729583740234,117720
332,loved,VERB,26.193391799926758,112021,formado,VERB,34.12439727783203,117720
333,me,PRON,25.80731201171875,112021,se,PRON,30.689462661743164,117720
334,so,ADV,22.685388565063477,112021,había,AUX,35.80868148803711,117720
335,much,ADV,24.780929565429688,112021,Trabajaba,VERB,33.873600006103516,120209
336,.,PUNCT,21.689870834350586,112021,.,PUNCT,33.37525939941406,117720
337,And,CCONJ,19.967435836791992,115360,y,CONJ,32.563026428222656,120209
338,they,PRON,25.733375549316406,115360,él,PRON,29.585920333862305,117720
339,supported,VERB,25.091535568237305,115360,administraba,VERB,36.465335845947266,120209
340,my,DET,20.382198333740234,115360,una,DET,34.78157424926758,120209
341,creative,ADJ,20.802658081054688,115360,mismo,ADJ,34.793701171875,117720
342,efforts,NOUN,22.568941116333008,115360,fábrica,NOUN,32.83051681518555,120209
343,",",PUNCT,21.505599975585938,115360,.,PUNCT,33.363243103027344,120209
344,because,SCONJ,21.356531143188477,117720,abuela,NOUN,33.67353439331055,121929
345,my,DET,21.775699615478516,117720,Mi,DET,33.751991271972656,121929
346,grandfather,NOUN,18.8671817779541,117720,ama,NOUN,30.42196273803711,121929
347,was,AUX,21.51273536682129,117720,era,AUX,33.97517395019531,121929
348,a,DET,23.336130142211914,117720,de,ADP,32.400245666503906,121929
349,self,NOUN,22.123252868652344,117720,casa,NOUN,31.83582305908203,121929
350,-,PUNCT,23.499553680419922,117720,.,PUNCT,34.10464859008789,121929
351,made,VERB,22.376081466674805,117720,Pero,CONJ,33.29059982299805,124392
352,man,NOUN,19.640127182006836,117720,niño,NOUN,33.38908004760742,124392
353,.,PUNCT,21.790565490722656,117720,aquí,ADV,35.03947067260742,124392
354,He,PRON,23.42531394958496,120209,que,PRON,33.01399230957031,124392
355,ran,VERB,25.595693588256836,120209,este,DET,35.34224319458008,124392
356,and,CCONJ,23.237529754638672,120209,estaba,AUX,34.82050704956055,124392
357,worked,VERB,21.315570831298828,120209,amaba,VERB,34.887569427490234,124392
358,in,ADP,22.69602394104004,120209,a,ADP,29.976585388183594,126970
359,a,DET,22.912378311157227,120209,los,DET,34.62532424926758,124392
360,factory,NOUN,19.33197021484375,120209,y,CONJ,32.8637580871582,126970
361,.,PUNCT,20.639331817626953,120209,Transformers,PROPN,34.5112419128418,124392
362,My,DET,23.43507194519043,121929,Snoopy,PROPN,36.000370025634766,126970
