,0,1,2,3,4,5,6,7
0,want,VERB,7597692042947428029,15536,Aujourd'hui,NOUN,16917374156062150053,15536
1,to,PART,3791531372978436496,15536,",",PUNCT,2593208677638477497,15536
2,I,PRON,4690420944186131903,15536,je,PRON,8612506203511071854,15536
3,you,PRON,7624161793554793053,15536,veux,PRON,7883451973128120010,15536
4,something,PRON,17370494668576369452,15536,vous,PRON,6151699640482831038,15536
5,talk,VERB,13939146775466599234,15536,dire,VERB,14258168727630584276,15536
6,to,ADP,3791531372978436496,15536,une,DET,16752500866415647,15536
7,today,NOUN,11042482332948150395,15536,chose,NOUN,16094856241113769018,15536
8,-,PUNCT,9153284864653046197,17481,que,SCONJ,11474801393294414462,17481
9,the,DET,7425985699627899538,17481,le,DET,13361843836202591494,17481
10,source,NOUN,9032917268300750242,17481,monde,NOUN,6271367927324676804,17481
11,about,ADP,942632335873952620,15536,de,ADP,11144093025662894627,17481
12,can,VERB,6635067063807956629,17481,la,DET,6804705863737483857,17481
13,programming,NOUN,17860067660221736314,17481,programmation,NOUN,4514226713045860813,17481
14,open,ADJ,8092125317261700160,17481,open,ADJ,8092125317261700160,17481
15,world,NOUN,1703489418272052182,17481,source,NOUN,9032917268300750242,17481
16,",",PUNCT,2593208677638477497,17481,peut,AUX,18189483339446925138,20496
17,teach,VERB,9298866405196777311,17481,enseigner,VERB,15841509332719055276,20496
18,before,ADP,11320251846592927908,20496,à,ADP,1840659177240090782,20496
19,that,DET,4380130941430378203,20496,la,DET,6804705863737483857,20496
20,democracy,NOUN,9159172889970741801,17481,démocratie,NOUN,14993456566516642480,20496
21,",",PUNCT,2593208677638477497,20496,",",PUNCT,2593208677638477497,20496
22,but,CCONJ,14560795576765492085,20496,mais,CCONJ,3927803321315481089,20496
23,Let,VERB,16084663469996431762,22131,avant,ADP,6082093702632880835,20496
24,'s,PRON,16428057658620181782,22131,ça,PRON,6716136869789229852,20496
25,.,PUNCT,12646065887601541794,20496,",",PUNCT,2593208677638477497,20496
26,a,DET,11901859001352538922,20496,un,DET,12188161997964598936,20496
