,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,13007,Bueno,INTJ,10671597549141307999,12677
1,",",PUNCT,2593208677638477497,13007,",",PUNCT,2593208677638477497,12677
2,Hegel,PROPN,4597301476760979971,13007,Hegel,PROPN,4597301476760979971,12677
3,--,PUNCT,10501404726543969396,13007,...,PUNCT,10875615029400813363,12677
4,he,PRON,1655312771067108281,13007,como,SCONJ,3817173063683202752,12677
5,very,ADV,9548244504980166557,13007,todo,DET,1039296168925561739,12677
6,famously,ADV,12513960550407780316,13007,el,DET,11488171005156075516,12677
7,place,NOUN,7512738811199700769,16016,mundo,NOUN,4571220300153094564,12677
8,said,VERB,17573686707662795042,13007,sabe,VERB,3542421993745559064,12677
9,",",PUNCT,2593208677638477497,16016,",",PUNCT,2593208677638477497,12677
10,without,ADP,4711265942760212190,16016,dijo,VERB,8367545516374751326,15616
11,that,SCONJ,4380130941430378203,16016,que,SCONJ,11474801393294414462,15616
12,Africa,PROPN,14216530883836791987,16016,África,PROPN,7170410645604261618,15616
13,was,AUX,9921686513378912864,16016,es,AUX,10343076919720641053,15616
14,a,DET,11901859001352538922,16016,un,DET,12188161997964598936,15616
15,history,NOUN,6249630248276940353,16016,lugar,NOUN,10339038341064447979,15616
16,without,ADP,4711265942760212190,18847,sin,ADP,1903330255553929531,15616
17,past,ADJ,14080206577736366893,18847,historia,NOUN,1358726833428160876,15616
18,",",PUNCT,2593208677638477497,18847,",",PUNCT,2593208677638477497,15616
19,without,ADP,4711265942760212190,18847,sin,ADP,1903330255553929531,18477
20,narrative,NOUN,3030168271351040345,18847,pasado,NOUN,14617614854182988322,18477
21,.,PUNCT,12646065887601541794,18847,",",PUNCT,2593208677638477497,18477
22,Yet,CCONJ,10150578945572349518,20959,sin,ADP,1903330255553929531,18477
23,I,PRON,4690420944186131903,20959,narrativa,NOUN,8895921871809895631,18477
24,",",PUNCT,2593208677638477497,20959,.,PUNCT,12646065887601541794,18477
25,'d,VERB,11195369525898364697,20959,Sin,ADP,16989565700622806292,20699
26,argue,VERB,13906699646999715747,20959,embargo,NOUN,18189741886919438293,20699
27,",",PUNCT,2593208677638477497,20959,",",PUNCT,2593208677638477497,20699
28,other,ADJ,1176656782636220709,20959,yo,PRON,8387856443177761115,20699
29,nurtured,VERB,5094542035070251998,20959,rebatiría,VERB,1132986238373892493,20699
30,that,SCONJ,4380130941430378203,20959,que,SCONJ,11474801393294414462,20699
31,no,DET,13055779130471031426,20959,ningún,DET,2454387163103737880,20699
32,has,AUX,1248239241591158246,20959,otro,DET,2936243016579165257,20699
33,continent,NOUN,18254223790136712723,20959,continente,NOUN,10101261077591962824,20699
34,has,AUX,1248239241591158246,20959,ha,AUX,8521863001484601166,20699
35,fought,VERB,12869901984250824546,20959,promovido,VERB,9371993027253402483,20699
36,",",PUNCT,2593208677638477497,20959,",",PUNCT,2593208677638477497,20699
37,has,AUX,1248239241591158246,26811,ha,AUX,8521863001484601166,20699
38,celebrated,VERB,16086881813304805599,26811,luchado,VERB,3461817933768845120,20699
39,.,PUNCT,12646065887601541794,26811,",",PUNCT,2593208677638477497,20699
40,more,ADV,2160362229054775535,26811,ha,AUX,8521863001484601166,26471
41,keep,VERB,9099225972875567996,30303,celebrado,VERB,16058227792467091986,26471
42,its,DET,12513610393978129441,26811,su,DET,14248009254309298022,26471
43,history,NOUN,6249630248276940353,26811,historia,NOUN,1358726833428160876,26471
44,for,ADP,16037325823156266367,20959,de,ADP,11144093025662894627,26471
45,struggle,NOUN,11876242508051392078,30303,manera,NOUN,498987833452431579,26471
46,concertedly,ADV,15405194074825952920,26811,más,ADV,13805553149795463782,26471
47,African,ADJ,3477795116146772476,30303,coordinada,ADJ,3545720333474147003,26471
48,to,PART,3791531372978436496,30303,.,PUNCT,12646065887601541794,26471
49,The,DET,5059648917813135842,30303,La,DET,6239908149323985340,30073
50,narrative,NOUN,3030168271351040345,30303,lucha,NOUN,13915723799803839586,30073
51,of,ADP,886050111519832510,33396,por,ADP,18244196334509357400,30073
