,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,16260,-,PUNCT,9153284864653046197,16260
1,Por,ADP,623830814368950614,16260,ne,ADV,6065859282030310819,16260
2,qué,PRON,2438889091638947136,16260,nous,PRON,15994519860812886258,16260
3,no,ADV,13055779130471031426,16260,Pourquoi,ADV,15927146045690905901,16260
4,somos,AUX,7668595767991993784,16260,pouvons,AUX,12669857284711005717,16260
5,capaces,ADJ,2745403954436853971,16260,pas,ADV,162626740300448766,16260
6,de,ADP,11144093025662894627,16260,0,0,0,0
7,resolver,VERB,8795991268472599978,16260,résoudre,VERB,11737204156259533454,16260
8,estos,DET,10436838843398290757,16260,ces,DET,10477575395255680452,16260
9,problemas,NOUN,9800059711726938999,16260,problèmes,NOUN,407295729426038783,16260
10,?,PUNCT,8205403955989537350,16260,?,PUNCT,8205403955989537350,16260
11,cuáles,PRON,15314135270421882169,21260,Nous,PRON,5584058749415059490,21260
12,Sabemos,VERB,11149145169950547110,21260,les,DET,5902437463952755554,21260
13,son,AUX,2555790282192608669,21260,connaissons,NOUN,472132821673356096,21260
14,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
15,pero,CONJ,4949779210556390094,24260,Quelque,DET,7087090870894437067,24260
16,siempre,ADV,15391811626801301543,24260,toujours,ADV,8357591564409513531,24260
17,hay,AUX,7335652051276811590,24260,semble,VERB,12100177352287747627,24260
18,algo,PRON,16528986040643271495,24260,0,0,0,0
19,que,PRON,11474801393294414462,24260,nous,PRON,15994519860812886258,24260
20,parece,AUX,16222928339439947282,24260,arrêter,VERB,14897054483449929065,24260
21,detenernos,NOUN,17782974209978884754,24260,chose,NOUN,16094856241113769018,24260
22,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
23,¿,PUNCT,3095673970880011110,28260,Pourquoi,ADV,15927146045690905901,28260
24,Por,ADP,623830814368950614,28260,0,0,0,0
25,qué,PRON,2438889091638947136,28260,0,0,0,0
26,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
27,de,ADP,11144093025662894627,31260,Je,PRON,2628248770713310789,31260
28,que,SCONJ,11474801393294414462,31260,me,PRON,18197037023634208128,31260
29,Recuerdo,VERB,15711316449179353704,31260,rappelle,VERB,3722127024898810020,31260
30,el,DET,11488171005156075516,31260,du,DET,17166863280368009634,31260
31,15,NUM,13771760024209633521,31260,15,NUM,13771760024209633521,31260
32,marzo,NOUN,6640477878451522324,31260,mars,NOUN,10719839461903822761,31260
33,2000,NUM,13316954075855326846,31260,2000,NUM,13316954075855326846,31260
34,de,ADP,11144093025662894627,31260,.,PUNCT,12646065887601541794,31260
35,el,DET,11488171005156075516,35260,L',DET,7927797470563099839,35260
36,témpano,NOUN,12346588611083791435,35260,iceberg,NOUN,14196522596817794964,35260
37,B15,PROPN,8414906863440109298,35260,B15,NUM,8414906863440109298,35260
38,se,PRON,9839690450034771972,35260,s',PRON,13057294305572976255,35260
39,barrera,NOUN,9814260798573680210,35260,est,AUX,14619786160612475726,35260
40,desprendió,VERB,1797578432765589166,35260,détaché,VERB,4531568233056266453,35260
41,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
42,la,DET,6804705863737483857,35260,la,DET,6804705863737483857,35260
43,hielo,NOUN,122135467907021559,35260,Barrière,NOUN,10810479730070218001,35260
44,de,ADP,11144093025662894627,35260,de,ADP,11144093025662894627,35260
45,Ross,PROPN,14411614216253255127,35260,Ross,PROPN,14411614216253255127,35260
46,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
47,Los,DET,8281310487209232694,39260,Les,DET,16238897526868850703,39260
48,periódicos,NOUN,11098099063370228988,39260,journaux,NOUN,8805177607373399297,39260
49,dijeron,VERB,5253051544255091778,39260,disaient,VERB,10593326839727699440,39260
50,que,SCONJ,11474801393294414462,39260,:,PUNCT,11532473245541075862,39260
51,"""",PUNCT,15884554869126768810,42260,«,PUNCT,1373379536816847062,42260
52,era,AUX,7478797442728669872,42260,tout,ADJ,15661096398690594318,42260
53,eso,PRON,12716495710533357957,42260,ça,PRON,6716136869789229852,42260
54,proceso,PROPN,15907688627800574244,42260,fait,VERB,303196683033024630,42260
55,parte,NOUN,16514593513853944747,42260,partie,NOUN,1349726525384029033,42260
56,de,ADP,11144093025662894627,42260,d',ADP,18329478872494918915,42260
57,un,DET,12188161997964598936,42260,un,DET,12188161997964598936,42260
58,0,0,0,0,processus,NOUN,5012281668293269637,42260
59,normal,ADJ,7742806984934557812,42260,normal,ADJ,7742806984934557812,42260
60,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
61,0,0,0,0,»,PRON,5342463183827332990,42260
62,Un,DET,362773788461399393,45260,Un,DET,362773788461399393,45260
63,poco,ADV,4117172620621991493,45260,peu,ADV,8637690577923243362,45260
64,más,ADV,13805553149795463782,45260,plus,ADV,2123754640991541914,45260
65,adelante,ADV,17262909539162124368,45260,loin,ADV,17900650383625780769,45260
66,0,0,0,0,",",PUNCT,2593208677638477497,45260
67,el,DET,11488171005156075516,45260,l',DET,11055277117081255759,45260
68,artículo,NOUN,9593752599082113591,45260,article,NOUN,2818652806368689278,45260
69,0,0,0,0,écrivait,VERB,8307789104617887402,45260
70,0,0,0,0,:,PUNCT,11532473245541075862,45260
71,"""",PUNCT,15884554869126768810,48260,«,PUNCT,1373379536816847062,48260
72,una,DET,1019041181156623609,48260,une,DET,16752500866415647,48260
73,era,AUX,7478797442728669872,48260,perte,NOUN,10068033196526324098,48260
74,que,PRON,11474801393294414462,48260,qui,PRON,18025162834834030610,48260
75,decía,VERB,6478811460363771580,48260,prendrait,VERB,10783521715333710705,48260
76,normalmente,ADV,12674867906651977565,48260,normalement,ADV,750945432584977237,48260
77,que,SCONJ,11474801393294414462,48260,50,NUM,16774477578904899363,48260
78,0,0,0,0,à,ADP,1840659177240090782,48260
79,llevaría,VERB,8570841835390214828,48260,100,NUM,12136287192145005166,48260
80,pérdida,NOUN,12490340682116914119,48260,ans,NOUN,4232654337548179339,48260
81,unos,PRON,692935343199726814,51260,se,PRON,9839690450034771972,51260
82,50,NUM,16774477578904899363,51260,que,SCONJ,11474801393294414462,51260
83,a,ADP,11901859001352538922,51260,pour,ADP,4302925298007755726,51260
84,100,NUM,12136287192145005166,51260,la,DET,6804705863737483857,51260
85,años,NOUN,8746864843512539013,51260,banquise,NOUN,8002379233052425567,51260
86,de,ADP,11144093025662894627,51260,reconstitue,VERB,1079223130521126628,51260
87,recuperación,NOUN,17525779830646282313,51260,»,PRON,5342463183827332990,51260
88,"""",PUNCT,15884554869126768810,51260,.,PUNCT,12646065887601541794,51260
89,.,PUNCT,12646065887601541794,51260,0,0,0,0
90,La,DET,6239908149323985340,58260,Ce,DET,10217257574287006157,58260
91,misma,DET,6359451746338806667,58260,même,ADV,1130429708572951360,58260
92,palabra,NOUN,3638176651598527968,58260,mot,NOUN,12219358595257413824,58260
93,"""",PUNCT,15884554869126768810,58260,",",PUNCT,2593208677638477497,58260
94,"""",PUNCT,15884554869126768810,58260,«,PUNCT,1373379536816847062,58260
95,normal,ADJ,7742806984934557812,58260,normal,ADJ,7742806984934557812,58260
96,0,0,0,0,»,PRON,5342463183827332990,58260
97,0,0,0,0,",",PUNCT,2593208677638477497,58260
98,tenía,VERB,9004033731572856802,61260,avait,AUX,13530271013657210905,61260
99,2,NUM,15180167692696242062,61260,deux,NUM,11334962332053205890,61260
100,significados,NOUN,11276492788494214073,61260,sens,NOUN,13381907286637455182,61260
101,diferentes,ADJ,9639905295576268808,61260,différents,ADJ,3931694212643454913,61260
102,0,0,0,0,",",PUNCT,2593208677638477497,61260
103,y,CONJ,9409450202036847209,63260,0,0,0,0
104,hasta,ADP,16854082586272343925,63260,opposés,VERB,5849373407448428951,63260
105,casi,ADV,3261825392838065605,63260,presque,ADV,4580106547403534469,63260
106,opuestos,ADJ,2603858380599162869,63260,0,0,0,0
107,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
108,Si,SCONJ,17232677785023700288,66260,Si,SCONJ,17232677785023700288,66260
109,nos,PRON,6968452539944589995,66260,nous,PRON,15994519860812886258,66260
110,0,0,0,0,nous,PRON,15994519860812886258,66260
111,dirigimos,VERB,14414004667559240309,66260,rendons,VERB,10173406595584511271,66260
112,al,ADP,8222700718889469974,66260,sur,ADP,14175982410302701706,66260
113,B15,PROPN,8414906863440109298,66260,l',DET,11055277117081255759,66260
114,témpano,NOUN,12346588611083791435,66260,iceberg,NOUN,14196522596817794964,66260
115,0,0,0,0,B15,NUM,8414906863440109298,66260
116,al,ADP,8222700718889469974,69260,en,ADP,14626626061804382878,69260
117,salir,VERB,6089778097037151662,69260,partant,VERB,985340177438998887,69260
118,de,ADP,11144093025662894627,69260,aujourd'hui,NOUN,9478438274351682003,69260
119,aquí,ADV,11304695278136339124,69260,0,0,0,0
120,hoy,ADV,13035178216107647832,69260,0,0,0,0
121,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
122,algo,PRON,16528986040643271495,72260,nous,PRON,15994519860812886258,72260
123,vamos,VERB,6033137825740555313,72260,allons,VERB,1894717869617931727,72260
124,a,ADP,11901859001352538922,72260,atterrir,VERB,8189750619712223967,72260
125,con,ADP,6945313634251781056,72260,sur,ADP,14175982410302701706,72260
126,0,0,0,0,quelque,DET,12166229204512560195,72260
127,encontrarnos,NOUN,14790878180629161510,72260,chose,NOUN,16094856241113769018,72260
128,de,ADP,11144093025662894627,75260,de,ADP,11144093025662894627,75260
129,300,NUM,10429391924842734322,75260,300,NUM,10429391924842734322,75260
130,metros,NOUN,5217392670221390531,75260,mètres,NOUN,14978375769172688303,75260
131,de,ADP,11144093025662894627,75260,de,ADP,11144093025662894627,75260
132,altura,NOUN,12631784746309140219,75260,haut,ADJ,7695593509034375962,75260
133,",",PUNCT,2593208677638477497,75260,",",PUNCT,2593208677638477497,75260
134,de,ADP,11144093025662894627,77260,de,ADP,11144093025662894627,77260
135,120,NUM,4496246403021253663,77260,120,NUM,4496246403021253663,77260
136,kilómetros,NOUN,1768562844740305462,77260,km,NOUN,378805508655178951,77260
137,largo,PROPN,18283247863369861868,77260,de,ADP,11144093025662894627,77260
138,0,0,0,0,long,ADJ,12965068231793614765,77260
139,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
140,kilómetros,NOUN,1768562844740305462,81260,étendu,VERB,9363194644673505275,81260
141,de,ADP,11144093025662894627,81260,sur,ADP,14175982410302701706,81260
142,27,NUM,4471406735050472655,81260,27,NUM,4471406735050472655,81260
143,ancho,NOUN,8508262743541694663,81260,km,NOUN,378805508655178951,81260
144,0,0,0,0,",",PUNCT,2593208677638477497,81260
145,y,CONJ,9409450202036847209,84260,et,CCONJ,13620178847145827813,84260
146,que,PRON,11474801393294414462,84260,il,PRON,8081183868394845856,84260
147,pesará,VERB,266242680930589227,84260,pèsera,VERB,944251090354816349,84260
148,2,NUM,15180167692696242062,84260,deux,NUM,11334962332053205890,84260
149,gigatoneladas,NOUN,10935172807960349663,84260,gigatonnes,NOUN,1371452387590128311,84260
150,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
151,Lo,PRON,3892584616005055440,87260,Je,PRON,2628248770713310789,87260
152,hay,AUX,7335652051276811590,87260,suis,AUX,9227762830378992001,87260
153,normal,ADJ,7742806984934557812,87260,désolé,ADJ,16957403901622885492,87260
154,;,PUNCT,631425121691394544,87260,",",PUNCT,2593208677638477497,87260
155,0,0,0,0,mais,CCONJ,3927803321315481089,87260
156,nada,PRON,6229618345694008059,87260,il,PRON,8081183868394845856,87260
157,no,ADV,13055779130471031426,87260,n',ADV,6790753473526118935,87260
158,esto,PRON,1761747332550045118,87260,y,PRON,9409450202036847209,87260
159,siento,VERB,16665256539256324142,87260,a,VERB,11901859001352538922,87260
160,0,0,0,0,rien,PRON,1536298915689610170,87260
161,en,ADP,14626626061804382878,87260,de,ADP,11144093025662894627,87260
162,0,0,0,0,normal,NOUN,7742806984934557812,87260
163,0,0,0,0,là,ADV,12844001651356581174,87260
164,.,PUNCT,12646065887601541794,87260,-,PUNCT,9153284864653046197,87260
165,0,0,0,0,dedans,ADV,16265202219079680659,87260
166,0,0,0,0,.,PUNCT,12646065887601541794,87260
167,Y,CONJ,16961793518281001049,90260,Pourtant,ADV,4141952396398309531,90260
168,",",PUNCT,2593208677638477497,90260,je,PRON,8612506203511071854,90260
169,sin,ADP,1903330255553929531,90260,pense,VERB,12846231688416634999,90260
170,que,SCONJ,11474801393294414462,90260,que,SCONJ,11474801393294414462,90260
171,nuestra,DET,6434645427240457100,90260,cette,DET,13014437646612957149,90260
172,embargo,NOUN,18189741886919438293,90260,perspective,NOUN,13881683386615122858,90260
173,",",PUNCT,2593208677638477497,90260,qui,PRON,18025162834834030610,90260
174,visión,NOUN,8070317420781559056,90260,nous,PRON,15994519860812886258,90260
175,creo,VERB,16439760446226872124,90260,amènerait,VERB,15182955833093396962,90260
176,del,ADP,14178434899903659559,93260,à,ADP,1840659177240090782,93260
177,0,0,0,0,regarder,VERB,6464311327619112329,93260
178,0,0,0,0,notre,DET,16699583448167008180,93260
179,seres,NOUN,13889876574027119672,93260,monde,NOUN,6271367927324676804,93260
180,humanos,ADJ,14152445401080590110,93260,en,ADP,14626626061804382878,93260
181,0,0,0,0,tant,ADV,1186783939441122731,93260
182,como,SCONJ,3817173063683202752,93260,qu',SCONJ,13574260379477198189,93260
183,mundo,NOUN,4571220300153094564,93260,humains,NOUN,7557415554469631073,93260
184,a,ADP,11901859001352538922,96260,au,PROPN,11216685815786043991,96260
185,través,NOUN,17449376082296395841,96260,travers,NOUN,1367197693629132720,96260
186,de,ADP,11144093025662894627,96260,0,0,0,0
187,la,DET,6804705863737483857,96260,du,DET,17166863280368009634,96260
188,óptica,NOUN,5567555231187122284,96260,prisme,NOUN,5730227806544819244,96260
189,de,ADP,11144093025662894627,96260,de,ADP,11144093025662894627,96260
190,la,DET,6804705863737483857,96260,la,DET,6804705863737483857,96260
191,normalidad,NOUN,6550799525637226018,96260,normalité,NOUN,17499533765098634935,96260
192,es,AUX,10343076919720641053,98259,est,AUX,14619786160612475726,98259
193,de,ADP,11144093025662894627,98259,l',DET,11055277117081255759,98259
194,una,PRON,1019041181156623609,98259,une,PRON,16752500866415647,98259
195,las,DET,6526950402091386798,98259,des,DET,6923696665978021163,98259
196,fuerzas,NOUN,16545005716597379318,98259,forces,NOUN,3626645033601186758,98259
197,que,SCONJ,11474801393294414462,100260,qui,PRON,18025162834834030610,100260
198,nos,PRON,6968452539944589995,100260,nous,PRON,15994519860812886258,100260
199,impide,VERB,14676597426863799735,100260,empêche,VERB,17554836355050796143,100260
200,el,DET,11488171005156075516,100260,de,ADP,11144093025662894627,100260
201,reales,ADJ,15428830250321531553,100260,développer,VERB,10505503330270092465,100260
202,de,ADP,11144093025662894627,100260,de,ADP,11144093025662894627,100260
203,soluciones,NOUN,7125404815621181139,100260,vraies,NOUN,2388185456379953899,100260
204,desarrollo,NOUN,6751226609062312789,100260,solutions,NOUN,6010474665983160334,100260
205,.,PUNCT,12646065887601541794,100260,.,PUNCT,12646065887601541794,100260
206,Solo,ADV,8123074002173051279,106260,Seulement,ADV,8051992372170081890,106260
207,90,NUM,4144966524706581620,106260,90,NUM,4144966524706581620,106260
208,días,NOUN,601239994617328157,106260,jours,NOUN,8912546954998223104,106260
209,después,ADV,5778971408161131544,106260,0,0,0,0
210,de,ADP,11144093025662894627,106260,après,ADP,15585056804782321368,106260
211,esto,PRON,1761747332550045118,106260,ceci,PRON,5201700796709065237,106260
212,",",PUNCT,2593208677638477497,106260,",",PUNCT,2593208677638477497,106260
213,se,PRON,9839690450034771972,109260,ce,PRON,5293259605002647980,109260
214,que,PRON,11474801393294414462,109260,qui,PRON,18025162834834030610,109260
215,es,AUX,10343076919720641053,109260,est,AUX,14619786160612475726,109260
216,sin,ADP,1903330255553929531,109260,sans,ADP,9657006580796694207,109260
217,produjo,VERB,14436040311327315414,109260,doute,NOUN,5482779340434121671,109260
218,lo,DET,12507729120330568444,109260,la,DET,6804705863737483857,109260
219,0,0,0,0,plus,ADV,2123754640991541914,109260
220,0,0,0,0,grande,ADJ,8911892501226977878,109260
221,duda,NOUN,12459837890798110664,109260,découverte,NOUN,12119103009898420900,109260
222,el,DET,11488171005156075516,111260,du,DET,17166863280368009634,111260
223,mayor,ADJ,1079668927252362454,111260,dernier,ADJ,3520743209281730893,111260
224,descubrimiento,NOUN,1482492272827024476,111260,siècle,NOUN,10434506333210677470,111260
225,del,ADP,14178434899903659559,111260,est,AUX,14619786160612475726,111260
226,siglo,NOUN,11586798234027516443,111260,arrivée,VERB,586583290288009032,111260
227,pasado,NOUN,14617614854182988322,111260,0,0,0,0
228,.,PUNCT,12646065887601541794,111260,.,PUNCT,12646065887601541794,111260
229,del,ADP,14178434899903659559,113260,C',PRON,13529430013742482571,113260
230,secuenciación,NOUN,5861331333632136442,113260,était,AUX,9706033412567555684,113260
