,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20330,dans,ADP,6959196919681770914,20330
1,the,DET,7425985699627899538,20330,le,DET,13361843836202591494,20330
2,desert,NOUN,911604757228140155,20330,désert,NOUN,1560677292932041200,20330
3,in,ADP,3002984154512732771,20330,d',ADP,18329478872494918915,20330
4,Atacama,PROPN,5504033102089627729,20330,Atacama,PROPN,5504033102089627729,20330
5,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
6,sitting,VERB,12382101295562943896,20330,assis,VERB,15269457719647318888,20330
7,hotel,NOUN,10491429878208300068,20330,à,ADP,1840659177240090782,20330
8,a,DET,11901859001352538922,20330,la,DET,6804705863737483857,20330
9,lobby,NOUN,1431318213587614631,20330,réception,NOUN,18321048065951794623,20330
10,because,SCONJ,16950148841647037698,23330,d',ADP,18329478872494918915,20330
11,that,DET,4380130941430378203,23330,un,DET,12188161997964598936,20330
12,place,NOUN,7512738811199700769,23330,hôtel,NOUN,15619970242926364565,20330
13,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
14,the,DET,7425985699627899538,23330,car,CCONJ,17545852598994811774,23330
15,I,PRON,4690420944186131903,23330,c',PRON,3614287697118523228,23330
16,'s,AUX,16428057658620181782,23330,est,AUX,14619786160612475726,23330
17,that,DET,4380130941430378203,23330,le,DET,13361843836202591494,23330
18,only,ADJ,13398675276606405380,23330,seul,ADJ,9768977741786213823,23330
19,Fi,NOUN,5444987669952314002,23330,endroit,NOUN,10224002751946058961,23330
20,I,PRON,4690420944186131903,26330,où,PRON,779685322035147723,23330
21,-,PUNCT,9153284864653046197,23330,je,PRON,8612506203511071854,23330
22,get,AUX,2013399242189103424,23330,peux,AUX,1078183367608991697,23330
23,can,VERB,6635067063807956629,23330,trouver,VERB,4554446641187492011,23330
24,a,DET,11901859001352538922,23330,une,DET,16752500866415647,23330
25,connection,NOUN,14753437861310164020,23330,connexion,NOUN,14702847063970078337,23330
26,Wi,PROPN,1461445729085909634,23330,Wi,PROPN,1461445729085909634,23330
27,",",PUNCT,2593208677638477497,23330,-,PUNCT,9153284864653046197,23330
28,picture,NOUN,9284188139451966413,26330,Fi,NOUN,5444987669952314002,23330
29,and,CCONJ,2283656566040971221,26330,et,CCONJ,13620178847145827813,26330
30,up,ADP,2199259611705938403,26330,j',PRON,7275302914444174311,26330
31,have,AUX,14692702688101715474,26330,ai,AUX,4489555979637837711,26330
32,this,DET,1995909169258310477,26330,cette,DET,13014437646612957149,26330
33,screen,NOUN,4948993851417212146,26330,photo,NOUN,12453600060201764970,26330
34,on,ADP,5640369432778651323,26330,sur,ADP,14175982410302701706,26330
35,my,DET,227504873216781231,26330,mon,DET,6098918823203764715,26330
36,woman,NOUN,18308318389743014884,28330,écran,NOUN,14429160635564378176,26330
37,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
38,and,CCONJ,2283656566040971221,28330,et,CCONJ,13620178847145827813,28330
39,a,DET,11901859001352538922,28330,une,DET,16752500866415647,28330
40,up,ADP,2199259611705938403,28330,femme,NOUN,3087374080309850252,28330
41,comes,VERB,10038222706987769888,28330,arrive,VERB,15357328220926964755,28330
42,behind,ADP,9368086581607646285,28330,derrière,ADP,5308228473323763251,28330
43,me,PRON,18197037023634208128,28330,moi,PRON,3970053486024285833,28330
44,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
45,She,PRON,5252949303365547547,30330,Elle,PRON,12225682826792831341,30330
46,says,VERB,4123438333428864925,30330,dit,VERB,17081335077687568740,30330
47,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
48,"""",PUNCT,15884554869126768810,30330,"""",PUNCT,15884554869126768810,30330
49,Oh,INTJ,4063327158281494861,30330,Oh,NOUN,4063327158281494861,30330
50,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
51,that,DET,4380130941430378203,30330,c',PRON,3614287697118523228,30330
