,0,1,2,3,4,5,6,7
0,with,ADP,12510949447758279278,21459,0,0,0,0
1,his,DET,2661093235354845946,21459,ses,DET,1588056499098558155,21459
2,toes,NOUN,10528197850462082771,21459,orteils,NOUN,8674591210211707519,21459
3,kissing,VERB,17741139538205582276,21459,embrassant,VERB,5469388729704843483,21459
4,the,DET,7425985699627899538,21459,le,DET,13361843836202591494,21459
5,Earth,PROPN,10533021089177626446,21459,sol,NOUN,8338881580749099160,21459
6,.,PUNCT,12646065887601541794,21459,.,PUNCT,12646065887601541794,21459
7,Everything,PRON,5983311214872295403,24326,Toute,DET,8368038681303020967,24326
8,motion,NOUN,14097619510270378523,24326,chose,NOUN,16094856241113769018,24326
9,has,AUX,1248239241591158246,24326,est,AUX,14619786160612475726,24326
10,0,0,0,0,mobile,ADJ,13895322422246515550,24326
11,",",PUNCT,2593208677638477497,24326,",",PUNCT,2593208677638477497,24326
12,claims,VERB,11974088287969088883,24326,prétend,VERB,4138146654625793345,24326
13,",",PUNCT,2593208677638477497,24326,-,PUNCT,9153284864653046197,24326
14,he,PRON,1655312771067108281,24326,il,PRON,8081183868394845856,24326
15,0,0,0,0,",",PUNCT,2593208677638477497,24326
16,even,ADV,17339226045912991082,27140,même,ADV,1130429708572951360,27140
17,a,DET,11901859001352538922,27140,un,DET,12188161997964598936,27140
18,body,NOUN,12275956947298454125,27140,corps,NOUN,8041066274305419141,27140
19,as,ADV,7437575085468336610,27140,aussi,ADV,10514909888095890428,27140
20,paralyzed,ADJ,5304358523077945809,27140,paralysé,PROPN,13797574123269327131,27140
21,as,SCONJ,7437575085468336610,27140,que,SCONJ,11474801393294414462,27140
22,his,DET,2661093235354845946,27140,le,DET,13361843836202591494,27140
23,own,ADJ,2646123857127441627,27140,sien,NOUN,5327915523668783963,27140
24,.,PUNCT,12646065887601541794,27140,.,PUNCT,12646065887601541794,27140
25,This,DET,12943039165150086467,31982,Cet,DET,11156752108865011802,31982
26,man,NOUN,3104811030673030468,31982,homme,NOUN,13500024391815458698,31982
27,is,AUX,3411606890003347522,31982,est,AUX,14619786160612475726,31982
28,my,DET,227504873216781231,31982,mon,DET,6098918823203764715,31982
29,father,NOUN,17071697760115891398,31982,père,NOUN,7868908576196234494,31982
30,.,PUNCT,12646065887601541794,31982,.,PUNCT,12646065887601541794,31982
31,0,0,0,0,Il,PRON,4524258024941853120,36812
32,ago,ADV,18432988265768819336,36812,y,PRON,9409450202036847209,36812
33,found,VERB,602335199165703938,36812,a,VERB,11901859001352538922,36812
34,Three,NUM,11922401434991827894,36812,3,NUM,602994839685422785,36812
35,years,NOUN,9492612516460955585,36812,ans,NOUN,4232654337548179339,36812
36,",",PUNCT,2593208677638477497,36812,",",PUNCT,2593208677638477497,36812
37,when,ADV,15807309897752499399,36812,quand,SCONJ,2456370392436531967,36812
38,I,PRON,4690420944186131903,36812,j',PRON,7275302914444174311,36812
39,out,ADP,1696981056005371314,36812,ai,AUX,4489555979637837711,36812
40,0,0,0,0,su,AUX,14248009254309298022,36812
41,0,0,0,0,au,NOUN,11216685815786043991,38713
42,brain,NOUN,3746349434424197164,38713,niveau,NOUN,5523254072369132698,38713
43,in,ADP,3002984154512732771,38713,de,ADP,11144093025662894627,38713
44,his,DET,2661093235354845946,38713,son,DET,2555790282192608669,38713
45,stem,NOUN,8827646899549411103,38713,tronc,NOUN,15257180408497845220,38713
46,0,0,0,0,cérébral,ADJ,11039951729556873169,38713
47,",",PUNCT,2593208677638477497,38713,",",PUNCT,2593208677638477497,38713
48,I,PRON,4690420944186131903,43426,je,PRON,8612506203511071854,43426
49,0,0,0,0,suis,AUX,9227762830378992001,43426
50,walked,VERB,13599267190527002141,43426,entrée,VERB,10417676352468783343,43426
51,into,ADP,3278561384161438710,43426,dans,ADP,6959196919681770914,43426
52,his,DET,2661093235354845946,43426,sa,DET,397185324164439704,43426
53,room,NOUN,14629044596807299988,43426,chambre,NOUN,9435463418922001486,43426
54,in,ADP,3002984154512732771,43426,à,ADP,1840659177240090782,43426
