,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.131757736206055,13250,Esta,PRON,32.978694915771484,13250
1,will,VERB,25.791259765625,13250,no,ADV,30.795473098754883,13250
2,not,PART,25.71951675415039,13250,cualquiera,PRON,31.89253044128418,14516
3,be,AUX,25.547576904296875,13250,será,AUX,33.98500061035156,13250
4,a,DET,21.782573699951172,13250,una,DET,32.52037811279297,13250
5,speech,NOUN,19.572669982910156,13250,charla,NOUN,32.62851333618164,13250
6,like,SCONJ,20.056699752807617,14516,como,SCONJ,34.88304138183594,14516
7,any,DET,21.796112060546875,14516,las,DET,33.86238098144531,14516
8,one,NOUN,18.746662139892578,14516,de,ADP,28.546337127685547,14516
9,I,PRON,24.54726219177246,14516,que,PRON,34.275115966796875,14516
10,have,AUX,23.63915252685547,14516,he,AUX,35.42417526245117,14516
11,ever,ADV,26.075021743774414,14516,hoy,ADV,35.14051818847656,17807
12,given,VERB,22.628677368164062,14516,dado,VERB,34.41351318359375,14516
13,.,PUNCT,21.398218154907227,14516,.,PUNCT,33.825504302978516,14516
14,I,PRON,25.382640838623047,17807,Les,PRON,29.124122619628906,17807
15,will,VERB,25.24098014831543,17807,hablaré,VERB,34.717994689941406,17807
16,talk,VERB,24.845504760742188,17807,del,ADP,33.02076721191406,17807
17,to,ADP,20.306621551513672,17807,del,ADP,35.5931396484375,21297
18,you,PRON,23.541019439697266,17807,fracaso,NOUN,30.960498809814453,21297
19,today,NOUN,20.434465408325195,17807,liderazgo,NOUN,29.80787467956543,21297
20,about,ADP,20.4638671875,17807,en,ADP,32.14742660522461,21297
21,the,DET,20.9857234954834,21297,la,DET,34.33683776855469,21297
22,failure,NOUN,17.39080238342285,21297,política,NOUN,31.46332550048828,21297
23,of,ADP,21.94485855102539,21297,global,ADJ,34.648895263671875,21297
24,leadership,NOUN,20.134035110473633,21297,y,CONJ,33.09952926635742,26187
25,in,ADP,21.152931213378906,21297,en,ADP,31.116552352905273,26187
26,global,ADJ,20.35259246826172,21297,globalizada,ADJ,35.146183013916016,26187
27,politics,NOUN,18.615337371826172,21297,economía,NOUN,34.46149826049805,26187
28,and,CCONJ,19.976131439208984,26187,Y,CONJ,33.24588394165039,29185
29,in,ADP,20.397188186645508,26187,a,ADP,35.22836685180664,29185
30,our,DET,22.25535774230957,26187,nuestra,DET,34.695682525634766,26187
31,globalizing,VERB,21.451995849609375,26187,no,ADV,34.50041961669922,29185
32,economy,NOUN,20.618730545043945,26187,soluciones,NOUN,35.03522491455078,29185
33,.,PUNCT,20.678709030151367,26187,.,PUNCT,33.48597717285156,26187
34,And,CCONJ,19.77457046508789,29185,darles,ADJ,34.004783630371094,29185
35,I,PRON,26.052736282348633,29185,voy,AUX,34.554443359375,29185
36,wo,VERB,24.598508834838867,29185,prefabricadas,ADJ,34.79978942871094,29185
37,n't,PART,27.329273223876953,29185,para,ADP,33.27553939819336,29185
38,provide,VERB,23.682605743408203,29185,sentirse,NOUN,32.55213165283203,29185
39,some,DET,23.65593719482422,29185,bien,ADV,32.77360534667969,29185
40,feel,VERB,21.613798141479492,29185,instaré,VERB,33.145408630371094,36138
41,-,PUNCT,23.355575561523438,29185,.,PUNCT,31.97510528564453,29185
42,good,ADJ,20.06118392944336,29185,al,ADP,35.81439971923828,36138
43,",",PUNCT,20.745473861694336,29185,final,NOUN,29.71051788330078,36138
44,ready,ADJ,21.008899688720703,29185,Pero,CONJ,30.605249404907227,36138
45,-,PUNCT,22.157482147216797,29185,a,ADP,33.277435302734375,38672
46,made,VERB,21.05962371826172,29185,repensar,VERB,35.215904235839844,38672
47,solutions,NOUN,21.869125366210938,29185,riesgos,NOUN,34.19860076904297,38672
48,.,PUNCT,20.598573684692383,29185,",",PUNCT,30.464832305908203,38672
49,But,CCONJ,21.26432228088379,36138,realmente,ADV,34.35646057128906,38672
50,I,PRON,26.252172470092773,36138,les,PRON,32.01420593261719,36138
51,will,VERB,23.133100509643555,36138,asumir,VERB,33.82526779174805,38672
52,in,ADP,22.500404357910156,36138,en,ADP,34.35541915893555,44115
53,the,DET,21.5932674407959,36138,lo,DET,35.4005012512207,44115
54,end,NOUN,18.56188201904297,36138,involucrarse,NOUN,30.420778274536133,38672
55,urge,VERB,19.0966796875,36138,e,CONJ,33.066776275634766,38672
56,you,PRON,20.561330795288086,36138,que,PRON,32.65055847167969,44115
57,to,PART,21.38133430480957,38672,como,SCONJ,35.63187026977539,44115
58,rethink,VERB,23.322668075561523,38672,veo,VERB,34.770442962646484,44115
59,",",PUNCT,20.26731300354004,38672,una,DET,35.51587677001953,44115
60,actually,ADV,23.602367401123047,38672,de,ADP,33.243587493896484,47520
61,take,VERB,23.502063751220703,38672,global,ADJ,35.66012954711914,44115
62,risks,NOUN,20.981679916381836,38672,evolución,NOUN,33.28648376464844,44115
63,",",PUNCT,23.067352294921875,38672,.,PUNCT,33.07789993286133,47520
64,and,CCONJ,20.45477867126465,38672,la,DET,32.28605651855469,47520
65,get,AUX,21.993940353393555,38672,democracia,NOUN,30.627260208129883,47520
66,involved,VERB,20.6730899810791,38672,Fracaso,NOUN,30.290464401245117,50330
67,in,ADP,18.85267448425293,44115,del,ADP,36.225303649902344,50330
68,what,PRON,21.857908248901367,44115,.,PUNCT,31.231569290161133,50330
69,I,PRON,26.367887496948242,44115,Cuál,PRON,30.6917781829834,52585
70,see,VERB,23.711620330810547,44115,¿,PUNCT,30.88123321533203,52585
71,as,SCONJ,21.466386795043945,44115,es,AUX,31.210966110229492,52585
72,a,DET,21.194141387939453,44115,el,DET,36.14012908935547,52585
73,global,ADJ,20.718366622924805,44115,actual,ADJ,32.91284942626953,52585
74,evolution,NOUN,21.369726181030273,44115,fracaso,NOUN,31.090097427368164,52585
75,of,ADP,19.33785057067871,47520,del,ADP,35.17690658569336,52585
76,democracy,NOUN,19.944725036621094,47520,liderazgo,NOUN,32.00477600097656,52585
77,.,PUNCT,22.140979766845703,47520,?,PUNCT,33.60311508178711,52585
78,Failure,NOUN,21.689437866210938,50330,liderazgo,NOUN,30.372392654418945,50330
79,of,ADP,22.023303985595703,50330,por,ADP,33.9288215637207,55346
80,leadership,NOUN,21.17306900024414,50330,Y,CONJ,34.31366729736328,55346
81,.,PUNCT,22.487890243530273,50330,¿,PUNCT,29.58706283569336,55346
82,What,PRON,20.582746505737305,52585,qué,PRON,34.3152961730957,55346
83,is,AUX,22.852041244506836,52585,no,ADV,33.320152282714844,55346
84,the,DET,21.743257522583008,52585,nuestra,DET,34.68674087524414,55346
85,failure,NOUN,17.89280128479004,52585,funciona,VERB,36.45460891723633,55346
86,of,ADP,23.621904373168945,52585,?,PUNCT,33.808040618896484,55346
87,leadership,NOUN,19.45377540588379,52585,democracia,NOUN,31.567441940307617,55346
88,today,NOUN,20.629121780395508,52585,fracaso,NOUN,30.904308319091797,58813
89,?,PUNCT,22.763813018798828,52585,",",PUNCT,31.68459701538086,58813
90,And,CCONJ,20.801116943359375,55346,Bueno,INTJ,32.9473991394043,58813
91,why,ADV,21.03542709350586,55346,que,SCONJ,31.22926139831543,58813
92,is,AUX,22.272781372070312,55346,es,AUX,32.07927703857422,58813
93,our,DET,21.62152671813965,55346,el,DET,36.62245178222656,58813
94,democracy,NOUN,20.322900772094727,55346,liderazgo,NOUN,29.8575496673584,58813
95,not,PART,23.410585403442383,55346,del,ADP,35.38713073730469,58813
96,working,VERB,21.79732322692871,55346,creo,VERB,36.94669723510742,58813
97,?,PUNCT,22.378843307495117,55346,el,DET,35.599430084228516,58813
98,Well,INTJ,25.4411678314209,58813,hecho,NOUN,28.783390045166016,58813
99,",",PUNCT,20.883541107177734,58813,de,ADP,27.570863723754883,58813
100,I,PRON,24.320619583129883,58813,los,PRON,34.01359558105469,61444
101,believe,VERB,22.755470275878906,58813,sacado,VERB,33.615379333496094,61444
102,that,SCONJ,20.511795043945312,58813,que,SCONJ,31.676895141601562,61444
103,the,DET,21.580852508544922,58813,a,ADP,30.5108585357666,61444
104,failure,NOUN,18.12590217590332,58813,Uds.,PROPN,35.63887023925781,61444
105,of,ADP,22.556068420410156,58813,del,ADP,34.24590301513672,61444
106,leadership,NOUN,19.672834396362305,58813,fuera,ADV,32.575923919677734,61444
107,is,AUX,21.587448120117188,58813,hemos,AUX,35.39077377319336,61444
108,the,DET,21.276500701904297,58813,.,PUNCT,32.36842727661133,61444
109,fact,NOUN,18.891258239746094,58813,proceso,NOUN,31.298826217651367,61444
110,that,SCONJ,20.69304656982422,61444,que,SCONJ,31.008705139160156,65997
111,we,PRON,24.405319213867188,61444,Así,ADV,35.18776321411133,65997
112,have,AUX,23.938312530517578,61444,permítanme,PROPN,33.15104675292969,65997
113,taken,VERB,24.431304931640625,61444,",",PUNCT,30.905927658081055,65997
114,you,PRON,23.573070526123047,61444,experiencias,NOUN,35.27861785888672,65997
115,out,SCONJ,21.950782775878906,61444,personales,ADJ,35.721927642822266,65997
116,of,ADP,23.152294158935547,61444,de,ADP,31.122976303100586,65997
117,the,DET,22.056869506835938,61444,mis,DET,34.63331985473633,65997
118,process,NOUN,20.242538452148438,61444,idea,NOUN,28.704891204833984,68513
119,.,PUNCT,22.80473518371582,61444,",",PUNCT,31.23483657836914,65997
120,So,CCONJ,19.21525764465332,65997,una,DET,32.422672271728516,68513
121,let,VERB,22.18990707397461,65997,dar,VERB,37.06248474121094,68513
122,me,PRON,25.614212036132812,65997,así,ADV,33.17962646484375,68513
123,",",PUNCT,22.105554580688477,65997,",",PUNCT,30.934921264648438,68513
124,from,ADP,20.74875831604004,65997,pueden,AUX,35.067691802978516,68513
125,my,DET,22.506074905395508,65997,un,DET,36.24567794799805,68513
126,personal,ADJ,19.824888229370117,65997,darles,ADJ,31.90481948852539,68513
127,experiences,NOUN,21.196691513061523,65997,paso,NOUN,32.271785736083984,68513
128,",",PUNCT,20.82417869567871,65997,atrás,ADV,32.81984329223633,68513
129,give,VERB,21.034727096557617,68513,entender,VERB,34.19192123413086,72742
130,you,PRON,21.81011962890625,68513,y,CONJ,35.11947250366211,72742
131,an,DET,22.779348373413086,68513,quizás,ADV,32.14630126953125,72742
132,insight,NOUN,19.172311782836914,68513,frente,NOUN,36.196956634521484,72742
133,",",PUNCT,22.32065200805664,68513,por,ADP,35.12769317626953,72742
134,so,SCONJ,18.41914176940918,68513,es,AUX,34.18242263793945,72742
135,that,SCONJ,21.35436248779297,68513,difícil,ADJ,37.36959457397461,72742
136,you,PRON,24.654438018798828,68513,qué,PRON,33.93544006347656,72742
137,can,VERB,24.16158103942871,68513,hacer,VERB,36.422096252441406,72742
138,step,VERB,23.938020706176758,68513,a,ADP,29.179943084716797,72742
139,back,ADV,21.29255485534668,68513,tan,ADV,36.186161041259766,72742
140,and,CCONJ,20.322622299194336,72742,los,DET,34.243778228759766,76414
141,maybe,ADV,22.305322647094727,72742,desafíos,NOUN,32.524906158447266,76414
142,understand,VERB,20.170228958129883,72742,de,ADP,31.10047721862793,76414
143,why,ADV,21.09067726135254,72742,hoy,ADV,29.96572494506836,76414
144,it,PRON,24.203948974609375,72742,qué,PRON,31.956872940063477,76414
145,is,AUX,25.57268714904785,72742,está,AUX,37.659366607666016,78489
146,so,ADV,24.62970733642578,72742,y,CONJ,33.145938873291016,76414
