,en,en,en,en,es,es,es,es
52,insofar,ADV,18.229507446289062,28039,%,SYM,32.52837371826172,28039
53,as,SCONJ,22.786577224731445,28039,si,SCONJ,30.859813690185547,28039
54,100,NUM,22.739730834960938,28039,100,NUM,33.92269515991211,28039
55,percent,NOUN,18.60945701599121,28039,consideramos,VERB,34.33271789550781,28039
56,of,ADP,20.612701416015625,31140,que,SCONJ,31.194318771362305,31140
57,my,DET,20.548133850097656,31140,mis,DET,33.225433349609375,31140
58,blood,NOUN,18.356224060058594,31140,raíces,NOUN,33.677085876464844,31140
59,and,CCONJ,22.54560661315918,31140,y,CONJ,36.05766677856445,31140
60,ancestry,NOUN,20.656030654907227,31140,antepasados,NOUN,32.70342254638672,31140
61,does,AUX,22.107107162475586,31140,son,AUX,33.328895568847656,31140
62,from,ADP,22.51556396484375,31140,de,ADP,30.897836685180664,31140
63,come,VERB,22.65200424194336,31140,la,DET,30.645565032958984,31140
64,India,PROPN,22.57893943786621,31140,India,PROPN,36.57530975341797,31140
65,.,PUNCT,19.14749526977539,31140,.,PUNCT,32.055816650390625,31140
66,0,0,0.0,0,Con,ADP,32.764427185058594,34706
67,",",PUNCT,18.924814224243164,34706,la,DET,32.52934265136719,34706
68,I,PRON,23.542621612548828,34706,excepción,NOUN,31.09211540222168,34706
69,0,0,0.0,0,de,ADP,28.83730697631836,34706
70,Except,SCONJ,19.97113037109375,34706,que,SCONJ,35.511112213134766,34706
71,never,ADV,25.26878547668457,34706,no,ADV,33.898094177246094,34706
72,'ve,AUX,22.355913162231445,34706,he,AUX,36.190250396728516,34706
73,lived,VERB,21.15326690673828,34706,vivido,VERB,35.21168518066406,34706
74,my,DET,22.759445190429688,34706,un,DET,33.52016830444336,34706
75,one,NUM,24.426959991455078,34706,solo,ADJ,36.73528289794922,34706
76,life,NOUN,19.44527244567871,34706,día,NOUN,32.69733810424805,34706
77,of,ADP,22.8339900970459,34706,de,ADP,31.904033660888672,34706
78,0,0,0.0,0,mi,DET,35.000732421875,34706
79,day,NOUN,22.18779754638672,34706,vida,NOUN,30.67860221862793,34706
80,there,ADV,22.5882568359375,34706,allí,ADV,34.427303314208984,34706
81,.,PUNCT,22.721769332885742,34706,.,PUNCT,31.601436614990234,34706
82,I,PRON,23.666587829589844,38771,nada,PRON,36.18803024291992,38771
83,ca,VERB,23.90969467163086,38771,sé,VERB,34.11317443847656,38771
84,n't,PART,27.040931701660156,38771,Y,CONJ,33.63103485107422,38771
85,speak,VERB,24.958112716674805,38771,decir,VERB,34.65631866455078,38771
86,even,ADV,21.92036247253418,38771,no,ADV,33.750457763671875,38771
87,one,NUM,20.280792236328125,38771,0,0,0.0,0
88,word,NOUN,18.504613876342773,38771,0,0,0.0,0
89,of,ADP,20.153146743774414,41179,en,ADP,31.795793533325195,41179
90,0,0,0.0,0,ninguno,PRON,32.593719482421875,41179
91,more,ADJ,18.602149963378906,41179,de,ADP,29.103069305419922,41179
92,its,DET,21.720579147338867,41179,sus,DET,31.973661422729492,41179
93,than,SCONJ,25.54084014892578,41179,más,ADV,33.587791442871094,41179
94,0,0,0.0,0,de,ADP,32.674964904785156,41179
95,"22,000",NUM,21.50885009765625,41179,22,NUM,31.29368019104004,41179
96,0,0,0.0,0,000,NUM,35.56766891479492,41179
97,dialects,NOUN,22.50067710876465,41179,dialectos,NOUN,34.88896942138672,41179
98,.,PUNCT,21.722396850585938,41179,.,PUNCT,32.610435485839844,41179
99,So,ADV,18.07046890258789,44179,Así,ADV,35.13666534423828,44179
100,I,PRON,25.45524024963379,44179,que,SCONJ,32.74853515625,44179
101,do,AUX,23.250362396240234,44179,0,0,0.0,0
102,n't,PART,25.014577865600586,44179,que,SCONJ,30.454896926879883,44179
103,think,VERB,22.749433517456055,44179,creo,VERB,36.31013107299805,44179
104,I,PRON,23.69827651977539,44179,0,0,0.0,0
105,'ve,AUX,21.23349380493164,44179,0,0,0.0,0
106,really,ADV,25.18257713317871,44179,no,ADV,33.64262771606445,44179
107,earned,VERB,23.339447021484375,44179,tenga,VERB,36.75275802612305,44179
108,the,DET,19.964021682739258,44179,el,DET,37.147159576416016,44179
109,right,NOUN,20.882619857788086,44179,derecho,NOUN,30.65244483947754,44179
110,to,PART,21.885955810546875,46389,a,ADP,32.88557815551758,46389
111,call,VERB,24.080581665039062,46389,decir,AUX,36.075531005859375,46389
112,myself,PRON,21.75813102722168,46389,que,SCONJ,33.56718444824219,46389
113,an,DET,20.531299591064453,46389,soy,AUX,33.56621551513672,46389
114,Indian,PROPN,19.948671340942383,46389,indio,NOUN,32.41142272949219,46389
115,.,PUNCT,20.293657302856445,46389,.,PUNCT,32.11623764038086,46389
116,And,CCONJ,20.016958236694336,48835,Y,CONJ,32.46733474731445,48835
117,if,SCONJ,19.45152473449707,48835,si,SCONJ,33.18333053588867,48835
118,"""",PUNCT,21.160171508789062,48835,"""",PUNCT,31.813262939453125,48835
119,Where,ADV,20.356426239013672,48835,¿,PUNCT,30.689956665039062,48835
120,from,ADP,19.294879913330078,48835,de,ADP,32.23635482788086,48835
121,you,PRON,24.359357833862305,48835,dónde,PRON,34.67168045043945,48835
122,do,AUX,22.988752365112305,48835,eres,NOUN,33.16651916503906,48835
123,0,0,0.0,0,?,PUNCT,34.23230743408203,48835
124,?,PUNCT,20.917505264282227,48835,"""",PUNCT,32.52887725830078,48835
125,come,VERB,23.44745445251465,48835,significa,VERB,31.43099021911621,50031
126,"""",PUNCT,22.287128448486328,48835,"""",PUNCT,31.84296226501465,50031
127,0,0,0.0,0,¿,PUNCT,30.286331176757812,50031
128,0,0,0.0,0,dónde,PRON,33.4130744934082,50031
129,0,0,0.0,0,naciste,VERB,30.512664794921875,50031
130,0,0,0.0,0,",",PUNCT,29.857973098754883,50031
131,0,0,0.0,0,creciste,NOUN,31.80958366394043,50031
132,0,0,0.0,0,y,CONJ,30.026851654052734,50031
133,0,0,0.0,0,te,PRON,32.158111572265625,50031
134,0,0,0.0,0,educaste,VERB,32.45207214355469,50031
135,0,0,0.0,0,?,PUNCT,31.88786506652832,50031
136,0,0,0.0,0,"""",PUNCT,32.29401397705078,50031
137,0,0,0.0,0,",",PUNCT,30.957996368408203,50031
138,then,ADV,21.69413948059082,53450,entonces,ADV,35.16167068481445,53450
139,I,PRON,25.205875396728516,53450,vengo,VERB,33.906944274902344,53450
140,'m,AUX,21.880945205688477,53450,0,0,0.0,0
141,entirely,ADV,23.65456199645996,53450,enteramente,ADV,36.70757293701172,53450
142,of,ADP,23.445087432861328,53450,de,ADP,31.055795669555664,53450
143,that,DET,19.456947326660156,53450,ese,DET,34.69621276855469,53450
144,funny,ADJ,21.774171829223633,53450,pequeño,ADJ,34.86636734008789,53450
145,little,ADJ,17.968446731567383,53450,0,0,0.0,0
146,country,NOUN,18.373823165893555,53450,país,NOUN,33.5112419128418,53450
147,as,SCONJ,21.238719940185547,55876,que,SCONJ,31.895832061767578,55876
148,known,VERB,21.892927169799805,55876,llamamos,VERB,33.8364143371582,55876
149,England,PROPN,22.472145080566406,55876,Inglaterra,PROPN,33.908470153808594,55876
150,",",PUNCT,21.291898727416992,55876,",",PUNCT,30.04841423034668,55876
151,0,0,0.0,0,con,ADP,33.35112380981445,57247
152,I,PRON,24.374258041381836,57247,la,DET,32.553253173828125,57247
153,as,ADV,22.12405776977539,57247,excepción,NOUN,31.172536849975586,57247
154,England,PROPN,22.417234420776367,57247,de,ADP,29.117923736572266,57247
155,except,SCONJ,19.12999153137207,57247,que,SCONJ,33.03341293334961,57247
156,I,PRON,23.944334030151367,57247,me,PRON,31.486858367919922,57247
157,left,VERB,20.90001678466797,57247,fui,VERB,31.262479782104492,57247
158,soon,ADV,24.802480697631836,57247,tan,ADV,32.57898712158203,57247
159,0,0,0.0,0,pronto,NOUN,34.12818908691406,57247
160,as,SCONJ,20.111066818237305,57247,como,SCONJ,35.18809509277344,57247
161,completed,VERB,23.384563446044922,57247,terminé,VERB,33.41329574584961,57247
162,my,DET,22.024818420410156,59658,mis,DET,34.17344284057617,59658
163,education,NOUN,20.84146499633789,59658,estudios,NOUN,34.568878173828125,59658
164,undergraduate,ADJ,18.931148529052734,59658,universitarios,ADJ,33.2508544921875,59658
165,",",PUNCT,21.651926040649414,59658,",",PUNCT,30.79865074157715,59658
166,and,CCONJ,19.70547103881836,61571,y,CONJ,31.74736976623535,61571
167,all,DET,19.16632652282715,61571,0,0,0.0,0
168,the,DET,22.105697631835938,61571,siempre,ADV,34.604618072509766,61571
169,time,NOUN,17.569398880004883,61571,niño,NOUN,33.80332946777344,61571
170,I,PRON,23.552759170532227,61571,0,0,0.0,0
171,was,AUX,25.619449615478516,61571,0,0,0.0,0
172,growing,VERB,23.26991844177246,61571,0,0,0.0,0
173,up,ADP,21.2855167388916,61571,de,ADP,28.818817138671875,61571
174,",",PUNCT,21.302762985229492,61571,0,0,0.0,0
175,I,PRON,24.589550018310547,63288,0,0,0.0,0
176,was,AUX,23.592546463012695,63288,fui,AUX,28.18889045715332,63288
177,the,DET,23.96756935119629,63288,el,DET,35.09981155395508,63288
178,only,ADJ,19.860628128051758,63288,único,ADJ,34.214107513427734,63288
179,kid,NOUN,17.508956909179688,63288,chico,NOUN,32.74223709106445,63288
180,in,ADP,21.795438766479492,63288,en,ADP,34.19072723388672,63288
181,all,DET,18.472972869873047,63288,mis,DET,33.220001220703125,63288
182,my,DET,22.005884170532227,63288,todas,DET,33.740882873535156,63288
183,classes,NOUN,19.272336959838867,63288,clases,NOUN,34.5663948059082,63288
184,who,PRON,21.277355194091797,66084,se,PRON,32.408573150634766,66084
185,did,AUX,24.74968147277832,66084,no,ADV,34.75578689575195,66084
186,n't,PART,25.40106964111328,66084,0,0,0.0,0
187,begin,VERB,23.464693069458008,66084,parecía,VERB,35.94412612915039,66084
188,to,PART,23.191865921020508,66084,a,ADP,33.04046630859375,66084
189,look,VERB,24.716711044311523,66084,0,0,0.0,0
190,like,SCONJ,21.660362243652344,66084,que,SCONJ,34.55995178222656,66084
191,the,DET,20.857765197753906,66084,esos,DET,35.07762145996094,66084
192,classic,ADJ,20.22081756591797,66084,ingleses,ADJ,35.49093246459961,66084
193,English,ADJ,21.7855224609375,66084,clásicos,ADJ,36.74146270751953,66084
194,heroes,NOUN,18.516170501708984,66084,héroes,NOUN,34.94131851196289,66084
195,0,0,0.0,0,que,SCONJ,33.46327590942383,69213
196,represented,VERB,22.020835876464844,69213,aparecían,VERB,35.63313674926758,69213
197,in,ADP,21.516508102416992,69213,en,ADP,32.486026763916016,69213
198,our,DET,24.043415069580078,69213,nuestros,DET,32.53083038330078,69213
199,textbooks,NOUN,21.08695411682129,69213,libros,NOUN,35.77779006958008,69213
200,0,0,0.0,0,de,ADP,31.738033294677734,69213
201,0,0,0.0,0,texto,NOUN,30.738449096679688,69213
202,.,PUNCT,20.75909423828125,69213,.,PUNCT,31.61602783203125,69213
203,And,CCONJ,20.016958236694336,71891,Y,CONJ,32.46733474731445,71891
204,if,SCONJ,19.45152473449707,71891,si,SCONJ,33.18333053588867,71891
205,"""",PUNCT,21.160171508789062,71891,"""",PUNCT,31.813262939453125,71891
206,Where,ADV,20.356426239013672,71891,¿,PUNCT,30.689956665039062,71891
207,do,AUX,22.988752365112305,71891,0,0,0.0,0
208,you,PRON,24.359357833862305,71891,dónde,PRON,34.67168045043945,71891
209,come,VERB,23.44745445251465,71891,eres,NOUN,33.16651916503906,71891
210,from,ADP,19.294879913330078,71891,de,ADP,32.23635482788086,71891
211,?,PUNCT,20.917505264282227,71891,"""",PUNCT,32.52887725830078,71891
212,"""",PUNCT,22.287128448486328,71891,?,PUNCT,34.23230743408203,71891
213,means,VERB,18.8737850189209,73193,significa,VERB,31.427234649658203,73193
214,"""",PUNCT,21.582042694091797,73193,"""",PUNCT,31.814939498901367,73193
215,Where,ADV,19.384323120117188,73193,¿,PUNCT,30.959150314331055,73193
216,you,PRON,24.03266716003418,73193,dónde,PRON,35.771217346191406,73193
217,pay,VERB,26.42258071899414,73193,pagas,VERB,37.12939453125,73193
218,your,DET,24.29607582092285,73193,tus,DET,31.30632972717285,73193
219,taxes,NOUN,20.658798217773438,73193,impuestos,NOUN,32.76020431518555,73193
220,do,AUX,23.919456481933594,73193,?,PUNCT,32.598670959472656,73193
221,?,PUNCT,21.244583129882812,73193,"""",PUNCT,32.482147216796875,73193
222,0,0,0.0,0,",",PUNCT,31.031877517700195,73193
223,0,0,0.0,0,"""",PUNCT,30.587039947509766,74838
224,0,0,0.0,0,¿,PUNCT,31.071062088012695,74838
225,0,0,0.0,0,dónde,PRON,34.78983688354492,74838
226,0,0,0.0,0,vas,VERB,32.145320892333984,74838
227,0,0,0.0,0,al,ADP,36.252315521240234,74838
228,0,0,0.0,0,médico,NOUN,32.73440170288086,74838
229,0,0,0.0,0,o,CONJ,31.405717849731445,74838
230,0,0,0.0,0,al,ADP,35.891082763671875,74838
231,0,0,0.0,0,dentista,NOUN,31.619672775268555,74838
232,0,0,0.0,0,?,PUNCT,32.479190826416016,74838
233,0,0,0.0,0,"""",PUNCT,32.31186294555664,74838
234,0,0,0.0,0,",",PUNCT,30.97289276123047,74838
235,then,ADV,21.778553009033203,77432,entonces,ADV,35.94031524658203,77432
236,I,PRON,25.14158058166504,77432,0,0,0.0,0
237,'m,AUX,23.56538200378418,77432,soy,AUX,32.948612213134766,77432
238,very,ADV,26.72664451599121,77432,claramente,ADV,36.12966537475586,77432
239,much,ADJ,23.253488540649414,77432,0,0,0.0,0
240,of,ADP,25.34630012512207,77432,de,ADP,31.111534118652344,77432
241,the,DET,20.197181701660156,77432,los,DET,34.27938461303711,77432
242,United,PROPN,22.264101028442383,77432,Unidos,PROPN,35.99311447143555,77432
243,States,PROPN,21.238025665283203,77432,Estados,PROPN,36.96318054199219,77432
244,",",PUNCT,19.61505889892578,77432,0,0,0.0,0
245,and,CCONJ,20.16555404663086,79795,y,CONJ,32.790958404541016,79795
246,I,PRON,25.480167388916016,79795,lo,PRON,31.369524002075195,79795
247,have,AUX,23.524953842163086,79795,he,AUX,33.262351989746094,79795
248,been,AUX,24.27574920654297,79795,sido,AUX,33.78173065185547,79795
249,for,ADP,22.336151123046875,79795,0,0,0.0,0
250,48,NUM,25.308687210083008,79795,48,NUM,34.54020690917969,79795
251,years,NOUN,24.657581329345703,79795,años,NOUN,35.89920425415039,79795
252,now,ADV,21.098236083984375,79795,0,0,0.0,0
253,",",PUNCT,22.24275016784668,79795,",",PUNCT,31.313722610473633,79795
254,I,PRON,24.753662109375,82363,desde,ADP,35.905418395996094,82363
255,since,SCONJ,21.54903793334961,82363,que,SCONJ,35.907325744628906,82363
256,was,AUX,24.325143814086914,82363,era,AUX,32.154571533203125,82363
257,a,DET,21.82928466796875,82363,un,DET,36.72636795043945,82363
258,child,NOUN,19.392902374267578,82363,niño,NOUN,32.457481384277344,82363
259,really,ADV,25.266521453857422,82363,muy,ADV,37.320404052734375,82363
260,small,ADJ,21.150278091430664,82363,pequeño,ADJ,35.354103088378906,82363
261,.,PUNCT,21.60767936706543,82363,.,PUNCT,32.781558990478516,82363
262,",",PUNCT,21.734956741333008,84451,Excepto,ADP,29.951669692993164,84451
263,Except,SCONJ,20.224803924560547,84451,que,SCONJ,33.31195831298828,84451
264,for,ADP,21.792055130004883,84451,durante,ADP,35.487003326416016,84451
265,many,ADJ,19.873519897460938,84451,muchos,PRON,35.906490325927734,84451
266,of,ADP,23.262943267822266,84451,de,ADP,31.00597381591797,84451
267,those,DET,24.94495391845703,84451,esos,DET,36.46006774902344,84451
268,years,NOUN,18.964723587036133,84451,años,NOUN,35.97642517089844,84451
269,",",PUNCT,19.932592391967773,84451,",",PUNCT,30.7167911529541,84451
270,had,VERB,22.451555252075195,86159,tenía,VERB,36.59897232055664,86159
271,'ve,AUX,21.321857452392578,86159,que,SCONJ,31.3460750579834,86159
272,carry,VERB,23.856340408325195,86159,cargar,VERB,32.0561408996582,86159
273,I,PRON,23.703432083129883,86159,conmigo,PRON,31.31161880493164,86159
274,this,DET,21.1591854095459,86159,una,DET,36.298370361328125,86159
275,funny,ADJ,20.890792846679688,86159,pequeña,ADJ,36.32612991333008,86159
276,to,PART,23.637104034423828,86159,tarjeta,NOUN,33.42875671386719,86159
277,little,ADJ,17.914134979248047,86159,rosa,ADJ,34.525047302246094,86159
278,around,ADP,23.331186294555664,86159,con,ADP,32.332889556884766,88428
279,card,NOUN,17.742551803588867,86159,líneas,NOUN,33.8439826965332,88428
280,pink,ADJ,20.014904022216797,86159,verdes,ADJ,33.911041259765625,88428
281,0,0,0.0,0,sobre,ADP,32.71181869506836,88428
282,0,0,0.0,0,mi,DET,33.033103942871094,88428
283,0,0,0.0,0,rostro,NOUN,31.68052101135254,88428
284,with,ADP,21.264692306518555,88660,que,SCONJ,32.488704681396484,90351
285,lines,NOUN,22.45663833618164,88660,me,PRON,32.9934196472168,90351
286,running,VERB,23.36297607421875,88660,identificaba,VERB,35.55320739746094,90351
287,through,ADP,21.644351959228516,88660,como,SCONJ,38.45838928222656,90351
288,face,NOUN,20.282285690307617,88660,residente,NOUN,34.01504135131836,90351
289,green,ADJ,21.628936767578125,88660,permanente,ADJ,32.32722091674805,90351
290,my,DET,22.487857818603516,88660,.,PUNCT,32.47011947631836,90351
291,I,PRON,24.64011001586914,93202,Aunque,SCONJ,33.87068557739258,93202
292,actually,ADV,25.953022003173828,93202,realmente,ADV,33.10160446166992,93202
293,do,AUX,22.92998504638672,93202,mientras,SCONJ,34.6324348449707,93202
294,more,ADV,23.284801483154297,93202,más,ADV,33.678802490234375,93202
295,0,0,0.0,0,tiempo,NOUN,35.53697967529297,93202
296,alien,ADP,20.827110290527344,93202,paso,ADJ,32.2845458984375,93202
297,feel,VERB,23.270761489868164,93202,viviendo,VERB,35.82901382446289,93202
298,longer,ADV,19.86096954345703,93202,allí,ADV,35.51399230957031,93202
299,the,DET,21.746322631835938,93202,",",PUNCT,31.888935089111328,93202
300,there,ADV,21.281038284301758,93202,menos,ADV,33.98188018798828,93202
301,0,0,0.0,0,residente,ADJ,34.275665283203125,93202
302,I,PRON,23.500728607177734,93202,me,PRON,29.774200439453125,93202
303,live,VERB,24.933324813842773,93202,siento,VERB,37.12296676635742,93202
304,.,PUNCT,22.38276481628418,93202,.,PUNCT,32.53722381591797,93202
305,(,PUNCT,19.138301849365234,97464,(,PUNCT,28.748825073242188,97464
306,Laughter,PROPN,20.165264129638672,97464,Risas,PROPN,34.865478515625,97464
307,),PUNCT,20.96363067626953,97464,),PUNCT,32.331058502197266,97464
308,And,CCONJ,20.016958236694336,99651,Y,CONJ,32.46733474731445,99651
309,if,SCONJ,19.45152473449707,99651,si,SCONJ,33.18333053588867,99651
310,"""",PUNCT,21.160171508789062,99651,"""",PUNCT,31.813262939453125,99651
311,Where,ADV,20.356426239013672,99651,¿,PUNCT,30.689956665039062,99651
312,do,AUX,22.988752365112305,99651,0,0,0.0,0
313,you,PRON,24.359357833862305,99651,dónde,PRON,34.67168045043945,99651
314,come,VERB,23.44745445251465,99651,eres,NOUN,33.16651916503906,99651
315,from,ADP,19.294879913330078,99651,de,ADP,32.23635482788086,99651
316,?,PUNCT,20.917505264282227,99651,"""",PUNCT,32.52887725830078,99651
317,"""",PUNCT,22.287128448486328,99651,?,PUNCT,34.23230743408203,99651
318,means,VERB,18.787166595458984,101238,significa,VERB,31.330596923828125,101238
319,"""",PUNCT,20.994537353515625,101238,"""",PUNCT,31.860544204711914,101238
320,Which,DET,22.66912841796875,101238,¿,PUNCT,30.10426902770996,101238
321,inside,ADP,20.592620849609375,101238,a,ADP,34.126861572265625,101238
322,0,0,0.0,0,qué,PRON,34.00477600097656,101238
323,place,NOUN,21.603759765625,101238,sitio,NOUN,34.785484313964844,101238
324,you,PRON,23.48534393310547,101238,te,PRON,29.601154327392578,101238
325,goes,VERB,22.892871856689453,101238,sientes,VERB,35.61655807495117,101238
326,deepest,ADJ,20.28792381286621,101238,arraigado,ADJ,34.37512969970703,101238
327,0,0,0.0,0,profundamente,ADV,36.230323791503906,101238
328,and,CCONJ,20.89158821105957,104004,y,CONJ,33.947784423828125,104004
329,where,ADV,21.1158390045166,104004,0,0,0.0,0
330,do,AUX,23.503643035888672,104004,la,DET,32.867488861083984,104004
331,you,PRON,24.062484741210938,104004,dónde,PRON,31.72118377685547,104004
332,try,VERB,25.294082641601562,104004,pasas,VERB,30.6416015625,104004
333,to,PART,25.01113510131836,104004,parte,NOUN,32.202857971191406,104004
334,spend,VERB,27.128902435302734,104004,?,PUNCT,31.040555953979492,104004
335,most,ADJ,22.776655197143555,104004,mayor,ADJ,34.8645133972168,104004
336,of,ADP,22.877456665039062,104004,de,ADP,29.06267547607422,104004
337,your,DET,21.20578384399414,104004,tu,DET,32.21498107910156,104004
338,time,NOUN,18.785110473632812,104004,tiempo,NOUN,32.91667175292969,104004
339,?,PUNCT,19.831594467163086,104004,",",PUNCT,31.15477752685547,104004
340,"""",PUNCT,22.209514617919922,104004,"""",PUNCT,32.19813919067383,104004
341,then,ADV,21.723487854003906,107184,entonces,ADV,35.77083969116211,107184
342,I,PRON,25.104061126708984,107184,0,0,0.0,0
343,'m,AUX,22.07982063293457,107184,soy,AUX,33.289642333984375,107184
344,Japanese,PROPN,21.126352310180664,107184,japonés,ADJ,35.155723571777344,107184
345,",",PUNCT,18.485383987426758,107184,",",PUNCT,30.88616943359375,107184
346,because,SCONJ,19.62470054626465,108357,porque,SCONJ,35.502349853515625,108357
347,'ve,AUX,22.088611602783203,108357,he,AUX,36.60536575317383,108357
348,been,AUX,26.180089950561523,108357,tratado,AUX,33.26759338378906,108357
349,I,PRON,23.18320655822754,108357,de,ADP,31.084938049316406,108357
350,living,VERB,24.094404220581055,108357,vivir,VERB,35.102195739746094,108357
351,as,ADV,21.537841796875,108357,en,ADP,32.8581657409668,108357
352,much,ADV,25.603124618530273,108357,Japón,PROPN,36.32304763793945,108357
353,as,SCONJ,21.066041946411133,108357,lo,DET,30.35466957092285,108357
354,I,PRON,25.227479934692383,108357,máximo,ADJ,32.82351303100586,108357
355,can,VERB,20.65364646911621,108357,posible,ADJ,30.436838150024414,108357
356,for,ADP,20.473249435424805,110610,en,ADP,34.126285552978516,110610
357,the,DET,21.100248336791992,110610,los,DET,33.11907958984375,110610
358,last,ADJ,20.587583541870117,110610,últimos,ADJ,33.41846466064453,110610
359,25,NUM,24.057905197143555,110610,25,NUM,35.417232513427734,110610
360,years,NOUN,24.609333038330078,110610,años,NOUN,36.04817199707031,110610
361,in,ADP,21.02477264404297,110610,0,0,0.0,0
362,Japan,PROPN,23.83788299560547,110610,0,0,0.0,0
363,.,PUNCT,20.261442184448242,110610,.,PUNCT,33.3585205078125,110610
364,Except,SCONJ,20.722463607788086,113995,que,SCONJ,33.933895111083984,113995
365,",",PUNCT,20.330020904541016,113995,Excepto,ADP,29.987171173095703,113995
366,all,DET,21.223554611206055,113995,todos,DET,32.37621307373047,113995
367,of,ADP,23.154457092285156,113995,en,ADP,33.65533447265625,113995
368,those,DET,23.93410301208496,113995,estos,DET,34.02608108520508,113995
369,years,NOUN,21.78807258605957,113995,años,NOUN,36.98896026611328,113995
370,I,PRON,23.42853355407715,113995,entraba,VERB,33.91047286987305,113995
371,'ve,AUX,23.089237213134766,113995,con,ADP,34.774845123291016,113995
372,been,AUX,24.807174682617188,113995,0,0,0.0,0
373,there,ADV,21.7187557220459,113995,0,0,0.0,0
374,on,ADP,20.283977508544922,113995,de,ADP,31.939298629760742,113995
375,a,DET,21.09520149230957,113995,una,DET,33.646812438964844,113995
376,tourist,NOUN,20.85273551940918,113995,turista,NOUN,33.38051223754883,113995
377,visa,NOUN,20.519264221191406,113995,visa,NOUN,32.34262466430664,113995
378,",",PUNCT,20.851659774780273,113995,0,0,0.0,0
379,and,CCONJ,20.019054412841797,117048,y,CONJ,32.66909408569336,117048
