,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12620,0,0,0,0
1,'ve,AUX,2989924464908128948,12620,He,AUX,1692983299745037067,12620
2,spent,VERB,10779874562459795662,12620,pasado,VERB,14617614854182988322,12620
3,nearly,ADV,16179521462386381682,12620,casi,ADV,3261825392838065605,12620
4,two,NUM,11711838292424000352,12620,dos,NUM,14014603652905717938,12620
5,decades,NOUN,17133747337730327902,12620,décadas,NOUN,18097565269778494444,12620
6,observing,VERB,17588755775403092572,15159,observando,AUX,15291668565777402912,15159
7,what,PRON,5865838185239622912,15159,qué,PRON,2438889091638947136,15159
8,makes,VERB,13268885963146728493,15159,hace,AUX,12135968124517883173,15159
9,people,NOUN,7593739049417968140,15159,ser,AUX,940341820454552972,15159
10,0,0,0,0,a,ADP,11901859001352538922,15159
11,0,0,0,0,ciertas,DET,4846872924334007443,15159
12,others,NOUN,14197355146880858084,15159,personas,NOUN,1891828540174324529,15159
13,0,0,0,0,más,ADV,13805553149795463782,15159
14,luckier,ADJ,3716601112944290371,15159,afortunadas,ADJ,9759337111862081433,15159
15,than,SCONJ,10794458019344880855,15159,que,SCONJ,11474801393294414462,15159
16,0,0,0,0,otras,PRON,9467666572440207555,15159
17,and,CCONJ,2283656566040971221,18736,e,CONJ,1720370409040345145,18736
18,trying,VERB,5386905846056786656,18736,intentando,AUX,1796705115855725176,18736
19,help,VERB,17461235395181654430,18736,ayudar,VERB,3407187789669882637,18736
20,to,PART,3791531372978436496,18736,a,ADP,11901859001352538922,18736
21,their,DET,4244585616942201722,18736,las,DET,6526950402091386798,18736
22,people,NOUN,7593739049417968140,18736,personas,NOUN,1891828540174324529,18736
23,0,0,0,0,a,ADP,11901859001352538922,18736
24,increase,VERB,1235234737819346896,18736,aumentar,VERB,1742225621237284270,18736
25,0,0,0,0,su,DET,14248009254309298022,18736
26,luck,NOUN,14467337146631200627,18736,suerte,NOUN,4784263400011316319,18736
27,.,PUNCT,12646065887601541794,18736,.,PUNCT,12646065887601541794,18736
