,en,en,en,en,es,es,es,es
59,run,NOUN,18.3682861328125,29260,casa,NOUN,29.727161407470703,29260
60,one,NUM,23.048337936401367,29260,correr,VERB,35.82279586791992,29260
61,day,NOUN,19.933757781982422,29260,0,0,0.0,0
62,and,CCONJ,21.529510498046875,31260,y,CONJ,35.367488861083984,31260
63,said,VERB,20.74549102783203,31260,dijo,VERB,35.51575469970703,31260
64,",",PUNCT,22.478261947631836,31260,:,PUNCT,33.5859260559082,31260
65,"""",PUNCT,18.368927001953125,31260,"""",PUNCT,30.423948287963867,31260
66,Dad,PROPN,18.73217010498047,31260,Papá,VERB,32.362457275390625,31260
67,",",PUNCT,22.177217483520508,31260,",",PUNCT,30.265382766723633,31260
68,tingling,VERB,21.753868103027344,31260,siento,VERB,32.3215446472168,31260
69,my,DET,21.034744262695312,31260,un,DET,36.9896125793457,31260
70,legs,NOUN,21.964101791381836,31260,hormigueo,NOUN,32.70292663574219,31260
71,are,AUX,25.258249282836914,31260,en,ADP,33.016395568847656,31260
72,0,0,0.0,0,las,DET,32.415367126464844,31260
73,0,0,0.0,0,piernas,NOUN,33.022064208984375,31260
74,"""",PUNCT,20.746335983276367,31260,"""",PUNCT,33.02585220336914,31260
75,.,PUNCT,20.910280227661133,31260,.,PUNCT,33.537193298339844,31260
76,And,CCONJ,19.07489585876465,33260,Y,CONJ,33.71535110473633,33260
77,0,0,0.0,0,ese,PRON,32.62994384765625,33260
78,was,AUX,23.37677001953125,33260,fue,AUX,33.59184646606445,33260
79,the,DET,24.472957611083984,33260,el,DET,34.97669219970703,33260
80,onset,NOUN,20.111610412597656,33260,inicio,NOUN,28.75439453125,33260
81,of,ADP,24.34709358215332,33260,de,ADP,31.063539505004883,33260
82,that,DET,19.655715942382812,33260,la,DET,32.30598831176758,33260
83,ALS,PROPN,21.062963485717773,33260,ELA,PROPN,36.085262298583984,33260
84,.,PUNCT,19.599895477294922,33260,.,PUNCT,33.79076385498047,33260
85,So,CCONJ,16.964536666870117,35260,una,DET,33.56310272216797,35260
86,TEMPT,PROPN,20.79800796508789,35260,TEMPT,PROPN,35.6087532043457,35260
87,is,AUX,22.48291778564453,35260,parálisis,NOUN,36.26728439331055,35260
88,now,ADV,22.663848876953125,35260,Hoy,ADV,33.36609649658203,35260
89,completely,ADV,26.129352569580078,35260,total,ADJ,32.2807502746582,35260
90,paralyzed,VERB,22.584299087524414,35260,tiene,VERB,35.38650131225586,35260
91,.,PUNCT,21.715375900268555,35260,.,PUNCT,33.55451965332031,35260
92,He,PRON,22.55885887145996,37260,0,0,0.0,0
93,only,ADV,25.2196044921875,37260,Sólo,ADV,35.31678009033203,37260
94,has,AUX,25.3343563079834,37260,puede,AUX,35.10816192626953,37260
95,use,NOUN,23.2139835357666,37260,ojos,NOUN,34.76304244995117,37260
96,of,ADP,22.89397430419922,37260,usar,VERB,37.34853744506836,37260
97,his,DET,23.88361358642578,37260,los,DET,36.0118408203125,37260
98,eyes,NOUN,20.62090492248535,37260,0,0,0.0,0
99,.,PUNCT,20.520858764648438,37260,.,PUNCT,32.25883102416992,37260
100,I,PRON,25.060577392578125,40260,Su,DET,31.854890823364258,40260
101,was,AUX,24.41351890563965,40260,trabajo,NOUN,32.321468353271484,40260
102,exposed,VERB,21.60763168334961,40260,influyó,VERB,34.783782958984375,40260
103,to,ADP,22.17951202392578,40260,en,ADP,33.22238540649414,40260
104,him,PRON,25.827314376831055,40260,mí,PRON,34.80262756347656,40260
105,.,PUNCT,20.763662338256836,40260,.,PUNCT,32.74319076538086,40260
106,I,PRON,25.185728073120117,42260,Tengo,VERB,33.477970123291016,42260
107,have,AUX,23.132070541381836,42260,0,0,0.0,0
108,a,DET,22.576433181762695,42260,una,DET,35.764862060546875,42260
109,company,NOUN,20.321224212646484,42260,empresa,NOUN,32.144676208496094,42260
110,that,DET,21.038341522216797,42260,de,ADP,29.481464385986328,42260
111,does,AUX,25.59912872314453,42260,y,CONJ,34.539188385009766,42260
112,design,NOUN,23.603347778320312,42260,animación,NOUN,32.11268997192383,42260
113,and,CCONJ,23.432342529296875,42260,0,0,0.0,0
114,animation,NOUN,17.274654388427734,42260,diseño,NOUN,30.365924835205078,42260
115,",",PUNCT,20.743667602539062,42260,0,0,0.0,0
116,so,ADV,18.242691040039062,44260,así,ADV,36.26253128051758,44260
117,obviously,ADV,21.221450805664062,44260,que,SCONJ,30.34739875793457,44260
118,0,0,0.0,0,",",PUNCT,30.611875534057617,44260
119,definitely,ADV,22.684019088745117,44260,obviamente,ADV,32.61602783203125,44260
120,0,0,0.0,0,",",PUNCT,28.94147300720215,44260
121,an,DET,21.584840774536133,44260,el,DET,34.90486145019531,44260
122,graffiti,PROPN,19.024978637695312,44260,graffiti,PROPN,33.51743698120117,44260
123,is,AUX,24.14752197265625,44260,es,AUX,35.53092575073242,44260
124,part,NOUN,20.750015258789062,44260,algo,PRON,35.169525146484375,44260
125,intricate,ADJ,20.51611328125,44260,intrincado,ADJ,34.954978942871094,44260
126,of,ADP,19.955188751220703,46260,que,SCONJ,30.904521942138672,46260
127,what,PRON,21.803813934326172,46260,admiramos,VERB,34.710262298583984,46260
128,we,PRON,24.428014755249023,46260,y,CONJ,33.274383544921875,46260
129,admire,VERB,22.42437171936035,46260,respetamos,VERB,33.743167877197266,46260
130,and,CCONJ,22.647937774658203,46260,en,ADP,33.873809814453125,46260
131,respect,NOUN,21.316120147705078,46260,mundo,NOUN,31.472900390625,46260
132,in,ADP,20.818941116333008,46260,del,ADP,34.97339630126953,46260
133,the,DET,22.325658798217773,46260,el,DET,35.13272476196289,46260
134,art,NOUN,19.455429077148438,46260,arte,NOUN,32.43775939941406,46260
135,world,NOUN,18.061384201049805,46260,0,0,0.0,0
136,.,PUNCT,22.523723602294922,46260,.,PUNCT,31.396629333496094,46260
137,And,CCONJ,19.900278091430664,49260,Por,ADP,32.7530403137207,49260
138,so,ADV,18.429683685302734,49260,0,0,0.0,0
139,we,PRON,24.214773178100586,49260,eso,PRON,34.89973831176758,49260
140,decided,VERB,23.783353805541992,49260,decidimos,VERB,34.34150695800781,49260
141,that,SCONJ,21.427114486694336,49260,que,SCONJ,30.035310745239258,49260
142,we,PRON,23.40936279296875,49260,a,ADP,35.07964324951172,49260
143,were,AUX,27.344467163085938,49260,íbamos,AUX,33.27610397338867,49260
144,going,VERB,24.23819351196289,49260,patrocinar,VERB,35.84545135498047,49260
145,to,PART,21.205873489379883,49260,0,0,0.0,0
146,sponsor,VERB,22.269412994384766,49260,0,0,0.0,0
147,0,0,0.0,0,a,ADP,32.690181732177734,52260
148,Tony,PROPN,19.9190673828125,52260,Tony,PROPN,36.63019943237305,52260
149,",",PUNCT,22.002038955688477,52260,",",PUNCT,29.674577713012695,52260
150,TEMPT,PROPN,21.068960189819336,52260,TEMPT,PROPN,33.177425384521484,52260
151,",",PUNCT,23.192808151245117,52260,",",PUNCT,29.967130661010742,52260
152,and,CCONJ,20.11699867248535,52260,y,CONJ,32.22861862182617,52260
153,0,0,0.0,0,a,ADP,31.567733764648438,52260
154,his,DET,21.877111434936523,52260,su,DET,34.14155960083008,52260
155,cause,NOUN,19.904199600219727,52260,causa,NOUN,32.02713394165039,52260
156,.,PUNCT,21.99776268005371,52260,.,PUNCT,33.37986373901367,52260
157,So,ADV,17.709144592285156,54260,Así,ADV,35.109832763671875,54260
158,0,0,0.0,0,que,SCONJ,30.1176700592041,54260
159,went,VERB,26.235794067382812,54260,fui,AUX,32.38453674316406,54260
160,and,CCONJ,22.75008773803711,54260,y,CONJ,32.32456970214844,54260
161,I,PRON,24.67049217224121,54260,me,PRON,30.660747528076172,54260
162,met,VERB,22.523292541503906,54260,reuní,VERB,34.496150970458984,54260
163,with,ADP,21.077863693237305,54260,con,ADP,35.215362548828125,54260
164,his,DET,23.807981491088867,54260,su,DET,33.89155197143555,54260
165,brother,NOUN,18.35682487487793,54260,hermano,NOUN,32.18294906616211,54260
166,and,CCONJ,24.654329299926758,54260,y,CONJ,32.703617095947266,54260
167,0,0,0.0,0,su,DET,35.013736724853516,54260
168,father,NOUN,20.13591957092285,54260,padre,NOUN,33.5616569519043,54260
169,and,CCONJ,21.515602111816406,56260,y,CONJ,33.5166130065918,56260
170,said,VERB,20.628984451293945,56260,dije,VERB,34.45975112915039,56260
171,",",PUNCT,22.52595329284668,56260,:,PUNCT,33.029117584228516,56260
172,"""",PUNCT,20.3507022857666,56260,"""",PUNCT,31.034631729125977,56260
173,We,PRON,23.89474868774414,56260,les,PRON,30.5922794342041,56260
174,'re,AUX,24.077152252197266,56260,Vamos,AUX,31.218595504760742,56260
175,going,VERB,25.754011154174805,56260,a,ADP,33.18122482299805,56260
176,to,PART,22.1915340423584,56260,darles,NOUN,33.063636779785156,56260
177,give,VERB,25.040212631225586,56260,0,0,0.0,0
178,you,PRON,23.522491455078125,56260,0,0,0.0,0
179,this,DET,22.948081970214844,56260,este,DET,34.539188385009766,56260
180,money,NOUN,20.71198272705078,56260,dinero,NOUN,31.978633880615234,56260
181,.,PUNCT,22.21893310546875,56260,.,PUNCT,31.751874923706055,56260
182,What,PRON,20.690284729003906,58260,¿,PUNCT,30.857545852661133,58260
183,are,AUX,23.662883758544922,58260,van,AUX,34.03740692138672,58260
184,you,PRON,24.18309211730957,58260,Qué,PRON,30.733795166015625,58260
185,going,VERB,24.857803344726562,58260,hacer,VERB,35.257747650146484,58260
186,to,PART,21.25798988342285,58260,a,ADP,34.69243621826172,58260
187,do,AUX,23.679040908813477,58260,0,0,0.0,0
188,with,ADP,18.766185760498047,58260,con,ADP,33.312721252441406,58260
189,it,PRON,23.68160057067871,58260,él,PRON,31.229156494140625,58260
190,?,PUNCT,21.81793975830078,58260,"""",PUNCT,32.821998596191406,58260
191,"""",PUNCT,22.641212463378906,58260,?,PUNCT,29.574134826660156,58260
192,And,CCONJ,20.71268081665039,60260,Y,CONJ,33.68170166015625,60260
193,his,DET,23.327091217041016,60260,su,DET,35.03424835205078,60260
194,brother,NOUN,21.778583526611328,60260,hermano,NOUN,32.5400390625,60260
195,said,VERB,21.803630828857422,60260,dijo,VERB,34.37887954711914,60260
196,",",PUNCT,21.87800407409668,60260,:,PUNCT,33.204132080078125,60260
197,"""",PUNCT,20.403837203979492,60260,"""",PUNCT,30.25772476196289,60260
198,I,PRON,24.99886703491211,60260,0,0,0.0,0
199,just,ADV,26.68354034423828,60260,Sólo,ADV,33.450721740722656,60260
200,want,VERB,23.75690269470215,60260,quiero,VERB,32.41885757446289,60260
201,to,PART,23.40153694152832,60260,0,0,0.0,0
202,be,AUX,26.624656677246094,60260,poder,AUX,34.15493392944336,60260
203,able,ADJ,23.89618682861328,60260,vez,NOUN,30.190025329589844,60260
204,to,PART,24.94327735900879,60260,otra,DET,32.71988296508789,60260
205,talk,VERB,27.125186920166016,60260,hablar,VERB,35.05061721801758,60260
206,to,ADP,20.144065856933594,60260,con,ADP,31.956151962280273,60260
207,Tony,PROPN,22.11043930053711,60260,Tony,PROPN,35.64971160888672,60260
208,again,ADV,22.22062110900879,60260,0,0,0.0,0
209,.,PUNCT,21.674264907836914,60260,.,PUNCT,33.20804977416992,60260
210,I,PRON,24.78205108642578,63260,0,0,0.0,0
211,just,ADV,26.310333251953125,63260,Sólo,ADV,34.78485107421875,63260
212,want,VERB,23.781726837158203,63260,quiero,VERB,32.7298583984375,63260
213,to,PART,23.39045524597168,63260,poder,NOUN,33.76395797729492,63260
214,be,AUX,26.54788589477539,63260,0,0,0.0,0
215,able,ADJ,24.54531478881836,63260,comunicarme,ADJ,34.10795593261719,63260
216,to,PART,24.742733001708984,63260,0,0,0.0,0
217,communicate,VERB,25.783931732177734,63260,0,0,0.0,0
218,with,ADP,21.61393928527832,63260,con,ADP,33.83481216430664,63260
219,him,PRON,23.649646759033203,63260,él,PRON,30.314313888549805,63260
220,and,CCONJ,20.564374923706055,65260,y,CONJ,35.67311477661133,65260
221,him,PRON,22.92600440979004,65260,él,PRON,32.51020050048828,65260
222,to,PART,21.75353240966797,65260,que,SCONJ,32.123809814453125,65260
223,be,AUX,25.739089965820312,65260,sea,AUX,34.78377151489258,65260
224,able,ADJ,24.573144912719727,65260,capaz,ADJ,36.810272216796875,65260
225,to,PART,24.7222957611084,65260,0,0,0.0,0
226,communicate,VERB,25.773855209350586,65260,comunicarse,PROPN,31.091894149780273,65260
227,with,ADP,21.478534698486328,65260,de,ADP,31.334808349609375,65260
228,me,PRON,24.84566307067871,65260,conmigo,PRON,33.213645935058594,65260
229,.,PUNCT,19.01117515563965,65260,.,PUNCT,32.965049743652344,65260
230,"""",PUNCT,22.44977378845215,65260,"""",PUNCT,30.93507957458496,65260
231,And,CCONJ,19.906715393066406,67260,Y,CONJ,33.59186935424805,67260
232,I,PRON,24.709144592285156,67260,yo,PRON,34.48735427856445,67260
233,said,VERB,22.979637145996094,67260,le,PRON,29.42434310913086,67260
234,",",PUNCT,21.541181564331055,67260,:,PUNCT,33.01158905029297,67260
235,"""",PUNCT,21.078149795532227,67260,"""",PUNCT,30.13823890686035,67260
236,Wait,VERB,21.527982711791992,67260,dije,VERB,37.11827087402344,67260
237,a,DET,21.223413467407227,67260,Un,DET,29.997318267822266,67260
238,second,NOUN,19.762500762939453,67260,segundo,ADJ,30.179105758666992,67260
239,",",PUNCT,21.17923355102539,67260,",",PUNCT,30.351842880249023,67260
240,is,AUX,24.23802375793457,67260,es,AUX,34.13212203979492,67260
241,n't,PART,24.00004005432129,67260,no,ADV,32.79357147216797,67260
242,that,DET,20.814136505126953,67260,que,SCONJ,32.86698913574219,67260
243,--,PUNCT,19.643718719482422,67260,0,0,0.0,0
244,I,PRON,24.291751861572266,67260,visto,ADJ,32.39903259277344,67260
245,'ve,AUX,22.4232234954834,67260,a,ADP,30.23206329345703,67260
246,seen,VERB,22.10977554321289,67260,-he,VERB,29.152677536010742,67260
247,Stephen,PROPN,22.06760025024414,67260,Hawking-,PROPN,33.384605407714844,67260
248,Hawking,PROPN,21.01156997680664,67260,Stephen,PROPN,36.08966064453125,67260
249,--,PUNCT,19.464078903198242,67260,0,0,0.0,0
250,0,0,0.0,0,¿,PUNCT,29.91813850402832,69260
251,n't,PART,25.078142166137695,69260,no,ADV,33.7547607421875,69260
252,do,AUX,22.529808044433594,69260,es,AUX,34.58054733276367,69260
253,paralyzed,ADJ,20.039501190185547,69260,que,SCONJ,34.45633316040039,69260
254,all,DET,22.07989501953125,69260,todas,DET,33.65058517456055,69260
255,the,DET,22.681978225708008,69260,las,DET,33.63318634033203,69260
256,people,NOUN,23.6497802734375,69260,personas,NOUN,36.677757263183594,69260
257,to,PART,23.149314880371094,69260,con,ADP,33.035491943359375,69260
258,ability,NOUN,20.667221069335938,69260,parálisis,NOUN,32.91684341430664,69260
259,have,AUX,23.650951385498047,69260,pueden,AUX,36.253570556640625,69260
260,communicate,VERB,24.480398178100586,69260,comunicarse,ADJ,32.4908332824707,69260
261,via,ADP,21.022499084472656,72260,mediante,ADP,32.7048454284668,72260
262,these,DET,24.624956130981445,72260,esos,DET,36.08732604980469,72260
263,devices,NOUN,22.607370376586914,72260,aparatos,NOUN,34.41395568847656,72260
264,?,PUNCT,19.486352920532227,72260,?,PUNCT,33.141517639160156,72260
265,"""",PUNCT,21.837207794189453,72260,"""",PUNCT,32.669586181640625,72260
266,And,CCONJ,20.61466407775879,74260,Y,CONJ,33.39035415649414,74260
267,he,PRON,25.00170135498047,74260,él,PRON,31.706687927246094,74260
268,said,VERB,24.469432830810547,74260,dijo,VERB,35.920833587646484,74260
269,",",PUNCT,22.547414779663086,74260,:,PUNCT,33.30140686035156,74260
270,"""",PUNCT,20.731292724609375,74260,"""",PUNCT,32.59526443481445,74260
271,No,INTJ,21.390104293823242,74260,No,ADV,31.830120086669922,74260
272,",",PUNCT,21.293106079101562,74260,",",PUNCT,30.537521362304688,74260
273,unless,SCONJ,22.506559371948242,74260,que,SCONJ,32.847503662109375,74260
274,you,PRON,22.39409828186035,74260,alguien,PRON,33.23588943481445,74260
275,'re,AUX,20.994150161743164,74260,seas,AUX,32.58534622192383,74260
276,in,ADP,22.235633850097656,74260,a,ADP,28.687931060791016,74260
277,the,DET,21.715837478637695,74260,menos,ADV,36.0316162109375,74260
278,upper,ADJ,19.16802215576172,74260,importante,ADJ,33.16785430908203,74260
279,echelon,NOUN,17.586715698242188,74260,0,0,0.0,0
280,and,CCONJ,21.017885208129883,74260,0,0,0.0,0
281,you,PRON,22.69242286682129,77260,y,CONJ,34.85708999633789,77260
282,'ve,AUX,21.006628036499023,77260,un,DET,33.337745666503906,77260
283,got,VERB,21.856517791748047,77260,tengas,VERB,32.59437942504883,77260
284,really,ADV,26.43439292907715,77260,muy,ADV,37.763153076171875,77260
285,amazing,ADJ,20.90039825439453,77260,bueno,ADJ,36.582061767578125,77260
286,insurance,NOUN,19.536760330200195,77260,seguro,NOUN,33.82719039916992,77260
287,",",PUNCT,20.5280704498291,77260,0,0,0.0,0
288,you,PRON,22.846670150756836,79260,0,0,0.0,0
289,ca,VERB,22.472660064697266,79260,realidad,NOUN,32.598854064941406,79260
290,n't,PART,23.68398094177246,79260,en,ADP,35.409950256347656,79260
291,actually,ADV,25.676788330078125,79260,no,ADV,33.42986297607422,79260
292,do,AUX,23.409055709838867,79260,puedes,AUX,32.090763092041016,79260
293,that,DET,21.083953857421875,79260,hacerlo,NOUN,30.44013023376465,79260
294,.,PUNCT,22.0584716796875,79260,.,PUNCT,33.87464141845703,79260
295,These,DET,23.53582191467285,81260,Estos,DET,30.825092315673828,81260
296,devices,NOUN,24.73929786682129,81260,dispositivos,NOUN,35.3909912109375,81260
297,n't,PART,25.069286346435547,81260,no,ADV,33.62754440307617,81260
298,are,AUX,25.021703720092773,81260,son,AUX,34.65296173095703,81260
299,accessible,ADJ,20.483884811401367,81260,asequibles,ADJ,35.03152084350586,81260
300,to,ADP,21.51555824279785,81260,para,ADP,34.69536209106445,81260
301,0,0,0.0,0,la,DET,32.630401611328125,81260
302,people,NOUN,20.683307647705078,81260,gente,NOUN,31.361894607543945,81260
303,"""",PUNCT,22.55510139465332,81260,"""",PUNCT,32.612525939941406,81260
304,.,PUNCT,22.099153518676758,81260,.,PUNCT,33.44626998901367,81260
305,And,CCONJ,19.906715393066406,83260,Y,CONJ,33.59186935424805,83260
306,I,PRON,24.681428909301758,83260,yo,PRON,34.48735427856445,83260
307,0,0,0.0,0,le,PRON,29.424352645874023,83260
308,said,VERB,23.02800178527832,83260,dije,VERB,37.0611457824707,83260
309,"""",PUNCT,21.916826248168945,83260,:,PUNCT,33.31804275512695,83260
310,",",PUNCT,21.54523468017578,83260,"""",PUNCT,30.087886810302734,83260
311,Well,INTJ,22.97103500366211,83260,Bueno,INTJ,34.40790557861328,83260
312,",",PUNCT,20.842763900756836,83260,",",PUNCT,30.615049362182617,83260
313,do,AUX,22.609704971313477,83260,¿,PUNCT,31.390649795532227,83260
314,you,PRON,23.839420318603516,83260,cómo,PRON,33.85368347167969,83260
315,how,ADV,20.122995376586914,83260,se,PRON,31.609996795654297,83260
316,communicate,VERB,23.461563110351562,83260,comunican,VERB,36.17775344848633,83260
317,actually,ADV,27.29520606994629,83260,entonces,ADV,36.01443862915039,83260
318,"""",PUNCT,22.374231338500977,83260,?,PUNCT,33.37141418457031,83260
319,?,PUNCT,18.648357391357422,83260,"""",PUNCT,33.019779205322266,83260
320,Has,AUX,19.1060791015625,85260,¿,PUNCT,30.31651496887207,85260
321,everyone,PRON,23.78207778930664,85260,Alguien,PRON,31.615999221801758,85260
322,seen,VERB,22.917163848876953,85260,visto,VERB,33.11212158203125,85260
323,the,DET,21.539072036743164,85260,la,DET,33.87392044067383,85260
324,movie,NOUN,20.416610717773438,85260,película,NOUN,31.210891723632812,85260
325,"""",PUNCT,20.63848304748535,85260,"""",PUNCT,32.5355110168457,85260
326,The,DET,19.28619956970215,85260,La,DET,34.14903259277344,85260
327,Diving,PROPN,20.5125789642334,85260,a,ADP,31.37493133544922,85260
328,Bell,PROPN,20.994497299194336,85260,escafandra,NOUN,30.302013397216797,85260
329,and,CCONJ,22.415470123291016,85260,y,CONJ,33.75279998779297,85260
330,the,DET,20.05828857421875,85260,la,DET,33.351829528808594,85260
331,Butterfly,PROPN,20.631921768188477,85260,mariposa,NOUN,29.9512882232666,85260
332,?,PUNCT,19.30623435974121,85260,"""",PUNCT,33.49357986450195,85260
333,"""",PUNCT,21.289709091186523,85260,?,PUNCT,31.768815994262695,85260
334,That,DET,19.36725616455078,87260,esa,DET,33.942413330078125,87260
335,'s,AUX,23.953731536865234,87260,manera,NOUN,32.9179801940918,87260
336,how,ADV,22.173065185546875,87260,de,ADP,32.98360061645508,87260
337,they,PRON,24.220088958740234,87260,Se,PRON,32.85714340209961,87260
338,communicate,VERB,21.743175506591797,87260,comunican,VERB,37.12936782836914,87260
339,--,PUNCT,19.159780502319336,87260,...,PUNCT,29.824262619018555,87260
340,so,CCONJ,18.95786476135254,89260,le,PRON,30.573719024658203,89260
341,0,0,0.0,0,van,AUX,34.299468994140625,89260
342,run,VERB,21.30893325805664,89260,marcando,VERB,35.29562759399414,89260
343,along,ADV,20.867366790771484,89260,con,ADP,32.56485366821289,89260
344,their,DET,23.8497371673584,89260,el,DET,33.74213409423828,89260
345,finger,NOUN,20.26770782470703,89260,dedo,NOUN,30.346214294433594,89260
346,.,PUNCT,22.122770309448242,89260,.,PUNCT,31.70819664001465,89260
347,I,PRON,24.571252822875977,91260,Le,PRON,31.268754959106445,91260
348,said,VERB,23.598487854003906,91260,dije,VERB,35.68006134033203,91260
349,",",PUNCT,21.644338607788086,91260,:,PUNCT,33.099674224853516,91260
350,"""",PUNCT,19.986774444580078,91260,"""",PUNCT,30.86121368408203,91260
351,That,DET,18.502357482910156,91260,Eso,PRON,33.104251861572266,91260
352,'s,AUX,21.868783950805664,91260,es,AUX,32.405601501464844,91260
353,archaic,ADJ,19.674602508544922,91260,arcaico,ADJ,33.60358428955078,91260
354,.,PUNCT,22.341339111328125,91260,.,PUNCT,32.9991569519043,91260
355,How,ADV,21.307376861572266,91260,¿,PUNCT,30.60732078552246,91260
356,can,VERB,23.674489974975586,91260,Cómo,PRON,31.256757736206055,91260
357,that,DET,23.000791549682617,91260,puede,AUX,35.644287109375,91260
358,be,AUX,22.760189056396484,91260,ser,AUX,35.65760040283203,91260
359,?,PUNCT,19.287330627441406,91260,?,PUNCT,34.66880798339844,91260
360,"""",PUNCT,21.927268981933594,91260,"""",PUNCT,34.1220588684082,91260
361,So,ADV,17.889066696166992,94260,Así,ADV,35.31448745727539,94260
362,I,PRON,26.080595016479492,94260,me,PRON,33.83231735229492,94260
363,showed,VERB,24.763477325439453,94260,presenté,VERB,35.84790802001953,94260
364,up,ADP,21.301124572753906,94260,que,SCONJ,30.893217086791992,94260
365,with,ADP,21.700145721435547,94260,con,ADP,33.312538146972656,94260
366,the,DET,22.98286247253418,94260,el,DET,32.15902328491211,94260
367,desire,NOUN,19.254051208496094,94260,deseo,NOUN,32.46826171875,94260
368,to,PART,20.970121383666992,94260,solo,ADJ,36.65864944458008,94260
369,just,ADV,26.550039291381836,94260,de,ADP,31.895009994506836,94260
370,write,VERB,20.877155303955078,94260,entregar,VERB,34.680015563964844,94260
371,a,DET,22.70835304260254,94260,un,DET,36.2479248046875,94260
372,check,NOUN,19.455646514892578,94260,cheque,NOUN,32.56320571899414,94260
