,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12585,Je,PRON,2628248770713310789,12725
1,'m,AUX,8504683628951808721,12585,vais,VERB,17994082318775013634,12725
2,going,VERB,14242014708739787450,12585,parler,VERB,3955094953687558631,12725
3,to,PART,3791531372978436496,12585,de,ADP,11144093025662894627,12725
4,be,AUX,10382539506755952630,12585,la,DET,6804705863737483857,12725
5,talking,VERB,3577425109143670181,12585,fabrication,NOUN,17825539499504095714,12725
6,about,ADP,942632335873952620,12585,de,ADP,11144093025662894627,12725
7,which,DET,7063653163634019529,14445,l',DET,11055277117081255759,12725
8,humor,NOUN,13000829230829855218,12585,humour,NOUN,14654189639041869077,12725
9,",",PUNCT,2593208677638477497,12585,",",PUNCT,2593208677638477497,12725
10,designing,VERB,7839489505613215878,12585,qui,PRON,18025162834834030610,14450
11,is,AUX,3411606890003347522,14445,est,AUX,14619786160612475726,14450
12,an,DET,15099054000809333061,14445,une,DET,16752500866415647,14450
13,thing,NOUN,2473243759842082748,14445,chose,NOUN,16094856241113769018,14450
14,of,ADV,886050111519832510,14445,assez,ADV,14726528831411433195,14450
15,interesting,ADJ,10799185252440613029,14445,intéressante,ADJ,7440684985716139056,14450
16,",",PUNCT,2593208677638477497,14445,",",PUNCT,2593208677638477497,14450
17,but,CCONJ,14560795576765492085,14445,mais,CCONJ,3927803321315481089,14450
18,to,ADP,3791531372978436496,16419,qui,PRON,18025162834834030610,14450
19,it,PRON,10239237003504588839,14445,nous,PRON,15994519860812886258,14450
20,goes,VERB,18224404223277189725,14445,amène,VERB,13921519601669021419,14450
21,and,CCONJ,2283656566040971221,20127,et,CCONJ,13620178847145827813,18158
22,sort,ADV,2944576840756700711,14445,comment,ADV,15057923854949126052,18158
23,of,ADP,886050111519832510,16419,",",PUNCT,2593208677638477497,18158
24,about,ADP,942632335873952620,16419,dans,ADP,6959196919681770914,18158
25,the,DET,7425985699627899538,16419,certaines,DET,16307256945326461550,18158
26,discussions,NOUN,211692367299765198,16419,circonstances,NOUN,11132367466677848726,18158
27,",",PUNCT,2593208677638477497,16419,",",PUNCT,2593208677638477497,18158
28,some,DET,7000492816108906599,16419,l',DET,11055277117081255759,18158
29,constraints,NOUN,14622236358561926885,16419,humour,NOUN,14654189639041869077,18158
30,is,AUX,3411606890003347522,20127,est,AUX,14619786160612475726,18158
31,how,ADV,16331095434822636218,20127,juste,ADV,5260049946928565178,18158
