,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,15260
1,January,PROPN,13056458575919468927,15260,Janvier,NOUN,6660586903789384985,15260
2,Last,ADJ,13511196251963797254,15260,dernier,ADJ,3520743209281730893,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
5,company,NOUN,6905553075311563409,15260,entreprise,NOUN,6521758268859605960,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,Fark.com,X,8949236756617834238,15260,Fark.com,PROPN,8949236756617834238,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,was,AUX,9921686513378912864,15260,a,AUX,11901859001352538922,15260
10,0,0,0,0,été,AUX,416107850921971791,15260
11,sued,VERB,3569099054536465032,15260,poursuivie,VERB,4419728701587916962,15260
12,along,ADP,3962502770901397382,19260,avec,ADP,18367549186037839347,19260
13,with,ADP,12510949447758279278,19260,0,0,0,0
14,Yahoo,PROPN,9240568730110377034,19260,Yahoo,PROPN,9240568730110377034,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,MSN,PROPN,1556584743355312411,19260,MSN,NOUN,1556584743355312411,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,Reddit,PROPN,15455853922832344085,19260,Reddit,PROPN,15455853922832344085,19260
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,AOL,PROPN,4333978520783939546,22260,AOL,PROPN,4333978520783939546,22260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,TechCrunch,PROPN,8424878615598552434,22260,TechCrunch,PROPN,8424878615598552434,22260
23,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
24,others,NOUN,14197355146880858084,22260,d',DET,18329478872494918915,22260
25,0,0,0,0,autres,ADJ,5922633728820932677,22260
26,by,ADP,16764210730586636600,25260,par,ADP,11560817535472117264,25260
27,a,DET,11901859001352538922,25260,une,DET,16752500866415647,25260
28,company,NOUN,6905553075311563409,25260,entreprise,NOUN,6521758268859605960,25260
29,called,VERB,3125235652374451650,25260,appelée,AUX,174556543800095675,25260
30,Gooseberry,PROPN,5384598100226148431,25260,Gooseberry,PROPN,5384598100226148431,25260
31,Natural,PROPN,16016219431787577165,25260,Natural,PROPN,16016219431787577165,25260
32,Resources,PROPN,3016846194801887602,25260,Resources,NOUN,3016846194801887602,25260
33,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
34,Gooseberry,PROPN,5384598100226148431,28260,Gooseberry,PROPN,5384598100226148431,28260
35,owned,VERB,4689111437153373593,28260,détient,VERB,10989059987093644706,28260
36,a,DET,11901859001352538922,28260,un,DET,12188161997964598936,28260
37,patent,NOUN,9131704964373383979,28260,brevet,NOUN,7906393930551550059,28260
38,for,ADP,16037325823156266367,30260,pour,ADP,4302925298007755726,30260
39,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
40,creation,NOUN,10747265195208410567,30260,création,NOUN,13167842541154336941,30260
41,and,CCONJ,2283656566040971221,30260,et,CCONJ,13620178847145827813,30260
42,0,0,0,0,la,DET,6804705863737483857,30260
43,distribution,NOUN,5366057418198760367,30260,distribution,NOUN,5366057418198760367,30260
44,of,ADP,886050111519832510,32260,d',ADP,18329478872494918915,32260
45,news,NOUN,7614825220766900367,32260,actualités,NOUN,9290131367209779730,32260
46,releases,NOUN,1205464392977581881,32260,emails,NOUN,12835890275039789443,32260
47,via,ADP,17875975611192538924,32260,par,ADP,11560817535472117264,32260
48,email,NOUN,7320900731437023467,32260,0,0,0,0
49,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
50,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
51,Laughter,PROPN,9911806888783028371,35260,Rires,NOUN,11291050488124262083,35260
52,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
53,Now,ADV,13923566239961886281,38260,peut,AUX,18189483339446925138,38260
54,it,PRON,10239237003504588839,38260,Ça,PRON,12254914351435074317,38260
55,may,VERB,14378475389916013800,38260,paraître,VERB,8376629845021399842,38260
56,seem,VERB,15203660437495798636,38260,étrange,VERB,674977685521254575,38260
57,kind,ADV,11997309252971546427,38260,peu,ADV,8637690577923243362,38260
58,of,ADV,886050111519832510,38260,0,0,0,0
59,strange,ADJ,8371520351987192855,38260,telle,ADJ,13902908575591501678,38260
60,that,SCONJ,4380130941430378203,38260,qu',SCONJ,13574260379477198189,38260
61,such,DET,13040105543478938413,38260,une,DET,16752500866415647,38260
62,a,DET,11901859001352538922,38260,un,DET,12188161997964598936,38260
63,thing,NOUN,2473243759842082748,38260,chose,NOUN,16094856241113769018,38260
64,can,VERB,6635067063807956629,38260,puisse,VERB,8526328975975702823,38260
65,actually,ADV,11882120564994168090,38260,0,0,0,0
66,be,AUX,10382539506755952630,38260,être,AUX,198149567613473063,38260
