,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13143,Je,PRON,2628248770713310789,13143
1,going,VERB,14242014708739787450,13143,vais,VERB,17994082318775013634,13143
2,'m,AUX,8504683628951808721,13143,vous,PRON,6151699640482831038,13143
3,to,PART,3791531372978436496,13143,raconter,VERB,1841889529605012239,13143
4,a,DET,11901859001352538922,13143,une,DET,16752500866415647,13143
5,story,NOUN,5345497848075657444,13143,histoire,NOUN,1317516511664725747,13143
6,.,PUNCT,12646065887601541794,13143,.,PUNCT,12646065887601541794,13143
7,you,PRON,7624161793554793053,13143,Je,PRON,2628248770713310789,16048
8,tell,VERB,63172552626595070,13143,vais,VERB,17994082318775013634,16048
9,I,PRON,4690420944186131903,16048,vous,PRON,6151699640482831038,16048
10,going,VERB,14242014708739787450,16048,raconter,VERB,1841889529605012239,16048
11,'m,AUX,8504683628951808721,16048,comment,ADV,15057923854949126052,17463
12,a,DET,11901859001352538922,16048,le,DET,13361843836202591494,17463
13,to,PART,3791531372978436496,16048,produit,NOUN,924659148438953311,17463
14,about,ADP,942632335873952620,17463,de,ADP,11144093025662894627,17463
15,story,NOUN,5345497848075657444,16048,consommation,NOUN,5511779931354302839,17463
16,the,DET,7425985699627899538,17463,le,DET,13361843836202591494,17463
17,how,ADV,16331095434822636218,17463,plus,ADV,2123754640991541914,17463
18,tell,VERB,63172552626595070,16048,meurtrier,VERB,5838721061155957514,17463
19,deadliest,ADJ,16198954488257382582,17463,imaginable,ADJ,13859915770953586741,17463
20,consumer,NOUN,822906622843328326,17463,est,AUX,14619786160612475726,20666
21,came,VERB,15989513710403574752,20666,advenu,VERB,8039348028611239182,20666
22,imaginable,ADJ,13859915770953586741,17463,.,PUNCT,12646065887601541794,20666
23,you,PRON,7624161793554793053,16048,C',PRON,13529430013742482571,22413
24,be,AUX,10382539506755952630,20666,est,AUX,14619786160612475726,22413
25,to,PART,3791531372978436496,20666,la,DET,6804705863737483857,22413
26,product,NOUN,2104994216896503478,17463,cigarette,NOUN,11626748531136242742,22413
