,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12843,En,ADP,11159992760278512227,12843
1,2007,NUM,4146535246006245184,12843,2007,NUM,4146535246006245184,12843
2,",",PUNCT,2593208677638477497,12843,",",PUNCT,2593208677638477497,12843
3,I,PRON,4690420944186131903,12843,je,PRON,8612506203511071854,12843
4,became,VERB,6445175924335283980,12843,suis,AUX,9227762830378992001,12843
5,the,DET,7425985699627899538,12843,devenue,AUX,1992970438980929992,12843
6,attorney,NOUN,8571582505392457946,12843,procureur,NOUN,9544646616931163201,12843
7,general,NOUN,4476931165537661438,12843,général,ADJ,13183840404311952483,12843
8,of,ADP,886050111519832510,15434,de,ADP,11144093025662894627,15434
9,the,DET,7425985699627899538,15434,l',DET,11055277117081255759,15434
10,state,NOUN,12763746643991857148,15434,état,NOUN,1151800947062342450,15434
11,of,ADP,886050111519832510,15434,du,DET,17166863280368009634,15434
12,New,PROPN,7503827727184870577,15434,New,NOUN,7503827727184870577,15434
13,Jersey,PROPN,3596901045757469038,15434,Jersey,VERB,3596901045757469038,15434
14,.,PUNCT,12646065887601541794,15434,.,PUNCT,12646065887601541794,15434
15,Before,ADP,15510530331754503593,17159,Auparavant,ADV,6705295868668528153,17159
16,that,DET,4380130941430378203,17159,0,0,0,0
17,",",PUNCT,2593208677638477497,17159,",",PUNCT,2593208677638477497,17159
18,I,PRON,4690420944186131903,17159,j',PRON,7275302914444174311,17159
19,'d,VERB,11195369525898364697,17159,0,0,0,0
20,been,AUX,12517269084653561647,17159,étais,AUX,314502805875500918,17159
21,a,DET,11901859001352538922,17159,0,0,0,0
22,criminal,ADJ,9326893827252839616,17159,général,ADJ,13183840404311952483,17159
23,prosecutor,NOUN,6366927874882496819,17159,procureur,NOUN,9544646616931163201,17159
24,",",PUNCT,2593208677638477497,17159,",",PUNCT,2593208677638477497,17159
25,in,ADP,3002984154512732771,19439,d',ADP,18329478872494918915,19439
26,first,ADV,11860158879560853892,19439,abord,ADV,16777147272656447420,19439
27,Manhattan,PROPN,5124154980077692052,19439,au,PROPN,11216685815786043991,19439
28,district,NOUN,13084401038175140655,19439,sein,ADJ,5817815807927905559,19439
29,the,DET,7425985699627899538,19439,du,DET,17166863280368009634,19439
30,attorney,NOUN,8571582505392457946,19439,bureau,NOUN,7283437468210832964,19439
31,'s,PART,16428057658620181782,19439,du,DET,17166863280368009634,19439
32,office,NOUN,10874922665013127783,19439,procureur,NOUN,9544646616931163201,19439
33,0,0,0,0,de,ADP,11144093025662894627,19439
34,0,0,0,0,Manhattan,PROPN,5124154980077692052,19439
35,",",PUNCT,2593208677638477497,19439,",",PUNCT,2593208677638477497,19439
36,and,CCONJ,2283656566040971221,22120,puis,CCONJ,18081945031024637612,22120
37,United,PROPN,13226800834791099135,22120,au,PROPN,11216685815786043991,22120
38,then,ADV,2630753287402592467,22120,Ministère,NOUN,15162070034308725194,22120
39,at,ADP,11667289587015813222,22120,de,ADP,11144093025662894627,22120
40,the,DET,7425985699627899538,22120,la,DET,6804705863737483857,22120
